-112.504910942,-104.881634388,-104.893205851,-102.870023756,-103.097663029,-102.371254252,-102.667059353,-104.970564633,-97.1515335991,-96.8720597091,-96.6155991786,-102.315118667,-102.311173857,-103.214906208,-104.075003398,-104.690185603,-104.797269644,-102.76872297,-105.661279874,-96.6303577358,-96.9614866157,-96.8404071355,-108.654261168,-110.58855713,-106.798184159,-102.330362651,-101.909745811,-102.821675673,-98.6382428871,-97.8826268148
-101.969094841,-104.572121098,-107.077292462,-106.811945983,-99.9932846741,-99.9260691405,-100.2519666,-108.733287401,-106.639743731,-103.87167418,-101.724574433,-100.969315663,-102.221074424,-103.987668557,-108.693044503,-102.415042606,-100.907166071,-99.1983200305,-101.162572295,-102.708004026,-108.014704517,-103.120419475,-104.320799012,-104.59781218,-105.345909437,-101.304445492,-101.059255608,-102.529089148,-104.552837646,-101.976040274
-108.794542519,-99.5856374744,-98.4647190695,-98.6709418252,-98.8756440292,-99.2480578471,-98.8213264553,-96.7515684923,-96.5097748922,-93.2657704104,-95.2081697915,-95.2999658553,-101.993781259,-100.787908845,-102.591500673,-105.825378866,-112.162477861,-101.589717107,-101.548408862,-101.813628204,-110.952380206,-106.904528998,-106.733750715,-107.061275333,-108.380433643,-100.007425635,-100.142482462,-99.4871343132,-102.413161579,-99.0099292435
-103.155305058,-101.926571039,-101.156065779,-100.631544334,-100.549223797,-102.466183924,-103.313954525,-95.808346811,-95.1831477921,-89.1518555993,-90.0381098062,-90.1447118253,-98.0895045669,-98.4574775791,-99.0016949644,-107.535467591,-100.66845986,-100.420405116,-100.432294584,-105.686797202,-105.247616645,-102.996345617,-104.174986999,-106.653019329,-105.806573612,-100.725458152,-100.419687077,-101.538072985,-104.434509898,-101.168910603
-104.240284774,-105.082826924,-101.899714228,-101.355277303,-99.2627567198,-100.304299616,-101.970985584,-96.8634489937,-94.4222804062,-92.9478235265,-94.77530757,-97.3738764003,-101.587122284,-103.038812862,-103.336810426,-104.430306106,-98.329717032,-96.0390158627,-96.452309028,-95.0862399825,-96.5951194368,-95.5618987449,-100.650463372,-101.869354277,-109.367626251,-101.075788944,-100.417485866,-100.655231579,-103.741767489,-105.29523501
-99.8025345065,-97.2447779023,-93.6797168695,-93.9212593639,-94.9822656836,-100.094112427,-100.029794264,-101.034455671,-100.150041554,-100.277725645,-99.9473312597,-102.406644127,-102.55739477,-104.498699394,-103.568010167,-100.115702284,-99.0653076738,-99.8965064877,-103.619999257,-88.2637522417,-88.2969071169,-88.1416217824,-102.252340209,-101.801924438,-106.541822223,-104.281504724,-105.14445457,-104.881081922,-101.153677955,-101.036561176
-106.321098709,-103.719059552,-97.3268332499,-95.9816044745,-95.5545140834,-98.5168449095,-100.331156378,-102.055265525,-98.6847995801,-98.6586622789,-98.7998642948,-101.371806481,-99.8129542685,-99.6810171489,-100.811596231,-102.041997823,-100.013819773,-99.0564107721,-100.535625865,-81.8830506727,-81.9023315248,-81.8599243283,-101.537753501,-101.806358751,-107.288728869,-99.8810501642,-99.8772608866,-99.5392469218,-101.986619208,-101.152328828
-103.302605725,-101.724859434,-98.2897111496,-99.3686539179,-97.7156457043,-99.5135004464,-98.803759264,-101.719318967,-102.912433792,-100.474374248,-100.109019005,-98.9416074995,-97.9977051111,-98.3267325923,-99.3289830091,-93.8916803047,-92.9657911475,-93.0917271918,-99.6094514712,-61.2511029883,-61.2510807977,-61.2510185599,-107.718767941,-108.696585452,-108.2411064,-99.9695678119,-99.8532500998,-99.6446084419,-99.5351264924,-98.0187904359
-101.652606335,-100.409779092,-101.615145076,-99.1547112009,-97.3665060239,-97.8096660865,-99.5378740003,-101.720580913,-99.7341880291,-99.8293708735,-101.590197313,-101.867226581,-99.5159095064,-97.7693242125,-98.9467445905,-100.461656153,-106.394223205,-105.36578009,-107.429983322,-75.6965200031,-75.6974788161,-75.6918789022,-103.981665221,-104.184931248,-107.434923501,-96.1143042857,-95.8803983478,-94.0373010753,-96.7055147999,-96.098088068
-102.592884534,-101.948425865,-105.963076361,-103.424889425,-102.440536131,-101.807250547,-101.726540049,-102.35633935,-99.3746744073,-99.1431740536,-99.2336939105,-99.395515085,-100.571697648,-100.379172572,-107.004517104,-95.0547088843,-94.2965293684,-93.6969273628,-98.8891329038,-81.1491914144,-81.1794444138,-81.1747882368,-109.001986231,-108.328087036,-107.512241159,-98.3591668773,-98.1700679852,-97.0310714413,-97.9399634208,-95.7447688242
