-101.493172739,-92.2715399467,-91.4496460328,-91.4523417098,-96.8657532233,-72.7275415672,-72.2072561727,-71.2733041866,-76.7167421479,-78.3797249594,-106.530422578,-104.59822218,-105.827165962,-102.795927916,-103.826321793,-89.0669577798,-89.1214209631,-89.0823931414,-94.9346367044,-95.128259533,-95.2944100359,-111.640992634,-94.3580448912,-94.3684172815,-93.688020343,-101.777404999,-101.301138749,-105.901349993,-104.940493074,-102.500274092
-105.454412774,-89.3627412856,-89.3470413059,-89.3227875824,-104.28719925,-107.563612966,-73.7203480236,-73.1072983143,-73.1067631628,-81.8922869999,-106.566397796,-104.065603736,-104.666811138,-100.823583158,-102.06286912,-99.8191153246,-100.20955333,-99.7618776139,-94.6188243435,-95.1354070385,-95.3228460358,-113.076110068,-113.932684662,-111.937873396,-109.547402998,-108.327817497,-97.0987609985,-97.0425237376,-97.0186161445,-105.289887748
-103.675975242,-90.7542424822,-90.63595523,-90.6265402949,-104.945011101,-82.2709682707,-78.9558875511,-77.1761046612,-78.7638659183,-81.8675309092,-101.821723186,-106.867668613,-105.595852279,-104.71591667,-105.050553162,-98.4077055758,-98.1648789625,-97.8103041245,-94.7708636948,-94.9466696423,-95.219689691,-105.531231915,-96.1808693634,-96.1814128013,-96.3900999071,-105.997638485,-95.2085617728,-95.1513755401,-95.3047546945,-104.303203413
-107.621906346,-80.3029888868,-80.3028982784,-80.3023991916,-105.752870013,-72.7319823466,-70.1884267484,-68.6635950146,-70.8225032401,-73.9469442069,-107.166088299,-104.392531704,-104.072168787,-103.348532803,-100.121873361,-99.074531091,-99.6099296479,-104.297516007,-95.2683861624,-95.1972973688,-95.1523065004,-104.856824033,-101.31838497,-101.350092491,-100.422686032,-96.9004432727,-95.7376133492,-96.1865587063,-101.07147033,-107.89528329
-101.797021469,-73.0705500185,-73.0672877365,-73.0666080873,-100.241436841,-82.2569677393,-78.9531745822,-78.4391265799,-80.7174183361,-87.7111287572,-100.375374396,-101.543475189,-101.96171063,-101.92833269,-98.000703484,-96.8021930368,-96.7038041461,-101.327828256,-93.9509156157,-94.0048871842,-94.0674839483,-100.96451377,-97.1006912225,-97.0001303894,-98.0799214355,-95.8296867428,-94.4944504583,-94.7151224359,-98.6851555094,-103.989149523
-108.164619887,-63.7867786645,-63.7865629188,-63.7866133917,-103.201196373,-82.2593905962,-76.7316497231,-76.7360469088,-78.155350694,-97.3321668685,-97.2480022078,-97.4461962655,-106.286344843,-99.8663705423,-98.6082411334,-98.327124377,-98.5637292001,-98.7373170477,-92.297228332,-92.8166014137,-93.0552352398,-100.745480452,-99.043895229,-98.9011593576,-98.5545660155,-92.6175816855,-91.6883465373,-92.0908592921,-97.2147659749,-101.178972325
-101.374161927,-74.281531756,-74.2782052613,-74.2782867828,-100.358086467,-76.2528524412,-72.9359865221,-71.8470567582,-73.7967794215,-78.3666398237,-101.686239095,-100.460552086,-100.794147531,-96.60128177,-97.7318718746,-96.8585218125,-99.9138893406,-100.716715232,-93.7690040415,-94.1787240332,-94.1060733576,-103.944435558,-97.3580465756,-97.4109651948,-96.6352918801,-101.291772735,-96.609773813,-98.2372607124,-96.9184550766,-101.649460719
-106.971505878,-86.304103695,-86.3042092758,-86.3089284849,-107.724355182,-72.732922947,-72.7329362143,-72.604039787,-87.9019722398,-87.6412496774,-99.5342008692,-96.9343415678,-99.5176064326,-97.9754906513,-95.2008464424,-94.9742637168,-95.6885240375,-103.160225448,-92.0867853343,-92.0384547214,-92.1787100454,-109.656813525,-98.6342273796,-98.4266918261,-97.2184486995,-100.648362486,-97.6260312843,-98.8829025599,-96.5284745833,-98.5082339258
-104.468443465,-90.6564019376,-90.6667014126,-90.6908326062,-101.152012292,-72.728216054,-72.5923188814,-72.5972185272,-87.6503881657,-99.6336267904,-99.1390769427,-99.6283311414,-104.467665148,-98.8684445417,-95.6043334317,-95.5164546231,-95.6215631307,-99.0338723831,-91.5534004092,-92.2211344786,-92.1619725425,-102.024150721,-97.5063159451,-97.5462475693,-98.9330786028,-105.743068037,-95.6604632909,-95.2535416914,-95.2524354554,-101.957894686
-107.575781346,-94.1246514026,-93.9880688926,-93.9801604089,-98.8172033713,-82.1988365873,-76.7148057817,-76.7360469088,-78.1563668565,-110.071904475,-108.368389034,-104.825071636,-103.686125767,-102.759934351,-96.5199468835,-96.5163917362,-96.651565685,-102.705648883,-92.8136367939,-92.8176644735,-93.0227537538,-100.814889207,-100.002715105,-100.269922374,-102.456349973,-101.768120937,-101.543556103,-98.1572587956,-99.1486834054,-98.2919724615
