-99.6711353897,-101.329402028,-95.9018944047,-96.0113422149,-93.926603715,-96.5278282241,-97.6956310206,-105.333046259,-98.4610881283,-95.8555881608,-96.1027370593,-98.5216865776,-107.584948769,-106.861869055,-102.498325161,-96.3601300276,-96.1496787495,-96.2604966644,-100.679357148,-97.5964760209,-98.9155336005,-99.4411719264,-109.688836618,-103.066558898,-103.736999621,-101.157570092,-100.141679014,-99.6241999188,-99.0789497286,-101.882091775
-93.6552683868,-100.609786804,-100.304209088,-99.0401413153,-96.085660151,-94.7006689452,-95.9683899274,-96.3955892374,-98.044363168,-98.519468258,-97.6663903414,-98.0237575285,-97.9562075335,-104.287457108,-100.991462408,-95.8131155153,-95.0120068229,-95.5763808421,-100.147543357,-97.610364267,-98.2623313425,-93.0210732226,-94.2430293285,-94.0992874582,-102.01710115,-100.054323353,-100.678878501,-97.6530643742,-98.9805973662,-95.640040888
-97.3554307379,-97.2534129445,-96.5478756609,-99.1710613434,-96.1713410295,-96.6485008239,-98.6159037364,-102.762165219,-99.5556578014,-98.9458067164,-99.5933546664,-100.803042299,-101.310804157,-101.356673781,-99.6768839536,-96.3550119428,-96.4337587846,-97.5055116861,-102.515270691,-100.528195296,-101.951378928,-97.7503729066,-99.0309490927,-97.2361181473,-98.9299355783,-96.0566288998,-96.7424837719,-97.7278487771,-103.708487914,-101.016191518
-102.030628976,-103.204452919,-101.129038023,-103.654326504,-104.163348752,-106.917951579,-104.151213286,-102.834084388,-102.773670914,-103.92766987,-104.988482774,-101.764213282,-100.695794601,-100.541170574,-101.0924724,-94.2499760602,-94.114036845,-93.8956814317,-100.90746561,-90.2992859464,-90.5743636745,-88.4561930627,-92.5323896831,-92.4360635739,-99.1565387844,-99.1771300759,-97.6414766805,-98.9107487598,-98.9828993489,-100.69644577
-97.0940836553,-101.054407423,-101.602635111,-94.3228581487,-93.6988889984,-93.6676947028,-99.5829018921,-99.9439563319,-97.7808923937,-98.5897814402,-99.1791767478,-101.757419975,-102.69339399,-104.205701912,-101.500258678,-95.1582304865,-95.356819293,-96.1337786219,-109.296080611,-107.295516452,-108.210784492,-98.9455120487,-98.7384985897,-98.1191399099,-102.267730205,-102.387725137,-104.182200093,-107.617315681,-108.142070059,-108.000450173
-100.472772485,-105.488401571,-99.5052651007,-98.7306611017,-98.8820710128,-102.861490081,-105.485669241,-102.110071987,-101.922483102,-101.977044558,-102.973480445,-100.992082133,-102.210141221,-103.224947282,-107.569298014,-101.886365947,-98.564555231,-97.8972766356,-97.825966026,-99.5418787094,-100.828248953,-95.4870387292,-95.5517469164,-95.2281121249,-102.18396161,-102.558859043,-101.581651619,-101.295301164,-98.9912772376,-97.9851793675
-97.3160513707,-98.580057326,-98.4397346772,-105.349554492,-105.776310723,-102.855564066,-101.172979977,-100.385605774,-100.792133306,-101.758949292,-102.773950472,-105.701652397,-111.425715778,-101.464065892,-94.9738719622,-93.7214955864,-94.3449336076,-98.1653738398,-102.506923925,-103.281698763,-107.694106545,-102.894526493,-102.852282091,-102.083178531,-100.624080875,-99.4201101248,-99.069459288,-98.1350695579,-97.4172887211,-97.8449985863
-107.94870097,-107.371218075,-104.3118797,-92.5998379406,-92.386274551,-92.5583938918,-99.8434275407,-101.34416068,-100.766097954,-103.232656257,-101.843897264,-93.3602411426,-93.5649357181,-93.6620889424,-100.118842151,-98.6861890358,-97.7184109658,-98.3949964169,-99.3689961644,-98.3493280649,-100.084079389,-98.2649058464,-100.026247607,-98.4498582293,-98.7606091259,-99.3846295466,-99.4576715835,-101.241287374,-98.156775017,-97.4967974298
-97.3267066607,-103.628797134,-102.706140606,-94.33827268,-94.1006172976,-94.0209791759,-98.2702847651,-97.9486883387,-97.0071647505,-99.4909860576,-96.0566069529,-96.206253291,-96.2344128894,-101.34023683,-101.505974173,-100.553985672,-99.3983231543,-100.656546113,-101.151209236,-103.739614808,-107.591285585,-110.12371387,-102.495269324,-100.583492895,-100.253702367,-99.4686654342,-99.2789005212,-98.5289698722,-100.212036802,-100.780051343
-105.782835337,-107.612609019,-104.106026835,-104.178106471,-101.03185359,-102.359386614,-102.825166204,-97.3848173127,-96.8160236994,-95.9378058221,-99.136758356,-95.8020132846,-96.705527463,-97.4847860245,-107.213986993,-103.349987315,-103.253688313,-100.736123814,-100.468923731,-99.4084528449,-101.555428879,-101.325704296,-102.466942962,-101.29956691,-98.8261967059,-98.9030240675,-95.9330965031,-96.7652135678,-96.645214292,-99.6470895826
-101.252802682,-105.514013846,-102.349054792,-91.8259465836,-91.4581434443,-91.251482425,-97.7302047935,-98.7002414873,-100.576352899,-102.084507879,-104.696689642,-104.12598145,-105.522269116,-104.350922914,-107.003010957,-99.8488564529,-97.89510992,-95.8383527111,-97.5522538656,-97.8162399848,-101.202606143,-98.0700353626,-98.9441806484,-97.7227574076,-100.021651875,-100.619719626,-105.570269422,-104.082868607,-104.466980423,-99.3772483479
-101.62095584,-105.801891615,-105.778101035,-93.7998195099,-93.6648461162,-93.5161018132,-101.594543159,-99.9464309635,-99.2699506733,-99.6089867534,-100.674340302,-99.7008191661,-100.766449062,-101.816084644,-102.973928689,-97.8844608618,-95.6223998784,-94.9553730454,-96.9466974677,-96.8254345904,-98.7600778442,-97.149563397,-100.86600536,-100.023447392,-97.9467805522,-97.221099066,-97.4898581267,-100.594676478,-102.813496188,-103.307040412
-100.355430349,-104.908305367,-100.962881666,-99.0280471541,-96.0707661276,-95.259000725,-95.1582789849,-96.1309311135,-98.4315401454,-100.363024693,-104.920662592,-100.483796028,-100.901645532,-101.014698803,-98.2231774559,-92.0026273719,-91.0058287054,-91.7333705604,-97.1212143488,-104.642264555,-105.428563322,-106.368059514,-103.14677501,-102.177396421,-98.6334159997,-97.5758108983,-97.6855065571,-97.149310251,-98.7418896916,-98.6777933814
-98.793180484,-98.7886489098,-97.3590395506,-93.9413240946,-93.5103650674,-94.0464615929,-100.96226913,-102.20380747,-102.301142887,-103.950493903,-103.902784689,-101.576032035,-102.710300667,-104.648455241,-97.7467402977,-95.7135377145,-94.9755741321,-96.85357418,-99.2945057359,-100.935805545,-105.244927154,-97.7107740029,-96.4245726761,-96.08958276,-99.3009900164,-101.866795121,-102.800113339,-104.091475633,-101.522417088,-100.307115496
-116.707947286,-110.894693709,-99.3035713875,-96.8795152676,-93.9260216558,-95.152347144,-96.6127851507,-109.05652166,-115.959990832,-105.416722292,-97.3869435941,-97.1127169541,-97.3492500808,-104.525791361,-101.29531724,-99.1525233695,-98.1330785775,-98.2131957411,-98.8684928587,-99.1925461196,-99.6918988111,-101.949492525,-103.595901623,-109.315489261,-108.653144967,-108.191319299,-108.970291564,-107.623100841,-108.022224557,-106.019176962
-100.084901652,-101.367165856,-100.249884059,-96.5527430606,-95.2771637598,-95.541137093,-99.4564614336,-99.8190820513,-99.8750263917,-99.949718674,-101.295044012,-98.4933079382,-98.9635129956,-100.460856391,-102.364239498,-97.5215815777,-96.4265505293,-96.49040777,-99.6042021598,-100.908504961,-103.397364952,-98.9588066861,-99.186294032,-98.7134244257,-101.424331905,-101.305741453,-101.727687627,-102.908323246,-102.799297235,-102.451432009
-98.528850421,-103.839194919,-103.769427447,-99.8456960832,-96.5484902015,-96.3298186566,-97.7669461296,-97.4019741764,-97.3386595126,-97.022640287,-98.9815797588,-96.1323775562,-96.2582480493,-97.5961668002,-104.552735183,-97.7331025796,-96.5432070663,-96.0331723705,-99.7582222119,-100.483752741,-101.531722531,-99.7357103581,-102.161705391,-101.644950084,-102.200381156,-100.60221553,-100.590047602,-101.615647195,-103.101096659,-104.249548398
-93.8662206459,-102.738593808,-103.483518648,-105.833782974,-105.398934096,-103.078672976,-101.269367766,-98.9601580868,-99.1312187524,-99.3652162912,-101.860511794,-96.0810307405,-96.6107983367,-96.4681926407,-97.3655689216,-94.0668964515,-93.4000159489,-94.9567216775,-98.7482727726,-102.029983619,-103.499627963,-99.8735796059,-100.236748153,-98.1597434951,-99.1684448438,-97.2369199077,-98.7339233119,-98.205045661,-99.2492295427,-99.0677699051
-98.4970077736,-96.9374147809,-100.884374006,-100.885478817,-92.8302462656,-92.9202719975,-91.7343749683,-97.2432713626,-96.7719181204,-99.2696895086,-97.8947500435,-97.9512586109,-93.6871258223,-94.3473138024,-94.2334730513,-101.363740718,-91.8842033987,-91.5745079162,-91.7326750578,-100.117300375,-106.691781196,-106.961027704,-104.356983327,-104.612852893,-104.845427237,-105.17193186,-101.724726032,-101.279973059,-101.66253515,-103.867805139
-113.218554356,-100.216866376,-100.13342965,-100.002886857,-106.781279182,-103.871025445,-103.063832077,-102.243464486,-100.590333678,-99.6154998637,-100.387238136,-103.058847141,-97.8752934435,-97.9528750169,-97.8097428776,-104.365454207,-98.6281500701,-99.0245125373,-99.2602519555,-105.197132051,-104.956705675,-105.662816992,-98.1311179879,-97.6174748715,-97.5339970342,-104.391377414,-104.916911701,-99.8667954485,-97.2823690597,-97.5572106977
-101.386028707,-98.5494518739,-100.141592873,-99.863892922,-97.9441960702,-96.4453603574,-96.4925153343,-98.6150150825,-99.5184088846,-99.0946862391,-101.026842847,-102.081967029,-100.287139008,-100.658086498,-101.962400376,-100.619406904,-100.240039799,-98.6299252992,-101.287151188,-101.758467413,-93.6079455402,-93.719370264,-92.6866692986,-99.0919833095,-99.0240800799,-103.121179664,-101.387683028,-100.682060224,-100.150008129,-99.9888696286
-103.190995363,-99.64547538,-100.943647419,-100.3618824,-98.6286686364,-98.8350323343,-97.026711652,-99.7932703265,-99.4127881333,-103.058069831,-100.958849133,-99.3430214126,-97.8985136228,-99.1609116564,-100.662847925,-105.229535926,-97.6931076275,-96.1790320597,-95.3546169489,-98.1920286589,-95.9618676861,-97.2536739066,-96.0257333854,-101.042594488,-99.7357681276,-101.026500891,-100.983126493,-100.848292886,-96.2429251084,-95.9658906709
-105.947422485,-102.288752264,-102.57540269,-100.865596947,-95.6587113525,-95.3160137129,-95.4740962784,-100.52428435,-102.251926714,-102.878146165,-103.584388099,-103.14028126,-102.157040702,-103.721318943,-103.018144758,-102.811785228,-100.725840542,-96.9504149784,-96.7216872338,-97.4112786433,-101.974617487,-104.838900045,-96.5580923047,-97.0446824704,-96.3477205241,-102.368406813,-96.7901737828,-97.1989074881,-97.6587161839,-104.907592761
-102.752231436,-102.582139215,-109.318674779,-106.250581323,-97.6882724799,-97.6163251178,-95.6838629675,-98.8634055065,-97.5688736125,-101.816707351,-100.057347104,-101.779982599,-100.475515264,-103.540389624,-104.810464361,-104.439756095,-98.3403822669,-97.3504665718,-96.4627665202,-99.2581223494,-100.342798313,-105.965528816,-99.5487662886,-100.399624787,-100.155897971,-107.487016219,-106.124714765,-100.530429934,-100.598220911,-100.942058591
-105.502505888,-99.7671185596,-100.262568388,-98.685838046,-94.0253895198,-93.2120945788,-93.21481723,-97.4254518217,-100.162950622,-99.9504411915,-101.381569122,-101.234612639,-104.706359344,-108.3272473,-103.00464233,-101.073278781,-96.8403925743,-95.3548982594,-95.9388655246,-98.9613667287,-103.820255988,-103.791274039,-101.800177758,-104.68239361,-104.694883878,-101.543815113,-101.948036635,-99.9126654197,-103.745362676,-101.467547956
-99.3048120901,-97.4332521348,-101.111236552,-100.454550704,-104.437326138,-103.760178341,-102.981319505,-102.39809876,-103.122254277,-102.777584645,-104.897730197,-102.05173445,-101.125549657,-101.125870965,-100.790924327,-101.479166502,-98.9669443487,-98.9264247474,-98.3043741347,-100.376676493,-99.6924056458,-102.2313879,-100.867334197,-104.186886699,-102.068762081,-103.97622494,-104.510674387,-104.406024575,-103.775882382,-103.461991906
-101.573998242,-98.9126332077,-100.533032543,-99.5392684799,-98.5810821234,-96.946563931,-97.3345709425,-100.531398663,-99.4040588399,-99.6853029349,-98.7470044225,-102.50162241,-102.607002088,-108.134317185,-107.854813593,-104.860175947,-98.3324587205,-98.6810013498,-97.9378318373,-100.659973276,-98.3513134019,-99.6183105017,-100.949639381,-107.10261413,-106.470424133,-102.921455745,-101.354974922,-100.407600218,-102.090155941,-101.64977066
-104.730927428,-104.885801939,-105.707123837,-105.526156124,-95.4742905857,-95.1486209207,-95.0104366774,-99.0020715602,-99.6856877829,-99.4562500701,-101.782535111,-101.502375445,-99.371020719,-100.495065208,-101.186916499,-101.843198859,-97.1153328109,-96.9497224827,-98.17826515,-106.149145113,-95.9582745566,-95.9392861043,-95.7804200794,-104.618388859,-104.100308664,-100.585812902,-99.5620528512,-99.5358865256,-101.548930451,-104.090647381
-101.175851047,-99.9229524214,-102.037546953,-101.377564623,-98.1089323587,-96.0690644526,-95.9169774676,-99.2374421007,-105.167674877,-108.3975981,-106.57125922,-101.481551599,-100.293444479,-100.566118567,-104.15397201,-98.6656591122,-96.8895419353,-96.4918420703,-99.0887931623,-100.942695995,-93.9954048701,-94.2216402086,-92.0535175596,-95.4739335066,-95.2123258052,-102.50319443,-100.461900169,-100.779856144,-101.535519682,-105.044683441
-96.7505596288,-93.8980033298,-96.7849149844,-96.8766325028,-98.8779389387,-98.4626223464,-97.5018929444,-99.3379757742,-98.7598227806,-98.2402245027,-99.7891889207,-101.200364635,-106.216055494,-116.188986398,-112.911462121,-105.532940209,-105.47748375,-102.569147493,-103.065264569,-102.643144498,-94.7675525674,-94.9747151776,-93.8809270264,-98.6855117356,-97.535702887,-98.5276785705,-95.2261544231,-95.4768020364,-95.4981188789,-98.6344316691
-106.79781916,-99.328030172,-99.6373904404,-98.960649613,-103.696687794,-99.8056275015,-96.44920528,-96.4799325155,-95.8542867034,-98.92523802,-99.1467478309,-103.517347914,-103.244462962,-103.655249532,-104.544234183,-102.000541522,-100.544379344,-98.119165652,-99.112493234,-99.8191327197,-97.2373506387,-97.2851062626,-94.4447817791,-97.0158129684,-97.154638557,-107.466754773,-106.394621296,-104.268792999,-104.963932556,-106.709720304
-101.429691531,-99.7822182629,-102.524539792,-102.272386147,-95.7769606821,-95.9137460022,-95.9404008931,-106.452626035,-103.984776689,-100.714137892,-101.247545483,-100.618458747,-102.339085075,-102.539557699,-99.9727081307,-98.8476354172,-94.7769037679,-95.5981912839,-95.251191975,-99.5596901779,-99.2670291069,-102.864116294,-102.664362142,-105.534727665,-104.533520315,-104.266137949,-102.951193843,-104.054238105,-101.06717546,-101.794154006
-105.186912216,-107.869471988,-108.320500831,-106.191566049,-100.714669925,-98.2113852344,-96.437583459,-96.9872759507,-97.6532649813,-99.3699989289,-100.980241757,-102.472445167,-103.479559781,-102.950531277,-105.440605535,-99.0517342024,-99.2337072245,-98.4519691623,-101.627575513,-101.605896136,-99.226779502,-101.033338725,-98.4294496577,-100.539145825,-99.9106836843,-95.9895559996,-92.6407022673,-92.4182826713,-94.3046722079,-101.792058955
-98.6329910993,-97.4711044378,-101.038469169,-101.255535002,-103.860030136,-104.844169487,-102.153999145,-102.256792707,-97.7294443262,-98.4459985156,-98.6681975587,-106.681663873,-107.405067302,-112.798868649,-105.946859761,-103.525080423,-103.529043035,-95.8281874023,-95.8708725826,-95.8852941841,-104.57383272,-107.374494519,-98.4838047833,-98.8456149751,-98.7654894177,-110.63345108,-103.788448942,-102.38394342,-101.373912221,-101.913687544
-105.071331399,-100.038727748,-99.984369026,-99.5356285252,-95.6307200737,-94.0948466647,-94.0720492452,-97.8603371755,-101.601796669,-101.066484301,-101.064481409,-103.038998778,-105.193578481,-105.211264997,-106.879270114,-108.413377213,-109.377174901,-108.866109523,-108.555781943,-106.903628144,-104.534351662,-104.831069332,-101.909714037,-102.751758934,-101.917018934,-102.750840877,-99.7281008071,-100.124338912,-99.9132890173,-100.873330503
-95.0451113241,-93.9037387753,-99.8521932117,-99.6803474537,-96.7889090012,-96.2948143655,-95.759041146,-99.6153683188,-99.478115566,-100.413022655,-100.576007966,-101.846971829,-100.421921321,-102.55372572,-103.066138667,-105.197938115,-104.616077606,-105.782466165,-104.13614973,-102.008041146,-97.8813147722,-98.6014030957,-94.8971907736,-96.3067599515,-96.1239227985,-104.409913621,-96.6378833435,-95.1858396154,-94.86671442,-98.1849936878
-109.329835381,-99.1727277347,-99.1618085529,-99.0775465979,-101.44911026,-99.70024353,-98.2701238977,-97.9212363708,-98.2461282941,-99.6537087926,-104.37519819,-104.945518028,-101.983129098,-102.329010302,-103.614327628,-109.332171877,-107.71749388,-100.64310025,-99.1277836227,-99.2057089263,-92.0004800897,-92.2898195319,-92.2066626523,-106.977257899,-106.003357007,-103.931534951,-104.36102882,-96.7081943985,-96.9777463721,-96.8506013355
-95.5100264636,-94.5617569787,-99.8653236797,-99.2566191364,-100.492653373,-99.2033186478,-99.0702676751,-99.6872171976,-101.548206332,-102.507342276,-102.559858753,-99.6183129443,-91.1011087175,-91.2984910175,-91.5305239446,-103.58331994,-102.118212652,-101.663553086,-101.255378253,-102.973298046,-93.0816839116,-93.2604657941,-92.1231076661,-98.3810414723,-98.0530611631,-100.813281125,-100.207714247,-100.549233904,-104.769792899,-105.333137301
-94.2005727382,-94.1381567096,-101.430633617,-101.360632109,-102.065822146,-102.018831443,-101.892649444,-99.4248575572,-99.2924437572,-99.0011568464,-99.5805269682,-99.2494919817,-96.5770718257,-98.0050993283,-99.2089714951,-100.833325962,-100.020361918,-99.0262933474,-102.378099202,-103.536334617,-96.407688186,-96.6074596049,-96.2949903446,-103.967671035,-103.543146872,-103.625516666,-102.106622203,-100.460595785,-101.364284794,-102.583146119
-105.873025977,-101.549758401,-102.094758061,-102.504688375,-95.3605971506,-95.2460238953,-94.7111449977,-97.4552481846,-97.305476651,-97.8449040527,-102.915623849,-103.321378912,-103.614702516,-103.822266888,-103.371573181,-104.314540072,-104.121071285,-102.077077465,-100.915587337,-101.176462274,-104.26089044,-107.927270923,-109.62822256,-110.184128019,-113.650133835,-103.295911227,-100.149979462,-98.4773859237,-99.9488504383,-102.75617579
-101.147264432,-99.2107442308,-102.245808036,-102.113147913,-94.6434290611,-94.1812365329,-93.6502492148,-99.8722927672,-101.690775311,-98.8177420868,-98.8218808011,-98.0933923943,-102.58098509,-102.713044098,-102.008778524,-101.783618815,-101.344276771,-100.502149842,-101.370981889,-101.899949621,-102.218552191,-102.462203659,-95.729482922,-96.4180036086,-96.1890202395,-106.041732106,-106.994180842,-108.944989936,-108.637738045,-110.912597726
-109.888751741,-109.627326746,-110.198237673,-107.220191402,-103.019993036,-101.916283144,-101.61907759,-99.1361188082,-98.7743453167,-98.4733963898,-101.546617007,-101.885424576,-99.1881946791,-99.8366381998,-100.756317075,-103.813844415,-103.214077014,-101.668814473,-101.149176119,-101.162126753,-100.268998675,-103.148150997,-100.992329679,-103.605600501,-103.435239253,-106.077512297,-101.625712099,-101.088160941,-100.690192661,-103.68028578
-103.444913251,-99.5904047522,-100.716900934,-98.9303518336,-96.6881518773,-96.2777946341,-96.6520578443,-101.647356955,-100.594130673,-101.395388259,-102.558795244,-104.179433437,-104.382507764,-104.682515686,-107.07347056,-105.617440401,-98.8231043423,-98.8384131903,-98.9599324295,-105.159738724,-103.509105812,-104.631568836,-105.252225115,-106.564446856,-103.222457862,-103.223378601,-104.589350933,-101.313801928,-101.084758217,-100.031983907
-111.915424597,-114.692942037,-113.813464524,-108.485404555,-105.695371464,-106.302733057,-108.554625789,-113.676962519,-110.855701166,-110.372568404,-109.428823497,-103.99308326,-102.567812212,-98.1539468164,-98.1573924194,-95.6614669496,-96.1175790916,-96.4324360676,-96.6016624315,-95.4033530676,-94.9729223096,-94.6125277741,-96.9719903018,-97.8388414012,-109.941948495,-108.840868232,-111.703097082,-110.547741577,-109.756763559,-109.571293259
-105.331642906,-112.170708467,-110.794470102,-106.26544399,-104.351938378,-104.545480675,-106.040469258,-109.480005313,-107.560749225,-109.137540085,-108.884247711,-96.4669834362,-96.317158766,-92.8506831921,-94.6729633343,-93.6459193606,-98.3273673942,-98.9815355138,-97.8912915672,-97.1226009671,-96.7756779441,-98.0344918307,-99.0263964406,-99.94330575,-105.68869357,-105.631039056,-107.642071474,-107.705221016,-107.817119415,-106.77149303
-109.20899173,-112.919151819,-110.998260655,-109.320744172,-107.021994425,-107.710583547,-108.567722406,-109.447364122,-106.926702496,-107.508467446,-110.085259872,-99.0192879442,-98.9150899006,-98.8243236208,-107.066612278,-101.856797295,-96.5533681546,-93.8533378346,-93.2676218756,-93.5907094186,-95.052511891,-92.6663922793,-93.801546725,-94.3919122554,-104.634115355,-101.977633752,-104.239038187,-104.280579975,-110.671100536,-110.543584496
-113.972509746,-112.51495215,-110.300535256,-106.949386024,-107.000888238,-107.475636052,-107.782843672,-108.181748224,-109.472811509,-110.25767885,-103.780082121,-103.463608892,-97.0431239974,-95.7094672047,-95.3631585265,-97.5527606336,-99.8302724409,-99.7851786468,-97.1766066725,-97.1173687173,-95.122325992,-97.2614790433,-98.0151650944,-105.776083717,-108.464861864,-107.878131171,-109.7353,-107.815239375,-109.814485465,-109.196869956
-105.882551387,-110.478147951,-111.776183066,-106.32465736,-106.32618135,-106.397609775,-106.384360599,-106.244619211,-104.925553445,-106.56538469,-106.793415307,-98.6501458262,-98.2607696536,-88.8879266977,-89.2833191987,-89.3018957244,-102.888578665,-98.7387872448,-99.1036437139,-97.8320623854,-98.0439523095,-96.8401563994,-98.3918650707,-102.298940065,-105.769690809,-105.080537634,-104.903846762,-109.657485688,-113.27224726,-110.418869002
-103.525364335,-108.133570479,-108.378650199,-105.319702155,-104.855200671,-105.080782468,-105.650699164,-106.06940245,-105.18347805,-105.256917918,-104.98972723,-98.4483808142,-97.6383887111,-93.214313408,-93.6099971873,-94.0186606479,-98.521888378,-100.400454572,-93.1271578563,-93.6452107671,-93.7069027251,-103.468873381,-103.923308296,-104.669588996,-107.578988868,-104.059381272,-106.148167846,-105.699826234,-113.039002255,-109.74903375
