-80.5052302357,-91.1335201106,-91.1186548618,-109.316030425,-108.744301312,-108.887377423,-110.023090754,-109.749212261,-93.8673116278,-93.8011230587,-93.8082572832,-93.6554558873,-93.7564901143,-64.6695666871,-64.674816386,-64.674299514,-103.083837755,-103.618618238,-109.81410027,-104.353167736,-103.527275378,-100.592652525,-100.384536004,-98.6827160773,-100.712834823,-102.072813776,-109.521079456,-107.359165415,-110.628033413,-105.052843887
-89.7263357106,-92.3819977284,-92.4022908576,-108.565169342,-106.373555537,-107.799738821,-105.207419431,-107.234286729,-100.595104437,-101.149604993,-100.964762616,-99.8858955886,-100.024641225,-69.4184832843,-69.4211301495,-69.4205707289,-103.758635736,-104.956344927,-102.599612723,-98.0499047831,-98.2224094298,-98.0010213838,-100.838717551,-100.692196529,-102.694135409,-105.599652189,-106.643537522,-110.474430003,-110.498059149,-108.406471631
-89.6805675179,-91.0355017425,-91.0613901305,-105.410388516,-106.814563753,-107.905630227,-113.340945499,-107.182311634,-98.1346845364,-98.0202868678,-98.2833306344,-104.336510409,-104.375815131,-68.6653394763,-68.6658196099,-68.6656204566,-102.730792141,-102.988701451,-104.066750891,-97.798525581,-97.9441663803,-97.1834439105,-103.315402231,-101.019303823,-102.151402082,-102.944059576,-106.851353766,-107.074137147,-101.153745739,-100.320113057
-89.1819137594,-89.6973213909,-89.7815631101,-102.940049209,-112.287671855,-110.121973828,-110.018367305,-107.103627087,-92.1931367138,-91.9868693929,-92.066518711,-104.12562564,-109.706166792,-63.0153225773,-63.0153618571,-63.0152293026,-103.986079357,-102.122158471,-101.0380058,-99.1087118063,-98.2876651091,-97.6667409231,-93.8406044061,-93.4929052241,-93.8074307735,-98.782540973,-102.807558275,-104.737025196,-108.29333509,-101.463635839
-88.4720623828,-88.7950271185,-88.7059092587,-100.323112928,-99.9552385455,-101.216091372,-101.585646849,-104.403906575,-100.291105692,-100.429855446,-101.130695251,-106.592875426,-106.087572201,-63.0152015538,-63.0152862333,-63.0148280676,-101.29134663,-100.05136793,-103.854125168,-102.491835704,-104.487744448,-102.0911303,-93.648500701,-92.7723014106,-92.748334106,-95.488888758,-97.3096352214,-97.7695511888,-103.46049977,-102.231860276
-87.9236081523,-87.9459238738,-87.935866393,-102.488208179,-103.148621182,-102.796184731,-102.914198869,-102.445359266,-97.833618435,-97.6464808488,-98.5089895462,-106.42741293,-111.258638841,-66.7280192683,-66.7279410761,-66.7280346049,-106.09195381,-104.754112982,-104.567080057,-94.4494747104,-93.481334538,-93.4050118046,-97.045476765,-96.3971154278,-95.9031240383,-96.9797187576,-101.692266162,-101.182700596,-101.626952343,-101.714069242
-87.8282442743,-87.8887378715,-87.8355066359,-100.784475639,-95.5249322547,-95.7899971838,-95.5517658931,-99.4656939731,-90.2114276089,-90.2380728063,-90.5986495012,-107.270830729,-107.325041731,-65.144255324,-65.1441460834,-65.1395233133,-94.0368805433,-93.4230773019,-99.2122016241,-94.2312869905,-92.0972117021,-89.9714165312,-91.2608203521,-90.179814828,-92.357342947,-91.3242431823,-96.6538112066,-96.3999124026,-102.223225531,-101.913085184
-86.2732205737,-86.37999968,-86.1973564749,-98.164710849,-96.144736674,-99.1783542771,-96.6372989436,-99.390409774,-99.1428382227,-103.692519784,-104.251512252,-104.765860895,-109.974298283,-66.727936556,-66.7278463964,-66.6856124801,-86.7933943965,-86.797627927,-102.475823133,-98.9381898517,-94.46307802,-92.737180104,-92.2464228532,-93.4098051547,-96.2126484148,-94.8619603574,-96.4189413757,-94.4396298922,-94.9966080055,-94.5804217145
-84.4013851846,-84.452852006,-84.4061147662,-99.6472469944,-95.9709467565,-96.7027707729,-96.497154234,-104.420307172,-101.738871227,-102.712403953,-102.823801301,-108.795680665,-107.305833358,-67.3269971673,-67.326595558,-67.3176017589,-93.5305657459,-93.4095694635,-100.62608172,-101.136399879,-98.6623618494,-99.2375636381,-97.2646537776,-95.7289440002,-94.5220862024,-94.5555975112,-97.461315582,-95.7664316974,-95.1869727751,-95.104094321
-84.3766106054,-84.4190930357,-84.4480387557,-101.249893279,-104.743829476,-103.210214121,-98.4628470711,-98.6872562625,-96.7618101526,-98.4270658153,-98.5566820928,-103.73016049,-111.785234752,-74.6861568053,-74.6847851263,-74.6744858775,-98.2051796241,-96.119795648,-97.0817070405,-98.3933654852,-97.942415777,-96.0871865335,-93.5542510874,-93.8279224539,-95.2352786046,-99.7928282258,-109.4537252,-111.005097253,-96.9887509654,-96.6238923998
