-109.109155313,-106.906008594,-108.243459642,-108.095259919,-111.328978795,-108.708455359,-106.795013418,-103.062571285,-103.709404987,-103.196325467,-107.543982104,-105.202097979,-102.104471822,-101.562668234,-96.3638586405,-95.7758446331,-95.8416275054,-98.7129911088,-102.592188501,-102.814871711,-113.589572178,-109.958796991,-109.94993478,-109.289911425,-110.063518557,-80.8840854165,-76.9491371227,-76.415008734,-78.3271677972,-85.721212826
-106.019357261,-106.496060091,-105.959447803,-103.24467323,-103.130325905,-104.759361948,-110.087866693,-113.833994456,-107.988445164,-101.703886225,-100.696593759,-100.153440007,-103.185466005,-104.5766545,-94.1118841872,-94.0934473281,-94.0664338567,-102.475168724,-103.004019484,-103.469679722,-108.381389666,-108.349833195,-108.418947432,-113.556987775,-113.959124487,-79.7277725792,-79.0061947762,-78.5206055805,-84.6473824738,-88.1941251458
-99.0722571982,-98.4966912614,-98.6345979757,-101.199344939,-102.059071019,-106.789103192,-104.919340874,-103.06349457,-102.685766216,-105.531832152,-103.363981511,-99.9933061113,-99.6293420817,-99.8391725789,-98.6663757384,-98.8042606733,-99.6918864141,-97.2622418472,-97.2786518114,-97.5174188391,-107.914955439,-104.709878782,-103.880190174,-105.1540323,-110.72714627,-78.7054188249,-78.125323075,-76.7057522786,-81.0324363417,-82.2415694641
-103.275756427,-102.30919283,-103.06672021,-102.891381781,-101.872142711,-102.480138111,-103.931419624,-105.34695515,-104.945899736,-106.197822397,-109.702831364,-109.599653442,-105.730045139,-106.027953292,-103.364310759,-96.5663149295,-96.3043008922,-96.4246985324,-104.319586266,-106.642954205,-110.251351698,-107.219668218,-107.311024677,-108.960756938,-112.954030341,-80.8861781371,-77.9985635249,-77.9542467638,-81.0282311998,-97.021943498
-99.3387004057,-99.4717142233,-104.838355926,-103.983556179,-103.923770324,-103.709439139,-104.478290526,-103.829594154,-103.785028974,-102.361010866,-99.6589721343,-94.9882839493,-94.9928724558,-95.0951655096,-96.3969761685,-95.5232190803,-96.3176292401,-98.5145605758,-102.295329714,-102.917783892,-109.307525908,-114.368056413,-115.171648057,-118.343330396,-116.440933169,-91.7557112562,-83.0110815838,-81.8803240555,-82.340604553,-88.2139327773
-101.821686711,-101.566359875,-104.57980522,-100.890739121,-100.573339383,-100.673042247,-106.17196923,-104.825261426,-103.787299415,-101.173033794,-99.6344319798,-99.6132448626,-99.6589776504,-102.788344085,-98.3341069597,-93.0802365085,-92.9117484406,-93.6776221083,-102.668322883,-105.197488834,-109.843531491,-110.346528258,-110.559104224,-109.883534535,-111.550288054,-79.7268028266,-78.2454476815,-77.5392195096,-81.5564988084,-85.747064206
-93.2544775238,-93.087215725,-103.678573918,-102.501429829,-102.905761261,-104.79915576,-102.715707386,-103.274029068,-103.067157759,-102.902569632,-100.023935838,-97.1666717098,-98.0909150828,-97.6239328477,-100.79393109,-98.6896406581,-100.851938316,-98.8560481147,-101.109171688,-102.565566008,-112.57045522,-111.792806672,-111.741945619,-113.939833839,-112.850716613,-80.8864393274,-77.9985635249,-77.8217585967,-80.773103839,-91.6639288701
-88.555263077,-88.5514215456,-101.783832895,-102.283439683,-103.213051804,-107.008133322,-108.355629414,-105.68697517,-105.290937005,-105.432376944,-101.247771435,-99.8924391712,-100.088772776,-104.24103434,-96.9553595253,-96.5141614968,-96.4500852358,-99.1184907096,-99.8551715047,-99.9183562213,-105.214600108,-106.114703009,-106.8484838,-115.739987794,-116.772528716,-82.2263030396,-79.8631718769,-78.8719810011,-81.5611475914,-85.7398390944
-91.862810309,-91.8703497766,-105.315027214,-106.26228047,-105.14154638,-106.505664669,-106.281079243,-105.592348254,-106.454925119,-104.621053015,-104.818579333,-104.061378335,-101.814696745,-102.085973795,-95.7090391399,-96.0047835407,-96.0419012029,-104.552243847,-111.129887039,-112.345790768,-107.5776254,-106.040356471,-106.36223914,-109.587388009,-118.412225284,-78.7052428745,-77.4945395606,-77.1460589896,-82.3477381684,-88.2110216158
-91.4415030893,-91.4388016778,-99.0038954975,-99.0827891762,-98.8789569039,-104.780468798,-98.0344132427,-97.4882797993,-97.5805494542,-95.9790887082,-96.3107575627,-96.3172411018,-104.447986309,-101.276115641,-95.0660685355,-95.0472764279,-95.7232514493,-104.773699505,-108.033042791,-109.153875883,-108.696976933,-108.755482954,-108.356073922,-115.738793015,-117.139637691,-79.7284134253,-79.006573219,-79.0066205267,-87.1519716034,-107.201209464
