-97.7490740034,-96.5850758555,-93.5179718109,-94.1480841107,-95.309187896,-103.274474027,-97.1027800079,-96.0973863337,-96.3096100953,-65.5327347686,-63.8690833072,-63.8430735179,-57.6950258361,-58.0421216114,-58.0488955683,-101.515779184,-103.198266589,-105.975377432,-108.463286343,-108.154860532,-107.771637096,-106.496863385,-102.095534532,-102.602550226,-100.83220459,-104.242473805,-103.816760097,-111.791003104,-105.8102782,-97.3371747304,-97.1523318329,-97.1164878441,-99.4654099986,-99.6257227908,-97.4022655638,-98.8214085543,-98.4103338856,-98.6469436685,-99.6677713461,-100.310489454,-106.038204328,-106.336906614,-107.100904718,-113.710732403,-106.249484236,-100.196931066,-100.303855722,-101.163248371,-113.273318373,-103.299650106,-103.13060169,-102.822208441,-107.834256907,-109.027752139,-110.143131647,-109.991396499,-106.287355676,-106.301437098,-107.64886479,-111.920775695,-109.952936592,-110.522659006
-95.5240552469,-96.4539420481,-96.6067829524,-97.1501980308,-97.1092484766,-104.169252951,-96.7641859394,-96.6967915041,-96.5105689099,-66.9842786036,-64.8035033333,-62.0048664966,-52.5905307382,-52.6947726777,-52.9435974142,-113.015768057,-115.909590134,-116.901156113,-108.324484478,-107.576888711,-104.230146177,-105.719237646,-101.49014757,-102.762442279,-93.2066240367,-93.6494606143,-93.6730011726,-115.303640874,-105.978835444,-104.54496372,-102.335489231,-104.396408686,-100.729400393,-101.377011717,-93.4610078875,-93.8369704787,-93.7871200554,-99.094751591,-99.7764401466,-100.537856778,-107.415129697,-105.610871869,-105.255604621,-104.687791568,-106.045470137,-103.934811741,-103.469497977,-103.193433322,-102.539912936,-99.7141074309,-99.7639568001,-100.907179541,-107.890724436,-107.954764604,-108.174592174,-104.735081748,-103.724023989,-102.249691826,-102.054173694,-103.08071666,-105.008311953,-119.367275761
-97.5392937263,-96.4972136561,-95.3100595259,-94.2758845307,-94.1840173385,-96.7049759315,-95.2039511251,-96.7227931558,-96.7298688633,-64.2904172736,-64.1245289399,-63.7015195594,-49.7274606691,-49.7333785353,-49.7495697387,-102.531304404,-103.643526159,-106.215499529,-108.375310287,-107.43566679,-107.956458868,-110.814504969,-103.35665939,-103.270673043,-102.855779672,-105.089820988,-104.944955784,-104.531616102,-107.242361294,-105.484130589,-103.787671723,-104.470647718,-100.307171469,-101.531145335,-93.8623212359,-93.9397372749,-93.0739188787,-96.6747797688,-98.1341427865,-101.850596706,-110.229396554,-108.453515811,-108.380805367,-105.284262418,-106.100193883,-102.008003148,-99.4778998114,-98.3761076875,-99.4154703973,-97.3148118804,-98.1263651462,-98.3108006294,-109.458945142,-107.954101838,-108.564452002,-105.590022342,-106.539132122,-105.277592377,-108.646873605,-108.64680087,-111.81355283,-114.213621015
-95.9967268121,-96.0711017928,-96.1979649806,-95.9268985193,-95.554839998,-97.6041637855,-93.4663379022,-93.6903374898,-94.110238437,-65.5335118366,-63.3965346287,-62.6238791835,-52.7211314931,-52.8680679991,-52.9435955792,-108.219044721,-107.908020431,-106.01031325,-106.637489941,-106.527846034,-109.630996205,-108.242471896,-101.642741686,-101.488156807,-97.4163883163,-98.4684152434,-98.4872646298,-106.012949348,-101.370213005,-98.8776784827,-97.3503167104,-99.0164721342,-98.7414719679,-100.976638182,-96.7199913669,-97.5530043954,-97.4213112208,-102.233744541,-105.034310916,-105.559140462,-108.746337508,-109.269997531,-111.376750012,-110.090001716,-109.070288634,-106.171371563,-103.272023709,-103.660428652,-104.316937717,-108.454114143,-108.294957691,-109.886822911,-108.42271488,-108.065513813,-108.32393312,-111.056161042,-108.39138028,-108.606963359,-106.857053924,-109.156621744,-108.9619006,-116.384849143
-99.4487026094,-101.577063091,-101.324021443,-97.5669898492,-98.0998017255,-98.2763628001,-96.4026776964,-95.1529268223,-95.599454727,-64.2897553259,-62.9846890288,-62.2765890546,-52.7596331088,-52.8680591358,-52.9435882151,-108.027618341,-113.64554954,-113.914051907,-111.975583047,-107.527130411,-108.269625912,-107.553962273,-100.37836738,-100.176764737,-95.3065219198,-96.7659725206,-96.7211219205,-110.084863285,-105.500516457,-101.175525363,-99.3200793541,-99.2611900092,-100.587218451,-99.2580001123,-99.7370181298,-100.150436958,-102.964567939,-100.573465589,-101.270168423,-103.025608723,-106.409460155,-106.403700791,-106.403774024,-110.418370233,-108.913194516,-97.7826207488,-97.7274502271,-97.6828512622,-108.298537967,-106.330446476,-107.437133839,-107.365476037,-112.709475103,-110.222189099,-110.361665385,-105.183299581,-105.286839236,-103.82730186,-104.653505454,-105.215454386,-106.799293159,-108.66410421
-103.747632999,-103.60596069,-103.697160967,-99.9467126316,-99.4687968278,-100.530455808,-100.33205986,-96.4908541774,-95.8575876619,-64.2885539865,-62.5951208577,-61.7304295689,-53.6544267883,-53.8373394889,-53.9666312473,-100.964612831,-101.096643965,-101.874010895,-112.685700631,-109.424441909,-110.559076724,-109.810648759,-101.950488995,-101.997391212,-99.4052469124,-101.123754506,-101.066198081,-103.992257217,-97.0880539388,-94.6459708554,-94.4340927191,-97.0239068031,-100.096629182,-101.756002192,-95.2867031856,-95.3747687914,-94.4696959246,-94.7677696776,-95.2875420328,-96.4421792194,-112.157950136,-114.114393034,-111.70827956,-108.133062099,-108.41771933,-97.7780177801,-97.721384795,-97.1709745977,-103.571287934,-104.332699104,-107.553753617,-109.519897063,-109.961265078,-107.922920856,-107.797389839,-101.255580442,-101.775757662,-100.948728099,-105.980981865,-105.980782565,-107.054534908,-105.226581413
-100.315929196,-98.4600138213,-98.3685234193,-98.7964804526,-101.039982108,-107.405561928,-95.8150220627,-94.4033804394,-94.2560076116,-64.28940325,-63.6613303986,-61.6888651287,-57.2755841813,-57.4123173506,-58.0490017779,-105.05195216,-107.996086798,-108.260004067,-113.768980836,-109.541327086,-105.488775328,-105.310421876,-101.706432313,-102.758486945,-102.410865734,-107.815596559,-108.443505519,-110.311705824,-107.933391553,-104.054938016,-103.113987698,-102.732078087,-103.87288336,-102.44616079,-99.7973861199,-98.3475567049,-98.2790617887,-93.869444383,-94.4375534834,-94.7868351479,-102.147730425,-102.000049003,-102.19692042,-107.707769006,-106.079889482,-103.7356091,-102.600063806,-103.193433322,-103.45329993,-98.0403828228,-98.1760035131,-98.5792195563,-110.449056949,-109.156148376,-108.074670179,-108.694476668,-110.097895564,-103.197733721,-103.163735861,-103.15105331,-110.674925998,-108.369623518
-98.4961966587,-100.693553303,-99.8676996713,-104.691866437,-104.747462263,-108.539647469,-99.8316144889,-100.07412139,-100.122868301,-63.7301251788,-62.8875345231,-60.8951732501,-55.7729139985,-55.9243461537,-56.4653541271,-103.238915085,-104.379049375,-109.031743862,-115.380660079,-106.024007805,-106.13156531,-104.796102937,-103.910170674,-103.896874451,-99.897660393,-99.0919394859,-99.009311455,-101.620585273,-101.952084209,-101.884830959,-102.441775063,-105.552130563,-102.603043934,-99.5213161516,-96.6221032129,-97.1098667879,-97.6479501403,-97.6169244128,-96.6924844502,-97.5481609934,-102.18431895,-107.276503242,-107.22094414,-102.079992982,-100.824106133,-96.0471720063,-96.8526543519,-96.9626931513,-103.12662821,-94.5739359061,-94.8004787836,-94.9783934397,-110.344732445,-111.288890916,-108.641662997,-103.613510494,-102.930290954,-101.153355756,-102.687504134,-103.515917654,-109.403838346,-114.168314557
-98.6777926904,-97.8440119146,-97.985066748,-99.35796475,-100.915308867,-100.819074543,-106.118363669,-96.1361112961,-96.0891433631,-67.806494941,-64.6434801921,-62.6464520921,-53.5753799808,-53.7548471603,-53.966567337,-101.012639419,-118.239582944,-115.505066582,-106.765925405,-105.418593146,-103.105667238,-102.410361035,-99.1321287947,-99.8816108175,-98.0345458225,-100.470939944,-100.150674396,-107.434703226,-106.048721548,-100.006928044,-98.0498039668,-98.0204547689,-99.4922488021,-102.446673717,-97.5420523588,-98.082267906,-97.4153975785,-101.099559203,-101.889136117,-104.64773329,-107.285720828,-108.724357398,-108.479714993,-108.776179366,-105.206195449,-101.219457226,-98.9852965087,-98.5866060922,-99.6768496572,-98.1497460085,-98.9028247658,-99.437388125,-108.917254779,-108.389961015,-107.532574256,-102.698528836,-103.235131339,-101.473695353,-103.799878123,-103.795428173,-107.978903468,-106.264417843
-97.3777217308,-97.8898061171,-99.7343144285,-99.4426976671,-99.7651893672,-102.247698472,-95.090643579,-94.9941535855,-95.3132351976,-64.8896541856,-63.8189089719,-61.4602981291,-55.7729139985,-55.9242767744,-56.4652896911,-98.1863254083,-100.032369282,-100.796323198,-105.29224075,-104.405402434,-103.272765572,-105.215912076,-104.29022888,-105.394966114,-96.9034659574,-97.1205091786,-97.2001304782,-111.250216471,-107.357899711,-104.987353958,-101.650430858,-101.847040979,-101.23694591,-100.324051168,-95.1687979301,-95.0491514998,-95.6461167487,-97.9724549749,-98.8498207308,-99.0188003201,-107.231371195,-107.697586329,-110.153462943,-110.846277649,-107.890930632,-101.382514008,-100.734288745,-101.123733786,-106.249442191,-109.546200067,-109.751447919,-110.655799324,-110.341546596,-107.676449944,-107.826308808,-102.219141018,-102.619462967,-101.729551833,-99.6753487592,-99.7188917577,-99.9117587556,-105.978230552
-100.38683968,-101.003326953,-94.1962296311,-94.2559606665,-94.4555832966,-100.464354577,-92.7562704813,-92.479830702,-92.7266432652,-63.2031253776,-62.4492391704,-59.4858604482,-50.1439833084,-50.1848910669,-50.4448159847,-98.0538006626,-98.4906435456,-98.4551683458,-106.981601095,-106.249565419,-105.8121172,-108.107366402,-107.352788734,-110.27739314,-102.87928936,-100.965455011,-100.683888565,-103.504916239,-107.875709676,-102.616257981,-102.319288953,-101.095987136,-101.454214683,-99.8976482973,-99.0569202929,-99.1280062752,-97.7818099613,-95.4857798878,-96.0804006659,-97.6801643388,-107.268981878,-105.194187266,-105.12352021,-107.381303523,-107.354636459,-102.510045683,-99.6835744751,-100.009820358,-101.500740102,-100.393685196,-100.554825433,-100.995961989,-111.359051663,-108.498038504,-110.39121827,-109.690890424,-109.094039275,-108.212455679,-105.151500253,-106.609037761,-106.479249129,-108.027447541
-97.9360122473,-97.3909872688,-97.9832024927,-99.8455044123,-100.525143347,-104.603569272,-105.972907723,-101.632632641,-102.363876089,-65.5328458155,-63.3965383232,-61.2099044795,-58.2969998782,-58.8525869981,-59.987009721,-102.028163544,-108.932658177,-108.571106513,-106.668901635,-105.771703779,-105.886625299,-106.924793135,-105.194394543,-105.821777425,-98.7671190843,-98.5011084117,-98.4024131126,-105.019710421,-109.883224688,-101.182873376,-100.866557277,-100.741953607,-104.982656259,-100.649366457,-92.1585509318,-91.9072490346,-91.5919720624,-94.9329515575,-95.5201547496,-97.6566367418,-106.161120585,-108.291122612,-104.483784203,-104.796871766,-104.406104565,-107.51899294,-105.809590788,-105.775942741,-105.100498353,-98.2983584113,-98.4677014849,-98.455233569,-109.17718626,-107.825363505,-110.577815205,-107.796355103,-106.523872176,-106.264941322,-105.708873055,-107.997945511,-107.885783205,-106.032416984
-105.67139069,-99.3081506132,-94.1600774843,-94.0448294607,-94.5488058114,-100.35492572,-93.2607051827,-93.2998891162,-93.1770195201,-66.9832290217,-64.8033618976,-57.5545278095,-53.346661867,-53.4710089534,-55.126447625,-103.944210196,-104.670394701,-107.433867368,-106.437715809,-107.003000137,-103.482646193,-104.378212913,-104.103123753,-108.462991928,-99.2011929198,-98.4188666122,-98.3161217878,-104.263443087,-103.1576095,-101.703728921,-101.073345301,-100.855132891,-101.737018565,-98.9534422316,-93.7101882923,-93.729914793,-94.3441841385,-96.9857615915,-97.053462713,-97.4182838009,-105.974118395,-105.37166984,-104.150747524,-106.128029141,-107.365736768,-105.231930935,-102.337737219,-102.565463223,-104.719032138,-110.264881019,-109.029286828,-107.273310951,-108.328726212,-109.094794661,-108.716527506,-108.63520761,-108.885995646,-112.070138799,-109.50602418,-110.152044494,-106.949993809,-102.241787504
-98.9459560352,-99.6947196399,-96.1120716143,-96.7325833987,-96.6719622539,-106.635230015,-106.23792373,-107.635466295,-105.359884472,-61.368097196,-60.8592946376,-60.6547115095,-52.8335553841,-52.9098673324,-52.9435982626,-106.76077983,-106.666164879,-106.504285276,-106.454463172,-104.2784552,-104.16643755,-104.311428691,-104.634345745,-104.063142522,-106.319780024,-106.505080701,-104.523481119,-104.527745418,-103.39375136,-103.900059155,-99.8119090813,-100.325203811,-100.505576353,-103.162875382,-97.9703293305,-98.1122517508,-98.6797459277,-98.4869934969,-98.6229102631,-98.7163819923,-110.008838249,-111.209685382,-107.802219625,-109.724321377,-106.133915416,-106.616088329,-101.211957332,-100.408027927,-100.772110999,-100.605102467,-101.132121656,-100.144244004,-103.902179412,-106.627126888,-109.637028904,-106.695508992,-105.981965293,-107.002340589,-109.41555629,-110.654441163,-108.935986385,-96.6941668176
-98.4787924243,-100.788644894,-98.5231107808,-98.2070812624,-98.3792878441,-103.779009095,-102.978898917,-101.101901465,-100.935336656,-60.208134098,-58.051055055,-57.6328264663,-51.5243154946,-51.9200943739,-52.0284345933,-105.901964654,-106.677607229,-105.363090512,-104.836800702,-102.466544716,-104.075145391,-103.94106919,-107.626309605,-110.658115798,-94.7926116425,-94.4260305571,-94.4253317625,-104.632851806,-105.003219829,-102.762528803,-102.114117371,-103.424152384,-104.625187925,-99.1779464075,-98.3996132661,-98.7458311754,-102.0206023,-104.316260763,-104.379073103,-109.236410491,-101.387397173,-101.377626064,-101.470042003,-113.864723311,-106.338345445,-98.8645712112,-98.2504900556,-98.2759053486,-103.562243741,-104.173904311,-106.155115552,-106.332765254,-111.37739101,-112.297644417,-111.544069925,-101.833107747,-101.965509381,-101.340296536,-103.788978742,-103.847073296,-104.918716871,-88.4311102946
-102.589866801,-99.5352924216,-98.8752682833,-99.2039379286,-102.609084818,-109.125657614,-102.217259173,-95.911376363,-95.8170256396,-63.2017011635,-61.1230115085,-58.7651831809,-52.2709057908,-52.4917388522,-52.9435934992,-107.013576235,-107.614077391,-109.181056879,-109.800899486,-105.040788974,-104.491860398,-104.747190008,-105.97531516,-106.625971891,-99.4681971947,-99.8512665946,-99.410352554,-106.542301698,-105.497781005,-99.4623618677,-98.1863181429,-98.4077283905,-102.898011109,-110.930216279,-108.739950319,-102.320074324,-100.436700841,-93.7227338047,-94.1234146685,-94.4265912207,-99.4235003902,-99.239202356,-99.2849497971,-105.899653479,-106.499648444,-100.530650866,-100.148930125,-100.706057707,-107.9345929,-111.724576075,-110.285682907,-111.628932182,-107.197008044,-106.521290745,-106.347061957,-102.989311035,-103.707572988,-103.548454824,-112.650871908,-112.121221486,-114.792450187,-79.1891461536
-96.5071903505,-98.3156164201,-103.793204342,-101.009515052,-100.549387006,-102.219551831,-106.044589888,-102.512997288,-102.948416469,-58.270033302,-56.964156639,-55.9031532803,-50.6228382188,-50.8929722776,-51.2005909132,-108.200359316,-108.677161034,-107.494102684,-104.428890332,-104.491227062,-106.42833177,-117.180432141,-113.196306531,-113.44932876,-106.599796484,-105.905994211,-105.135535649,-108.856043928,-108.593406655,-99.2214800024,-99.0094661144,-97.8887262602,-100.858420115,-97.5036338257,-91.1856306135,-90.4462720392,-90.9489247889,-96.1391393099,-101.437809192,-100.725906904,-107.541929722,-106.249264454,-106.902554174,-106.478383625,-106.162481668,-101.418918332,-100.647120435,-100.630363178,-105.641372998,-107.470986296,-109.82098028,-109.364320538,-109.005619291,-106.754634267,-106.857364119,-105.122433238,-106.595941754,-106.445874745,-110.550022701,-110.979679847,-110.932233823,-85.9678419465
-98.0454082227,-98.0448565959,-97.7680451449,-97.6067251419,-97.6599897457,-97.8040317982,-101.088624835,-99.7181560017,-98.8656674873,-66.227117128,-60.6978513386,-57.8167839479,-52.6546776829,-53.1754277634,-53.9666436579,-103.310781192,-103.373348366,-103.313693926,-108.750120582,-108.492261337,-105.510250896,-103.477415547,-101.026136955,-101.37062342,-101.848893156,-102.257428744,-103.354737452,-104.921813457,-116.731306789,-106.939246569,-101.750237282,-99.8516570467,-100.526715363,-99.5682881045,-92.7981092191,-92.6216915266,-93.0302703843,-100.092074885,-101.288578596,-102.328354824,-106.911749439,-106.484368544,-106.118896641,-107.230372281,-107.931336804,-102.496389666,-101.147180859,-100.342607245,-102.530883681,-102.636376191,-103.780044945,-104.634772365,-108.971884093,-110.299932363,-110.655261743,-114.547779139,-113.139306888,-114.256326459,-106.277233747,-106.250083974,-105.039126366,-101.817659856
-100.656346676,-100.730481949,-97.0763148193,-99.228734228,-98.7587874254,-104.085935611,-102.34248258,-100.153930177,-98.8920923865,-99.2190523203,-101.123704056,-105.285777955,-106.534565676,-108.873374644,-111.345511678,-112.890643271,-108.917570133,-107.721578033,-105.347078121,-105.388816952,-106.160989228,-109.058501578,-112.530886326,-111.37733047,-108.949783757,-109.073868167,-109.200502587,-111.039889699,-110.274166732,-100.19623086,-100.279738332,-100.004067209,-103.055271664,-101.681123959,-99.6905932017,-99.9595767988,-100.83331703,-103.049512569,-99.7467615145,-99.7971167385,-100.318123393,-114.409942426,-111.948624465,-114.004779598,-111.980752703,-112.053088398,-108.363740877,-108.657794898,-103.537034903,-104.199753762,-103.282489613,-106.046098208,-106.155081211,-107.556249776,-107.297511344,-107.532882906,-105.995179848,-107.24404855,-107.122741318,-100.723168135,-100.808292422,-100.902037461
-97.534759139,-97.512788599,-98.7618528309,-99.0988479662,-99.0733453111,-100.466297828,-101.627658064,-100.748550425,-99.8414979102,-64.8891653156,-62.0881484012,-58.2059540761,-52.8408782987,-53.0935940222,-53.9666336537,-102.652874242,-103.369475959,-103.628103023,-110.029893927,-110.15119405,-107.162639715,-105.592417626,-101.704920625,-102.196767366,-102.274983827,-102.893294634,-103.285969453,-104.40234537,-109.031758986,-101.24065414,-99.4584880725,-98.9849451971,-101.631712285,-100.641169466,-92.8788442406,-92.6526596097,-92.920396727,-100.691997877,-102.670687616,-104.894243607,-107.198816826,-107.360490967,-106.98545495,-110.196993295,-108.722839326,-99.3228423605,-98.0030464452,-97.9356986887,-101.888705431,-103.046309174,-100.797895872,-101.315400306,-102.292830355,-107.657438019,-107.86746366,-111.566899279,-110.801070718,-109.587633198,-109.251174957,-109.693119896,-107.820599408,-103.782521457
