-96.5260341912,-97.9051448655,-97.7392235912,-99.5806851811,-101.209953461,-100.330324232,-101.882363319,-102.050614233,-101.566425995,-103.51559214,-103.065522203,-102.464455628,-102.63182735,-103.515435751,-100.98350173,-99.6724952505,-95.001123319,-94.5999396343,-94.863395891,-98.0626562219,-102.153669137,-101.338006913,-104.619153663,-101.457892887,-100.795762879,-99.9754283297,-96.9024058963,-95.5592654536,-95.5672948697,-98.9741072026,-106.288055555,-105.966337683,-105.897139005,-106.698872743,-103.441156257,-100.296573482,-66.9532884254,-66.0261784429,-65.2571273614,-70.1540775543,-73.142961517,-100.25057073,-101.18915721,-101.556299255,-98.8075652828,-100.221585493,-100.543358005,-109.736368831,-106.391164275,-107.980282585,-105.306348554,-105.878747075,-105.897630524,-109.105836547,-110.228240417,-109.604792126,-109.021106538,-109.218687718,-108.188653827,-105.722686326,-107.013814159,-103.119815726
-98.5141205658,-100.189115429,-99.7745795076,-97.2636832258,-98.6829377121,-98.381780586,-103.235228449,-103.535789008,-103.659742297,-105.275175965,-104.51773481,-98.5381441405,-98.3151826247,-98.4960498691,-102.371901388,-103.123255745,-100.894882466,-96.5272801382,-96.2830834796,-96.919064527,-105.861829645,-107.166974261,-108.697847073,-91.9893522832,-91.9347388116,-91.8102148462,-100.127128556,-98.7880147858,-98.8991595782,-101.621218192,-106.576911945,-103.737710213,-103.159687112,-102.938827997,-100.339407851,-100.473340718,-64.0318085886,-63.8239527879,-63.3442788514,-71.6826672915,-73.1480183107,-105.134317855,-102.312901172,-101.056695569,-100.518683771,-102.431623105,-105.907640775,-107.701818563,-107.274467871,-106.593579012,-105.671851479,-105.392319474,-106.365258075,-110.313269493,-107.604259164,-107.313323987,-107.394353706,-101.618670249,-101.708917663,-100.486984604,-105.311402245,-99.5011992015
-98.3806535012,-96.9780828222,-96.9417474337,-97.3543309169,-108.265463355,-102.766797092,-101.029216661,-99.1649701528,-99.1800972322,-100.374049705,-101.795099184,-101.717384739,-101.795751573,-101.99674016,-108.067431187,-107.395297316,-94.7214079269,-94.1167739065,-93.4279684657,-98.7970408033,-100.473196463,-102.789974289,-103.649120282,-101.803759861,-97.593941983,-97.2461630007,-96.186658797,-97.0319327809,-96.3574790349,-98.1398868917,-102.520248383,-103.077287507,-102.921450479,-102.594348878,-105.57356607,-103.083396784,-70.0513807002,-68.5851822852,-68.0109834857,-72.2675067121,-77.0703438354,-104.926402672,-106.497586953,-107.422644608,-106.999379457,-107.79968357,-108.132874959,-109.232541802,-107.82037946,-108.256229471,-106.266453871,-108.002991644,-107.921586318,-110.572512797,-103.74618251,-103.809924022,-104.305294998,-114.605321512,-111.485842192,-105.718101771,-105.643874959,-105.182646377
-96.4267884205,-96.3397330919,-96.385130863,-96.2284705314,-100.488908593,-98.4750577575,-99.7815065378,-99.8311186677,-102.149497211,-106.608632139,-103.777701466,-104.129862125,-104.318782286,-106.067809329,-107.151820906,-104.30569902,-94.7606367516,-94.2525579739,-94.0776850391,-99.2583903244,-101.318987592,-98.8015124991,-99.7827635098,-99.6295097393,-101.346142922,-101.556169616,-98.0476479275,-99.5610824346,-97.9685686688,-101.658425227,-102.413366356,-110.20907644,-110.167694664,-104.825659913,-103.462304706,-103.087301545,-68.8926229189,-67.9267979455,-67.8840585343,-74.7114154689,-87.8426944291,-103.622653907,-104.787373013,-104.174956086,-103.137205837,-106.445718418,-108.318756419,-113.234259071,-105.699987428,-106.23784221,-105.181344564,-110.678870888,-110.872232506,-113.08132691,-101.387350111,-101.319850132,-100.45162645,-100.259674736,-100.291147039,-101.12207378,-110.750434978,-110.695735874
-103.340776576,-101.151237136,-101.034113769,-97.6715897121,-98.9343829544,-97.8651652788,-102.112693585,-101.694532349,-97.5057229163,-97.8465429856,-97.3624044792,-101.656986271,-101.398517509,-102.726930981,-106.48627667,-109.536809236,-107.20414493,-101.888318125,-98.8217573727,-98.5663438034,-100.239381635,-105.329015356,-107.349375939,-96.6868996266,-96.6945547205,-96.8051810298,-110.11604156,-105.830472638,-104.302125847,-102.774102183,-103.943369548,-105.983591028,-106.994104753,-106.472710055,-97.7680294925,-97.8157497866,-67.8662612514,-67.381384107,-67.1501369187,-75.3002075972,-79.9733804694,-102.06719478,-107.026965777,-104.520988534,-102.931360878,-103.827747028,-106.362033045,-114.31748566,-108.451078724,-107.740315868,-104.721182535,-106.183035153,-106.932641199,-115.519236046,-108.212457953,-107.516219696,-106.153334479,-99.0420133548,-98.9081425228,-93.69862748,-94.995200752,-94.9034528026
-96.447037884,-96.5780187139,-96.5551361628,-97.611863146,-97.6682348088,-96.1388871083,-100.940234731,-100.054358808,-103.887348932,-103.823027535,-101.277398981,-98.2550135187,-97.9583423607,-99.70984471,-105.066106027,-102.952743057,-99.1529622291,-98.2941969155,-97.5961134128,-96.5507609948,-97.4395253629,-98.6287906152,-106.357136239,-100.006891193,-99.7628343978,-99.9412854912,-98.9408599733,-99.4652068838,-98.1075438013,-102.744692773,-103.256263187,-104.41374569,-104.796799512,-103.629355064,-103.490305826,-101.365560559,-68.8914488899,-68.2827116776,-67.5924641337,-73.4600805109,-75.910069003,-102.475110172,-103.913541873,-105.864855909,-110.777262157,-111.108988781,-112.716989389,-110.445627527,-107.198003999,-107.156130696,-105.556024129,-107.567228798,-107.669789391,-118.655222118,-104.520112759,-104.42833219,-103.748856466,-103.354469906,-103.243637384,-100.727787987,-101.987734075,-101.836111669
-96.6706619892,-95.8254868475,-95.8330558739,-100.645567566,-107.854171871,-108.335271626,-105.770115492,-105.72715025,-104.347615105,-109.089690045,-106.163442182,-98.6236570869,-98.5231035816,-98.5330886366,-105.511145252,-103.454743783,-101.598772377,-101.549178789,-97.4217903697,-96.4111590743,-96.6409403894,-99.4417227805,-104.733629438,-100.70694983,-101.340076003,-101.357761002,-104.755992621,-100.911353088,-99.2581947214,-99.7426034581,-103.770473329,-101.493339872,-101.343452373,-100.967142875,-97.6552610786,-97.3342671442,-67.8657141225,-66.7501065789,-66.7176585248,-73.0386406119,-87.8000297728,-101.923439278,-103.326602433,-105.60428645,-103.277287709,-104.970664996,-105.402635588,-113.330633063,-108.218200246,-108.531155622,-105.936744444,-108.688751223,-108.127219613,-114.451913353,-101.283029574,-101.421055622,-101.219500821,-105.361570102,-105.037058349,-105.045234634,-111.266684047,-112.893580521
-96.2767388548,-95.8306506004,-95.7794175132,-100.374739507,-102.341914501,-102.569204405,-109.636794586,-95.5554546043,-94.3546252928,-94.4192806269,-100.031929102,-98.355441202,-98.2682800412,-96.3361260434,-98.0695450683,-95.9869623907,-97.4969531658,-95.0254233614,-94.7409026432,-89.8816027547,-90.7537462201,-91.1120869811,-101.602410198,-100.617538426,-102.437477312,-102.520146482,-98.6291277239,-95.7972386946,-95.3196161372,-97.2186637253,-103.505483358,-105.670387426,-105.949784779,-106.249258974,-104.4582444,-100.885477467,-71.3876213867,-69.4952944575,-68.6048467173,-71.8369914089,-75.8819529524,-96.6537350229,-104.455691391,-96.2806696556,-95.7550320964,-96.0264701239,-102.733317048,-110.097736753,-102.900531237,-102.974905691,-100.282567581,-102.768276666,-103.313363181,-111.380679104,-107.851528937,-107.657237045,-107.172586536,-101.878565862,-101.73827768,-102.19298473,-109.659048858,-105.013357833
-94.3091463212,-95.7472791949,-95.7759633383,-95.3093370005,-97.7101151349,-97.7172024977,-106.908513146,-106.510951468,-101.447315319,-102.504857082,-101.46075554,-97.284699325,-97.1672546751,-97.1274547819,-99.3075039332,-99.1415726835,-96.3418439267,-96.034150132,-93.4287143944,-90.9906834658,-91.5795814447,-92.8705506225,-102.960651592,-96.7841981594,-97.318440236,-97.470236493,-100.078296931,-96.4956144876,-96.3794012578,-97.9076633335,-103.473536175,-101.963211395,-102.953496684,-102.336290728,-98.8527193697,-98.8549534534,-67.867780592,-65.975320828,-65.8666571201,-70.1829973195,-81.8376130041,-96.9034240748,-97.8527730979,-97.9844435716,-99.6012654841,-110.713256612,-109.863619592,-106.992004797,-105.551180578,-105.493996274,-102.736615411,-103.003340624,-103.263662803,-106.893854962,-102.897296656,-102.876675325,-101.83839297,-104.904779265,-104.068426776,-103.0582899,-103.243351444,-103.425390391
-101.11702443,-96.4772803746,-96.2345611579,-95.574424696,-98.9467843278,-98.9370600331,-104.847895225,-105.388253438,-94.4758941749,-94.4984822931,-93.9881353589,-100.802322018,-100.996370392,-102.380840251,-99.4202920967,-99.5406183148,-99.9942595899,-102.240515973,-98.9920222869,-96.2527170437,-97.1075846128,-98.601188911,-107.833028191,-94.0726804569,-93.521048403,-93.4042007446,-99.6556305346,-100.852609364,-101.611535056,-103.260069835,-109.337969464,-109.311937545,-111.92493623,-111.316654813,-103.957823486,-103.690287141,-68.8921559118,-68.6846745787,-67.3568075913,-72.6137372785,-73.1489410118,-107.633490728,-105.197666863,-104.39870243,-101.97735832,-103.772710713,-104.088449739,-109.235647253,-105.979497479,-106.124627866,-105.610475588,-107.581199974,-108.196039477,-107.944312624,-106.549593324,-106.431703921,-106.313731783,-102.360991482,-102.380389272,-100.122074134,-102.765472965,-102.268005692
-101.035362997,-102.485441447,-101.130087284,-100.028480248,-102.076605085,-102.01159058,-103.062642634,-102.124318027,-101.474466914,-102.174106519,-102.236688827,-99.6523603208,-99.8291770961,-100.287811971,-99.421139206,-98.1592136895,-97.0611865838,-98.9890185512,-99.2533326932,-97.7191242025,-98.4960320234,-98.5812013754,-104.410682986,-96.1747534598,-94.8231582005,-94.8374331775,-97.0770833815,-97.9568157636,-97.9121396709,-100.046669232,-103.889527055,-102.476831511,-103.63093846,-106.777899674,-98.9011552806,-98.8063036724,-64.6747466231,-64.2846501525,-64.1200552009,-73.3170231985,-78.4031544632,-99.4824118371,-98.9069386485,-98.2678777305,-99.4908836088,-101.305059259,-103.241844208,-109.490601969,-106.476513993,-106.153637278,-106.11115444,-110.338463008,-115.161019084,-111.641756053,-102.104840156,-102.194618731,-102.139762854,-106.897835276,-106.878237952,-103.516838789,-105.023175794,-104.092865934
-100.150491892,-96.7129463962,-96.7993094136,-95.2888645148,-97.9723935398,-97.8608378318,-103.643451589,-100.499684761,-97.3355063631,-98.1538312708,-99.2976036444,-107.214939931,-107.711490423,-109.537472563,-105.072968079,-103.682029322,-102.996832065,-105.011047659,-107.107335145,-97.6194025877,-97.6835788235,-97.5161253434,-108.187394334,-102.199965951,-101.324771914,-101.522039742,-105.678204362,-110.695906071,-107.003409849,-107.717095877,-107.06003399,-105.804781263,-103.504858465,-103.672004667,-104.544870314,-105.814998806,-70.052313262,-68.5857478108,-68.5361716386,-73.836092369,-87.8131278751,-102.275298362,-98.761186525,-99.2672663613,-99.3972245199,-113.139892023,-105.116692787,-104.947173125,-102.117434569,-103.134074579,-103.275243394,-107.501059709,-110.309597312,-108.828426979,-106.627169135,-107.668624231,-107.1837425,-100.491679576,-100.408937676,-97.2407888623,-99.6262022642,-99.5693573012
-101.277046969,-101.178377818,-100.889045609,-99.6894770012,-102.591100597,-102.729459945,-103.413613202,-104.560719281,-100.632092776,-102.187577132,-100.184250646,-100.929512924,-100.975987979,-103.535947518,-107.673737964,-108.091538554,-98.0122950813,-96.7174262044,-95.1907782504,-97.0260987157,-98.8015000636,-103.096997611,-106.392434707,-95.5166807465,-95.00202734,-95.0679673112,-98.8983933254,-100.35533464,-100.619961234,-106.636774923,-107.343221816,-101.314784878,-101.288902671,-101.339754823,-103.18894566,-102.874631949,-68.8918862504,-68.4367334292,-66.5415461968,-70.3261573497,-71.0520249492,-101.252123368,-103.517066447,-104.182234229,-105.94952475,-107.452551084,-108.395926192,-110.222891786,-110.924785849,-114.496798359,-109.047301019,-108.338384424,-108.175735798,-110.764364238,-109.380981761,-109.200531011,-107.901437034,-104.04737947,-103.642192281,-102.260071498,-105.525814784,-105.848243646
-99.5293837634,-103.025597539,-102.168683313,-101.730128292,-104.876988395,-106.80106895,-105.477620442,-101.084066089,-99.7098666193,-99.8232569383,-102.966897383,-104.136132155,-106.456358451,-104.599020353,-106.330166436,-104.084530011,-103.265316177,-98.0445686137,-98.2583085843,-98.1513445085,-104.442294889,-101.259566338,-102.93367016,-101.822700766,-103.337709054,-103.253275993,-104.615302735,-100.239944942,-99.863464489,-99.9574668604,-108.861786379,-104.893024398,-104.269684508,-102.99712882,-104.114982066,-101.562656654,-60.9343900455,-60.2917225472,-59.9886198884,-67.0715993182,-71.6984429476,-109.016801851,-105.261325476,-103.233806113,-100.886856514,-101.831081498,-103.448899124,-112.344010485,-108.415109267,-107.026944793,-104.31606933,-105.817926582,-106.817446471,-113.317786112,-104.895132981,-104.53384052,-104.179437975,-104.726617523,-104.776162569,-104.559025202,-107.007019714,-106.858182067
-95.6604198514,-96.4481419189,-96.3629999958,-97.8543996683,-99.8385984706,-99.9509586513,-100.94737566,-98.8544835181,-97.0237294556,-98.8908454329,-100.095762723,-104.367003453,-104.129389829,-102.77955579,-102.927425087,-102.111946002,-102.610194119,-96.3118845984,-95.9184144445,-93.608799343,-95.9652641171,-95.5806869326,-100.238789479,-99.6381456865,-100.054158239,-101.106051311,-101.273946524,-98.9059430374,-99.0756937401,-99.437841663,-109.064694906,-106.708250717,-107.344253253,-104.266728247,-102.565332658,-102.341772625,-66.9545837166,-66.8788720453,-65.2988619213,-70.2848508217,-70.4530197926,-101.478557213,-104.716162059,-98.263204292,-97.2049847055,-97.119485533,-101.521984294,-106.944124967,-104.046460717,-104.165932004,-104.210050848,-108.663761958,-111.13209152,-108.677683101,-106.991240946,-106.019590784,-106.653005195,-106.222519166,-106.075325796,-105.058390458,-107.408978495,-104.728018912
-113.297272396,-100.707714576,-100.382116287,-98.3227868764,-101.158016448,-99.762299572,-97.7229602002,-96.6681868339,-97.1512588341,-101.295343469,-106.956233999,-101.68686274,-101.722965868,-101.584317918,-107.363380218,-101.311138784,-97.5954249672,-95.3249056107,-95.3155162154,-95.0804410069,-97.3532981082,-98.6716281868,-107.789330956,-100.114226316,-99.6453260085,-99.7675278845,-105.574227327,-103.48267132,-102.94317846,-103.126295169,-108.98714824,-107.004331078,-107.740438637,-106.984859217,-105.700393732,-105.408236626,-64.6761182119,-64.1976622619,-63.9147358166,-71.8459396253,-75.9041151482,-100.292566061,-103.801326554,-101.766261954,-102.30395653,-102.617151392,-106.413625798,-109.684809319,-110.763175536,-109.929368006,-104.670101387,-104.510911971,-104.661245116,-109.786636701,-111.256357097,-111.219682601,-112.665046996,-107.878694914,-107.787184281,-101.148511394,-101.952185346,-102.007749125
-104.589779581,-104.506836538,-102.419594414,-100.46083994,-100.462451386,-101.210157458,-102.062149552,-101.800686824,-100.604048223,-103.923243037,-100.59666602,-101.518642207,-101.61280415,-105.535748656,-105.562485553,-104.804110208,-105.865220951,-102.461591135,-101.063589982,-99.4653976419,-101.657819894,-103.569590201,-108.861987689,-107.513437623,-102.410113204,-102.695549469,-102.950690595,-109.38931488,-107.030641513,-106.991602878,-108.254336032,-109.988369626,-109.267945758,-109.303361848,-110.672601798,-108.246963378,-77.4093868372,-67.5212035465,-64.3106555273,-64.527364618,-67.1269477249,-99.3208906268,-108.109434757,-105.065452803,-102.860333292,-102.434660237,-102.662015614,-106.268345793,-107.692400892,-110.455093965,-108.61457343,-107.815259802,-109.235637289,-106.196654608,-105.321935238,-104.788482274,-108.32534144,-102.27103783,-102.302711346,-100.677237392,-104.526599378,-104.853775727
-94.0574073512,-94.7053414818,-94.6142673147,-98.8846096679,-100.322589675,-100.646340689,-102.910131586,-102.689068857,-100.89657136,-102.40036042,-102.27294122,-98.5209374739,-98.7112706568,-98.8182481458,-102.283190777,-99.5302238502,-99.347784353,-96.3817648397,-95.9390582666,-92.3234166455,-93.6583402886,-93.7916754668,-100.799396325,-97.4939721883,-99.4977572262,-99.8612817757,-107.290927562,-105.486508143,-104.556735901,-106.191440357,-109.048414156,-103.508430496,-103.416408068,-103.378228803,-102.392494524,-99.0189346457,-67.867190061,-63.4410653504,-62.4537632891,-63.9232243206,-69.3633486493,-97.9378921118,-105.009215905,-101.670000373,-100.532699582,-100.617897012,-103.539652329,-109.376695649,-110.268475935,-111.619360585,-105.311871697,-105.745032214,-105.690008848,-111.081750466,-102.972171236,-102.648543682,-103.056250253,-109.179644234,-109.556426445,-103.527676104,-103.750268792,-103.81673283
-97.4258230944,-97.5175624667,-112.248493504,-107.04686422,-106.57215791,-105.859666611,-106.855793149,-107.068996691,-108.804232894,-107.428788269,-105.383090083,-101.838280743,-102.500899368,-103.390209867,-110.155066167,-109.732447605,-103.900505509,-99.9841593393,-100.074269729,-80.3236366718,-80.2823397008,-80.2785283747,-97.5758033912,-103.200083354,-104.553680541,-98.2080280133,-98.6448169579,-98.2506091284,-105.840253203,-106.550850405,-104.758830487,-104.296140875,-103.681748812,-105.349607198,-101.897722827,-101.833147759,-101.067626861,-104.099093795,-105.206467507,-107.236922308,-108.158843363,-107.41746575,-112.548250674,-108.017359287,-103.363918302,-103.13882457,-101.883445416,-97.6359355974,-97.5617873776,-98.2597055414,-98.3627377395,-97.6457598054,-97.3647166414,-101.626301394,-103.953052944,-105.555020786,-111.273524534,-112.561486654,-112.147214983,-108.420562027,-100.325962354,-99.1357451406
-96.6353366158,-98.1753401551,-98.1612779887,-102.434728113,-103.853815828,-103.811042279,-105.274908548,-104.7559782,-100.551254233,-101.172955844,-101.24166115,-102.680518278,-103.334360978,-102.273278685,-98.6129288085,-97.9826388251,-97.5232485359,-97.8808862282,-97.1118528491,-92.5737782219,-93.4418879204,-93.6134282406,-103.360245549,-96.8133560925,-97.1874965673,-97.3211032374,-100.241816608,-99.9557868491,-99.0109988475,-102.727676254,-104.831091003,-106.414970254,-106.406473747,-106.103225042,-103.33661061,-100.873905191,-67.8684827699,-65.5585514198,-64.8618887129,-67.8727171573,-73.1449253607,-101.069431077,-102.175571663,-100.382210389,-100.976551723,-102.764537011,-107.873561199,-111.254495508,-110.675254926,-113.127287537,-105.726117421,-105.781875466,-105.401874719,-108.013178957,-104.714093953,-104.542272148,-105.733720212,-105.656308664,-106.127667982,-101.48279535,-102.251962375,-101.688472485
