-103.357881898,-107.74783907,-103.642863172,-101.286002569,-100.974562945,-102.815008261,-104.379200327,-104.761808786,-106.001358223,-111.157524941,-105.904153574,-105.831979567,-99.2033755989,-99.9173900137,-99.3635614105,-60.7755465681,-60.7735704054,-60.7735912897,-93.4923226643,-101.42560237,-100.54329638,-90.5723832184,-90.5029474342,-90.6239828397,-103.057231878,-104.868148205,-103.87341171,-102.094535267,-97.836560535,-93.795236945,-93.0431769826,-93.5074369427,-97.3948569129,-98.76505803,-99.0711086138,-96.7912344449,-97.0882286319,-97.9571869731,-98.2073787175,-100.247647363,-99.7566318647,-104.530418205,-102.590543163,-104.833859655,-105.127872389,-108.306987507,-104.492187456,-104.755092202,-105.326996589,-105.333265689,-102.580106007,-101.331787356,-102.768367483,-104.401071142,-107.773951709,-104.920413193,-106.218746612,-102.01309782,-100.412051894,-100.39586864,-102.285895312,-105.320014635
-101.487259221,-108.216126795,-108.36713554,-105.144841512,-105.347179472,-104.727714986,-104.681820641,-103.788942052,-104.646694134,-108.411296913,-103.035519478,-101.612825271,-95.1390441196,-95.6377136443,-95.9130719849,-62.5026969488,-62.5024767824,-62.5023831483,-98.6340091623,-99.7459346534,-99.6429428923,-103.300929598,-104.040233088,-104.112187251,-99.2434394271,-98.3495795422,-98.5912603965,-99.4584138168,-98.3491618112,-94.9394539092,-95.1951961816,-96.1561473318,-102.023978593,-105.106250539,-101.203305595,-99.0751970337,-95.0564835853,-95.6334669436,-96.387127966,-105.37097171,-106.07666465,-104.846802864,-105.200337112,-105.658252681,-108.354433037,-108.394168786,-103.824125184,-104.011823497,-104.191784711,-109.768577006,-105.575154692,-106.21317531,-105.929204649,-111.220050176,-107.223969083,-105.682330301,-105.879766939,-102.612071849,-103.552090518,-102.485828522,-105.489295605,-105.482830024
-108.574876225,-107.656160412,-109.706934346,-102.356821522,-102.387933547,-102.475400832,-111.526402401,-112.392133086,-112.627761245,-111.714518629,-101.432558995,-100.102498706,-98.0830729318,-100.249107886,-101.472337674,-63.2269937494,-63.2261760924,-63.226126999,-99.5229946167,-105.434894463,-105.762506194,-96.750152742,-96.9984185773,-96.2683614221,-102.000405624,-102.068181818,-106.265827621,-112.559001069,-107.537009584,-99.5163677572,-98.9280221661,-98.8534615391,-103.858755782,-99.8894304643,-99.4491296087,-98.742436292,-99.2839048871,-100.061480883,-100.596820542,-105.98047331,-107.068146279,-107.85606818,-107.229690936,-106.24278863,-108.156431932,-106.973258716,-107.459994747,-109.550596134,-110.507700938,-109.210759298,-107.670780618,-105.350074882,-106.427471482,-106.502520477,-104.874341002,-103.532360444,-103.612829091,-106.303009963,-108.147768116,-106.281626368,-107.363790659,-108.265248796
-109.413809832,-114.880703359,-112.25236896,-103.392137118,-102.980798859,-102.576165226,-106.689840668,-107.719725117,-110.041043824,-112.119350017,-103.542816128,-101.745277121,-99.4369078863,-100.938186136,-102.358177977,-71.3763725965,-71.3739656372,-71.3694968342,-97.9169152279,-99.2928124732,-102.722306249,-99.7656323228,-99.8320694789,-99.5038603159,-98.3368356951,-97.8481533273,-97.2847161341,-100.52644316,-100.402510828,-102.737410944,-102.121732186,-100.326936244,-100.283750471,-98.5252083629,-94.2541153266,-93.7600440062,-94.4049967603,-101.124379629,-100.983941129,-101.930007022,-99.7669677306,-102.210871101,-101.022144518,-104.188971669,-103.873734409,-105.398101275,-103.431787782,-104.593663364,-106.775860666,-106.568326032,-105.789515015,-105.727391643,-110.198778693,-111.525015082,-109.577870408,-108.870604652,-108.568534167,-106.427281151,-106.267829651,-106.113250778,-107.741976761,-108.803219298
-107.896187866,-105.75437624,-106.430515271,-105.99778714,-110.322403462,-107.665994733,-110.17032229,-109.599852661,-109.651343223,-108.775577805,-97.0984289835,-97.2744033853,-97.0064532925,-105.014039914,-104.802351958,-62.1620429373,-62.1567423237,-62.1565984367,-90.860389673,-101.817594954,-102.322549487,-96.0386264987,-95.9967816903,-95.5410419975,-101.377766785,-100.684544226,-103.552095921,-102.001310218,-103.220513275,-101.536888106,-103.679081512,-100.607283618,-101.919525183,-99.1001407007,-99.3457855073,-98.6310197193,-101.569354057,-105.266422761,-108.437079986,-108.035974113,-106.133924972,-105.927057865,-102.81308774,-103.514428468,-103.526189862,-109.251244315,-107.882632194,-109.133054057,-106.678029446,-108.000879636,-103.130422995,-103.572822751,-103.547534983,-109.556916791,-110.235011741,-109.639597637,-111.470018117,-116.013567713,-122.729539703,-118.691969404,-112.233084225,-107.824019534
-111.999818841,-111.613381312,-108.462350713,-104.575513239,-104.36423502,-104.62270719,-108.375053332,-109.505305546,-109.458034327,-112.141866786,-101.78984265,-100.633330993,-97.2740242115,-98.8171194574,-98.935400673,-60.6342746858,-60.6290878188,-60.6291505484,-89.744026835,-106.251702702,-105.81490481,-100.665321476,-99.4130457754,-96.0206276783,-96.994299828,-97.6565856774,-106.016231542,-104.114977685,-99.2182525871,-96.3613174546,-95.9101641182,-96.6881670327,-99.8090195275,-98.8827187308,-100.401904434,-100.49777534,-101.403961344,-100.765441948,-99.5928663525,-103.002352755,-103.554317418,-107.364213904,-105.29055409,-106.187029631,-106.170427327,-110.619693598,-105.879418636,-105.98024225,-105.225254467,-105.688116089,-103.8865502,-104.289248709,-106.556605238,-108.081545614,-105.698911358,-104.998045122,-106.032482485,-105.785631608,-106.323897349,-104.540829474,-108.170975704,-108.105974245
-95.0428693143,-109.533539635,-108.04776488,-106.722546687,-107.712820793,-106.438372926,-109.552148603,-107.4106124,-110.373555227,-107.938490661,-106.225227611,-101.852462591,-101.599805242,-101.437865993,-105.321357664,-52.9604025707,-52.9602079011,-52.960189674,-95.625402415,-105.045912616,-101.398032314,-93.7976407568,-93.7323365975,-92.5855913422,-94.17884227,-94.1132889174,-95.7311612097,-99.1098413991,-98.0025274648,-99.3382123095,-99.449562754,-101.649806849,-103.444038818,-102.78913986,-101.95911059,-101.297637405,-98.8061141752,-98.6234466365,-98.562186495,-103.905485302,-106.69520971,-110.614044407,-108.230309899,-108.516586512,-108.532315767,-104.248267127,-102.608477489,-102.920773822,-106.937991328,-105.411484483,-102.487114342,-102.533316832,-103.328905887,-107.373945903,-106.327597831,-110.95491607,-110.482140394,-104.035164122,-103.988924813,-103.802923981,-111.208752394,-109.918354081
-97.0440453707,-106.730741724,-106.444490093,-105.806722756,-107.752425663,-105.715258862,-106.787324056,-106.516215984,-109.970010308,-110.223543767,-107.265971868,-103.441937187,-95.0732121158,-95.0938068307,-95.1033997068,-62.5025665217,-62.5000813987,-62.5000748274,-93.7641372911,-100.386266412,-101.790939372,-100.493987253,-100.359877602,-95.8673604291,-95.4628934836,-93.2473468765,-92.3257973903,-89.0520031844,-87.7847846553,-86.5760391525,-88.3583941353,-90.6392707419,-103.054200216,-101.71035291,-96.6528791158,-95.6116841879,-96.1722205107,-101.225938268,-104.824591048,-106.832592129,-106.901265904,-114.556813231,-105.562180076,-105.714705282,-104.848384478,-107.163541633,-106.676209944,-107.727279385,-96.4213498567,-96.2134953903,-93.9183998817,-96.9019716234,-97.0576105611,-105.15719764,-96.923868392,-97.0345447427,-97.0333314057,-112.077792496,-105.528609984,-105.767473611,-104.538500385,-108.938150042
-104.172193266,-114.893459891,-107.630186094,-105.369102768,-105.571421326,-107.930529486,-111.308091888,-109.931281246,-110.253312841,-104.934049476,-102.938187115,-100.500651804,-99.7006048063,-100.443691097,-102.758365898,-58.9809901756,-58.9796874825,-58.9795851254,-93.7025520656,-102.935145312,-104.289265277,-90.9060189003,-90.8746984184,-89.4796142691,-94.1975227897,-92.0779633944,-93.7693157345,-92.8341479767,-95.6933532146,-96.5619568221,-98.6749233113,-97.7352373895,-100.184335177,-103.327312278,-104.385209725,-101.62091477,-99.0186028426,-99.2927360838,-100.619205994,-105.553530063,-107.887772375,-110.551018118,-105.760143762,-106.618682924,-106.507122318,-110.824108081,-108.971183538,-109.554296543,-104.801468256,-101.947032478,-98.7391456144,-99.406550324,-100.812367817,-107.446289889,-96.8970086475,-96.9813854806,-96.9466221381,-106.876736747,-105.073902148,-106.077854381,-105.056694634,-106.808430645
-107.367303026,-109.503197721,-107.313457137,-106.078977144,-106.02953914,-106.011318947,-105.086983404,-105.596200408,-106.174683986,-111.815640023,-103.53225959,-102.632671803,-94.4786662502,-94.9347426403,-95.0355856877,-62.8573317144,-62.8570000968,-62.8570340697,-103.305382492,-113.524312227,-115.194501553,-93.5031506735,-92.9448934958,-91.9763697404,-94.5042415768,-94.8884130891,-96.8662843785,-97.7892897568,-97.7004990049,-97.0853039501,-98.2142786692,-96.8644781721,-97.6806255552,-100.138574035,-111.21112052,-103.090933093,-99.0529908568,-98.5168193325,-99.4762337294,-104.881151757,-104.413547455,-106.466136895,-104.121967549,-107.417048065,-106.863862174,-113.746624788,-111.331445505,-111.891369117,-109.063080497,-106.969457054,-100.525645717,-100.117781738,-99.9184193813,-103.405226374,-99.1431733659,-99.7380961562,-100.321421155,-117.110477852,-107.443860939,-106.078531873,-104.040946481,-106.265372288
-101.554204143,-106.148381724,-112.017559532,-107.598479684,-108.018929087,-103.249981239,-103.748853356,-103.76486648,-107.958304636,-111.282442211,-105.172319393,-104.75045284,-93.7728877675,-94.0188748137,-94.0368611612,-61.8343104672,-61.8318903057,-61.8317542278,-93.8895104955,-102.628377436,-105.796952527,-96.1606513263,-96.2903180015,-95.7175027557,-101.360471728,-100.305085961,-96.3242030331,-96.5115318795,-95.4591294321,-96.2219716953,-94.3566546421,-94.9022348098,-96.9901737967,-102.805579745,-105.460795933,-103.610216134,-103.518894716,-105.92119144,-111.223269269,-113.041005664,-105.243668174,-105.218493571,-105.195652493,-111.211826361,-111.74354797,-114.105650061,-104.136408516,-103.938398502,-103.840856137,-110.701477185,-102.709377407,-101.701144666,-101.673964668,-106.634086576,-104.73836799,-103.39803887,-103.000304014,-103.469284345,-104.362308335,-105.003516843,-108.359591843,-112.066871796
-101.405576886,-109.520142629,-109.513969838,-102.780428373,-102.961588523,-102.170084181,-107.103207649,-105.150449213,-107.510973416,-105.675981679,-94.5158348282,-94.4544774744,-92.2412978355,-95.7313908427,-95.6818409682,-63.6130003249,-63.6124377786,-63.6118062955,-98.4157452636,-100.754935329,-105.018995392,-98.8492392464,-97.8636579301,-97.1380838954,-99.5669443595,-100.285748348,-102.492060678,-101.542442862,-102.977216884,-103.235294663,-97.6876032052,-96.6448494526,-96.7229967992,-101.366304606,-95.9562397062,-95.7804873056,-95.2564258696,-101.051631337,-98.606385017,-100.600865863,-99.982205662,-103.412159301,-101.060953913,-102.262895214,-103.675018343,-106.17243969,-106.873717806,-107.368690939,-105.854031857,-106.051099197,-102.163727571,-99.5452968269,-98.4555693386,-99.5473479334,-104.151448403,-108.867250466,-109.839763683,-108.026852467,-108.881607852,-109.380632185,-111.891419087,-114.240226214
-102.901330308,-107.730622594,-109.239558616,-105.786711879,-105.511269511,-105.191836277,-108.635792398,-108.743748827,-106.333489921,-106.466347145,-101.578915465,-100.381983256,-92.5231671145,-92.9379312576,-93.1140424396,-68.1822288205,-68.1649047985,-68.1627880275,-91.4365396294,-99.0428225777,-102.903034307,-102.585799792,-101.277563638,-98.8522566753,-99.4478830319,-98.670329678,-98.8736778845,-98.1250201866,-100.003471783,-101.76909106,-98.077969341,-97.0005296865,-97.5779645583,-101.494367701,-104.523837957,-99.9118795423,-100.015029271,-100.242438714,-105.481054981,-106.150736975,-105.990184266,-107.344758594,-105.367980764,-105.993801287,-105.904657959,-106.24899411,-105.66028174,-105.4498891,-106.177517429,-104.234727594,-104.269718372,-103.512097343,-102.708380557,-102.696575673,-103.26617946,-107.157006121,-106.65261019,-108.181330865,-105.657003559,-105.038144984,-104.405873797,-106.335214828
-108.79466262,-111.483944977,-109.429995079,-109.407381573,-106.40139471,-107.116508676,-104.340566725,-105.656960656,-104.374595483,-106.947969192,-102.262440783,-102.958477948,-98.5298387855,-99.2440481605,-98.6568304489,-63.0399007445,-63.0379528621,-63.038038045,-95.8987834201,-108.114800468,-100.950558019,-96.8675397124,-96.6795520946,-98.1648118369,-101.22520343,-101.197826741,-99.7530803611,-100.322436665,-100.223632719,-99.6665341571,-100.659495453,-96.1135128128,-97.2159617195,-96.9433762695,-102.994297856,-100.341923535,-101.260320505,-102.127948446,-107.797889725,-107.88789728,-107.987182537,-106.036209907,-105.187726329,-105.818273086,-105.671613465,-103.649065656,-103.389161169,-104.287575061,-108.618261192,-109.070280138,-102.424771816,-101.593081979,-100.953355768,-103.512551344,-101.72176597,-102.44830885,-103.231221755,-105.426165173,-105.470768368,-105.319696553,-107.582256538,-107.348894082
-106.697313785,-113.848217076,-106.787401703,-106.016632666,-106.020736142,-111.076282961,-114.154994156,-114.338306947,-112.104423819,-101.575741127,-99.7349632845,-99.3925150482,-101.722774131,-105.125817147,-103.471832778,-67.5384183091,-67.5381747017,-67.5378009732,-100.948360696,-101.523966551,-102.088180755,-99.4876426446,-98.4567214532,-97.7448452658,-99.1553292654,-98.0685600809,-97.4871788527,-96.9593539765,-98.1603291193,-97.8278740224,-99.2221174908,-94.4223391657,-95.6190947124,-95.7578981297,-96.1208644455,-96.1076337474,-95.9826273336,-105.766304589,-103.552624542,-104.480714599,-104.935959623,-107.428049341,-102.951536571,-103.018877668,-103.856008399,-104.628052176,-104.34255315,-104.105185746,-106.452814598,-107.765167105,-104.64007849,-102.497946364,-101.068499418,-102.333962293,-105.22332445,-112.877574173,-112.412899132,-111.339897842,-111.308119244,-106.451666779,-107.26788093,-106.666744625
-109.757482198,-110.716465087,-105.162843326,-100.124278074,-100.050279896,-100.03940373,-104.102372822,-102.921662004,-103.254472686,-102.531479416,-99.7112154377,-99.2471714701,-92.0681930327,-92.4985914527,-92.7286428491,-64.0170947448,-64.0164622781,-64.0159069795,-98.9701339185,-101.688946575,-104.606389069,-95.1955377593,-95.1717700737,-94.6200109593,-96.6500846847,-95.6501740644,-95.8281703346,-98.3395991375,-98.6980982269,-98.07588354,-98.7962361343,-95.3815057196,-96.2369460028,-95.8137312217,-101.777776799,-101.497392863,-99.1537782675,-99.5570771797,-100.004201699,-105.713710944,-105.212696894,-106.101124311,-107.115541492,-109.055626512,-115.573209231,-111.410429492,-108.123948961,-108.072860532,-109.074238558,-104.00373368,-101.734891946,-101.62131252,-99.7426175844,-101.069500872,-99.0227986603,-102.759777459,-102.214492856,-107.869546009,-105.469253197,-104.706498093,-104.189949039,-105.049259784
-109.334938042,-109.880012402,-111.296165578,-111.731164387,-112.387268841,-107.781435041,-106.176595714,-104.137161565,-104.367009322,-103.875999213,-105.061136245,-102.087492402,-91.5695535792,-91.5774340843,-91.714436765,-61.5183226833,-61.5169923413,-61.5169150456,-95.2344100217,-100.508229998,-101.55509084,-91.4335339775,-91.4866237201,-91.4009256066,-103.279867986,-101.098332831,-102.730294548,-101.934868846,-98.7680788846,-98.4899378322,-97.2030867797,-94.6755673282,-94.7996830643,-95.2119200873,-101.477962958,-100.394067091,-101.793913023,-102.668898092,-102.257954034,-104.03836434,-104.981814148,-108.906910422,-100.366340568,-100.469472999,-100.634359997,-104.546659315,-104.544310199,-105.141476148,-114.601931039,-107.250166926,-101.140866088,-99.2136092752,-99.3874185632,-102.403608133,-105.945930246,-107.128349976,-104.090299258,-102.794299411,-102.831562793,-103.466270763,-106.497477088,-106.56828149
-110.010762767,-107.118769683,-104.232746646,-104.48159198,-105.720200389,-110.927416161,-110.845103901,-111.986682992,-112.136923884,-112.747290265,-106.906194622,-103.62416505,-95.7050341394,-95.7461294481,-96.1187606923,-66.1117178243,-66.0916755586,-66.0915667541,-89.3805428933,-109.030378713,-112.373066454,-97.072332289,-97.0057572204,-96.6658160129,-105.72611737,-103.815564401,-100.468912443,-98.3303448527,-96.5297836115,-97.5513158332,-98.6621683939,-94.3127734487,-94.5262055243,-93.4664299598,-98.886261553,-98.0409137255,-103.846808474,-103.235617729,-105.110991983,-105.091661104,-107.761449863,-106.941219327,-103.494402898,-103.623741908,-105.39947297,-109.973957451,-105.717215298,-105.484180274,-104.372158313,-104.152193383,-96.8936212414,-97.0770850895,-97.5322914722,-109.437946724,-100.73434429,-100.714125969,-100.065520078,-105.312508465,-105.215027609,-103.75958038,-104.252739346,-103.763607437
-103.128276036,-103.047667895,-106.184452527,-113.548151802,-107.447715509,-107.014848515,-106.900537614,-99.9550014115,-100.049882062,-98.4671925507,-102.242408637,-68.8024588617,-67.9361861334,-67.9360000132,-75.3500572145,-100.893446036,-100.860020708,-96.1108151818,-77.3087622894,-77.3085569588,-77.3159958176,-95.8875538416,-94.2145569642,-96.3383434603,-98.1691145411,-108.077187236,-110.770331183,-109.775041672,-112.990128317,-115.587040313,-112.695754661,-102.313766372,-101.96353985,-97.2495184234,-97.2394123229,-95.3761173968,-97.5779277075,-97.5241046141,-99.3945412339,-99.9548717626,-102.837432487,-107.085752156,-106.989797973,-108.873180495,-107.424007035,-103.562799651,-102.526188887,-103.796696716,-107.540817585,-111.675419725,-110.895440517,-109.683017305,-108.845704523,-106.979364166,-105.097364591,-104.052511141,-105.429997856,-100.045845253,-97.9791796753,-97.7959409065,-100.648182391,-102.491882598
-106.03498921,-107.771042566,-107.486743438,-107.622378623,-109.199243062,-108.966843511,-104.84045203,-104.923417897,-105.090926073,-109.474177065,-103.05068733,-102.186445805,-99.3390978278,-100.655786721,-101.339261645,-66.3790098661,-66.3708772481,-66.3705684028,-93.3195713914,-104.249173313,-106.670201382,-98.0490084302,-98.1178401238,-96.3185956889,-99.4815532407,-98.4733109327,-99.1122256994,-97.5440455958,-97.0257453301,-95.0607527364,-95.989477849,-94.1143996226,-96.6966827024,-95.2652965585,-99.5250858958,-99.0064513447,-105.11668209,-105.266494086,-103.339574323,-102.400613187,-103.214976583,-106.600982286,-106.616924759,-106.837242796,-108.592083151,-107.051033766,-103.64097757,-103.398492706,-103.137517206,-103.397809147,-97.5997926408,-97.7890030077,-97.6390457696,-103.439051381,-97.9022719897,-98.6623325597,-98.5173536239,-108.461132411,-108.09136251,-104.157875019,-104.046254332,-103.479934824
