-109.241640784,-109.140118532,-104.501660222,-103.766219684,-103.80738494,-107.23008719,-109.892599025,-109.499007153,-111.934538992,-116.1221051,-111.784351858,-110.883108107,-110.980190071,-113.198081819,-116.222852103,-113.504288065,-101.245526033,-101.247335181,-101.235004679,-116.254455535,-112.436985841,-111.811565318,-110.617858031,-105.044746631,-105.117182957,-105.415323587,-115.056936985,-107.989779765,-106.747602125,-106.724449367,-110.705947468,-113.077706634,-111.903803869,-110.475734162,-110.929067136,-111.375387686,-114.465668671,-114.836815079,-114.517323285,-116.814314263,-117.609395075,-117.068301771,-116.007402068,-116.030964807,-117.907560172,-110.276208981,-100.358758083,-80.8373938098,-78.9083989891,-77.5489026998,-80.2551390063,-83.1737049196,-111.945440561,-96.4427204142,-96.5346231902,-96.5145520125,-115.114225476,-116.337051868,-113.060317472,-113.988906423,-113.10134019,-87.1185534793
-107.148623916,-110.080316774,-109.610810721,-105.202395962,-106.008921633,-105.789171396,-113.743955743,-114.770602899,-111.599763847,-111.515010971,-109.674356115,-111.837415834,-111.753038879,-114.112071347,-111.719940892,-111.756455249,-101.11800565,-101.390721455,-100.95232,-108.991787284,-105.954896675,-107.405386485,-107.84295944,-107.450734004,-107.626071254,-107.971531416,-115.338889227,-105.71422104,-103.922172912,-103.926931319,-106.839610956,-109.922778287,-110.237123505,-111.462965277,-113.942025133,-112.971699568,-115.173574857,-115.399424507,-117.920842195,-114.668075638,-112.462891865,-112.810997368,-113.314206162,-115.859651029,-107.34903974,-107.21392796,-106.074062307,-78.0567972985,-77.3053993235,-75.1001159734,-78.1622967475,-79.0900755344,-106.631638718,-104.954909122,-109.098615348,-109.673730335,-117.502608183,-115.546229863,-115.360168294,-116.613509087,-115.797298711,-102.515611647
-101.665582418,-101.472770276,-100.005996643,-101.836264318,-102.131720482,-105.612867766,-109.238941325,-108.258028098,-108.468240837,-107.02293558,-105.984185087,-104.037709797,-104.155644701,-105.337858777,-107.924862281,-112.0530614,-105.85235352,-103.66177222,-103.756533089,-105.971348472,-110.668210516,-106.335790939,-106.674009257,-98.8309598562,-99.0193217788,-98.8700609674,-103.969968547,-101.095280696,-100.534656997,-100.816164185,-104.361051293,-106.539609759,-113.029303537,-113.112323796,-112.934306178,-109.038663357,-108.576129816,-109.342141867,-113.803243413,-113.107120036,-110.671948177,-110.081951504,-109.894684781,-110.378455682,-105.378579823,-105.68209627,-105.588236374,-79.080257233,-78.5324547602,-77.25258505,-81.888823402,-83.1485922325,-104.167449435,-103.99217265,-111.470865193,-111.045620309,-112.532929527,-109.85151314,-112.384788943,-111.874394659,-115.613965488,-103.853953391
-101.791669226,-102.299602477,-98.342042846,-98.5050536826,-98.4756523596,-103.385244197,-106.512999977,-106.045365911,-108.893931752,-111.230086547,-110.587449298,-111.402564489,-109.211374892,-111.080407905,-110.665546038,-117.484440325,-108.191787464,-108.177029438,-105.954168903,-107.669524589,-103.136822571,-101.857168646,-101.992233606,-102.450824299,-104.814368681,-104.886650069,-109.864451109,-100.690861101,-100.696838051,-100.096583429,-106.847974346,-107.533665411,-115.65315374,-108.748611549,-108.044337334,-107.731496786,-112.536921581,-113.977816624,-114.557162474,-113.812194337,-114.539420622,-111.897749809,-112.421037651,-110.200763876,-110.488780455,-109.018478954,-110.597320945,-89.1701297926,-83.8057511973,-82.2957743362,-83.2900500726,-87.4431352776,-101.370427343,-101.176001207,-112.142887204,-112.886118322,-116.83084087,-115.526256033,-117.095735353,-114.646447056,-113.46555262,-103.029636246
-98.2279012458,-98.9584961513,-97.1929315624,-98.7399976176,-98.7608479356,-105.439313999,-114.377825235,-115.197562336,-116.838464576,-116.44269947,-113.456460513,-113.261171128,-114.035505349,-115.423164867,-114.091741429,-109.261741572,-106.816092417,-107.019689209,-107.47664373,-110.264592619,-100.177496439,-100.265103195,-100.170628896,-102.101088309,-101.189455629,-101.278114318,-105.631424769,-104.962291346,-104.087477231,-103.618639579,-106.139110129,-108.125386969,-110.360984886,-113.688576378,-113.517929283,-114.701292347,-114.503483321,-113.802280252,-116.939804506,-117.084504177,-113.816670238,-112.058659226,-111.938736,-112.734855754,-109.772642637,-105.496521698,-105.79610096,-77.5849152675,-77.193414226,-77.0218517686,-86.1386345397,-90.4156787385,-98.5361866074,-98.4585114852,-113.754593687,-113.37200456,-113.882117733,-114.234451763,-113.396499876,-111.040998957,-111.096722905,-103.760531731
-96.0602427028,-97.3564573384,-105.351037338,-104.851739908,-105.140692221,-106.609757249,-109.012606474,-109.474829587,-110.156886418,-112.476076057,-112.080235058,-113.705166792,-117.70782403,-118.809171464,-109.252626708,-108.994979616,-108.050361543,-112.829063903,-112.916196512,-105.679541845,-102.328086544,-99.2583063896,-99.0901244328,-96.6143802441,-97.9665403505,-98.8089369199,-109.598739449,-104.891187179,-103.653774798,-104.210353273,-104.538493069,-105.94748901,-105.317062686,-109.980471405,-110.716707328,-114.513730087,-118.057919196,-122.662638459,-115.659560911,-112.105886637,-111.724914923,-112.064846863,-115.466262199,-116.496614755,-107.360496227,-106.973799692,-106.754864337,-83.1618785353,-78.5757497277,-78.065640511,-79.6711231729,-87.5316063589,-104.490009869,-104.429608758,-115.05862124,-112.732354248,-112.744249459,-112.699215839,-116.75587909,-119.79874365,-118.05654663,-107.001706604
-103.444610026,-105.60093323,-99.9456580403,-99.7346187481,-99.8199908676,-108.656541061,-111.605737274,-109.95518584,-108.362413109,-108.909565283,-108.733670058,-111.84792719,-112.959627145,-116.968150772,-115.648331663,-110.054173976,-109.012042758,-109.195621651,-111.085430111,-103.77595903,-102.447779328,-102.381413269,-106.492916312,-101.677888511,-100.213492721,-100.245067188,-104.565422291,-104.127948143,-103.117288231,-103.223227319,-106.269065736,-107.576867113,-106.847119858,-109.233455735,-111.61663897,-113.920749572,-115.024730822,-110.924455491,-110.89774927,-111.483140386,-117.184126051,-117.842178264,-115.529116819,-113.990435071,-105.712899543,-105.13149753,-104.92369918,-79.0794099291,-77.2105622082,-76.2315887174,-79.4066274723,-83.1443489391,-104.085130797,-104.316367593,-120.387669951,-118.612825256,-120.280167196,-119.722705701,-118.463472345,-118.816131753,-118.006723232,-111.131269056
-98.4034290011,-102.261795191,-102.400418439,-100.077144653,-100.463967813,-100.516275067,-110.994787782,-112.002103276,-111.391411982,-110.940397159,-107.427601871,-107.593645324,-109.436088075,-113.917522593,-113.920252506,-114.301286961,-104.231854156,-104.222841868,-103.946069495,-114.480484562,-109.117226599,-109.220878675,-108.905945869,-105.766510583,-105.921432119,-105.83818561,-113.853802612,-100.9352963,-100.892552598,-100.437572585,-107.122527895,-107.410007489,-108.971244947,-107.165816315,-106.625627277,-107.333099063,-113.030555279,-113.315463023,-110.759468992,-110.879235181,-112.449460911,-116.640936634,-113.813172911,-113.039300134,-110.417871401,-110.37588104,-108.154979185,-91.0687936871,-81.2889297485,-78.4316962687,-78.6717767177,-81.583199215,-106.905851354,-106.435247839,-114.301158878,-112.255229724,-114.487378757,-114.772508675,-117.677655526,-116.904521925,-114.563575096,-109.300718958
-100.65318094,-100.827017825,-101.246017013,-103.20394551,-103.851256171,-107.038968023,-112.826405983,-113.658605147,-115.121425511,-109.183523145,-108.080035959,-108.140857528,-109.167577155,-110.574830263,-109.060565476,-111.265793933,-106.002374016,-106.948246018,-105.493035526,-105.6989736,-102.815214323,-103.452635507,-105.400204836,-102.713390162,-100.448166288,-100.454728727,-103.983960177,-105.968866592,-105.111058425,-104.719982244,-107.331723095,-108.913708443,-109.541622204,-109.189669188,-109.120845972,-107.867636174,-111.364161716,-111.364386077,-116.760603047,-116.998495929,-112.996617551,-111.828129943,-111.550519712,-113.545429866,-107.712139111,-107.592318701,-107.770710232,-83.1625935775,-79.4011973652,-77.8816597496,-79.4051696154,-83.1712602296,-110.36482492,-113.709857782,-113.523619241,-111.820660698,-111.820399312,-114.013589558,-115.616202847,-114.066057072,-112.889107571,-107.043250229
-101.747038355,-104.080261559,-99.2369769986,-100.377192492,-100.368865637,-115.410904957,-110.263414567,-109.632482319,-109.074793744,-112.038685907,-113.23326371,-114.386373652,-111.999871956,-110.420197016,-111.431656562,-112.868373656,-111.827918419,-107.53458377,-106.580718077,-107.060829721,-108.998973783,-111.472024011,-112.232297961,-102.998421959,-100.13781729,-100.182724706,-102.950064584,-100.887136236,-99.4906827839,-98.803101702,-101.78347966,-103.992083776,-107.20780713,-106.548098205,-106.896742808,-107.201943952,-111.39007508,-113.421372436,-111.618051058,-113.931108976,-110.593119457,-109.990323663,-110.013833231,-112.386029163,-110.074391713,-109.385038992,-107.467570955,-80.8803611392,-78.9340698466,-78.8715890482,-83.1758806585,-96.8452471884,-108.372028658,-108.63295048,-120.331393436,-114.3491544,-113.86843249,-114.619686035,-116.944451779,-117.036896323,-113.285151822,-107.951749404
