-105.116807422,-106.067561704,-115.276101953,-112.054100384,-106.895035252,-106.704264712,-106.46821788,-95.415207407,-95.4311070363,-95.3642876078,-109.15966434,-108.662178954,-110.134272165,-110.234932573,-104.297574911,-104.866806247,-104.829023921,-115.010209507,-112.757924637,-111.14747687,-109.797212655,-108.475635048,-108.702782391,-107.727635813,-108.757944607,-109.651206792,-109.751878392,-111.114256799,-111.035675816,-120.562811724,-118.302643167,-113.47737503,-113.484589067,-112.69471325,-96.1472331282,-96.0997795331,-94.9946724354,-99.697260324,-99.6655473093,-102.332286279,-101.396174449,-101.589107641,-102.362700188,-108.470997247,-93.2609111846,-93.3630100012,-93.3356475895,-111.548999292,-111.620551519,-115.137130837,-108.227486155,-108.52837533,-108.610334948,-118.481021817,-117.370560611,-118.057743827,-113.116587366,-109.166683665,-109.026841633,-110.384864335,-115.98093024,-114.969250831
-104.757097569,-106.355152397,-106.243258892,-109.763136278,-105.604369189,-105.256355084,-105.034689954,-103.095767316,-103.60298641,-103.320982641,-110.157788796,-111.523172897,-113.758910096,-114.809104248,-106.736472114,-105.923154646,-105.375966899,-108.617779649,-109.661214856,-107.85950344,-108.865174394,-109.573948054,-117.070395719,-110.33045348,-109.7409923,-95.2378636275,-92.0831471772,-91.9831757239,-94.6098137118,-106.807164307,-113.8191084,-113.421649755,-110.926196251,-109.016655437,-102.284201093,-100.675958003,-100.435228335,-103.432023731,-106.892872665,-105.50530084,-102.350903502,-102.883852088,-103.613445382,-109.879863428,-97.9077038269,-98.1627388818,-98.1483204899,-115.570530724,-114.905718987,-113.12178665,-106.848663965,-106.979988102,-107.053107664,-115.575417566,-115.541061958,-119.898772263,-117.077120256,-111.959282183,-111.9852628,-112.620587753,-117.778926958,-115.178625306
-105.106046796,-109.564216886,-108.946347808,-108.462168026,-106.833948231,-101.882045579,-102.600861636,-102.471154262,-109.050917155,-108.569736608,-111.656411561,-110.306752026,-110.504073771,-111.063029086,-102.648320101,-102.728225918,-102.742643312,-113.837511948,-112.56090727,-111.504825111,-111.416113561,-111.636051001,-110.096132227,-109.03973932,-107.365986824,-101.779995301,-101.528735175,-101.860331446,-108.404132211,-112.819412384,-114.707706597,-112.488609994,-109.435394117,-107.945343043,-100.34823566,-98.5935748001,-98.4839493469,-100.790809882,-104.703259295,-103.675268908,-100.975385984,-101.078066895,-99.4405954141,-102.604350525,-99.0243300689,-101.403131139,-100.813653568,-108.76233699,-108.789764542,-116.090284252,-106.569399658,-106.45570953,-105.34966196,-110.686159622,-110.895153423,-116.95026343,-116.748883495,-108.754651305,-108.519549713,-108.372045221,-112.749450435,-114.200034503
-106.523767269,-108.694031132,-106.423827706,-108.036532797,-106.028890186,-106.743894853,-107.187223689,-100.011728682,-100.15848709,-99.8082575306,-108.478702496,-109.272919482,-115.598072965,-112.602656082,-111.283501853,-110.766765581,-112.435380503,-110.798605354,-112.33052908,-112.47924526,-117.643531926,-108.098796356,-107.608420037,-105.886262884,-109.139377265,-103.067483546,-101.635731025,-101.557131766,-104.762670232,-107.763826588,-107.763047053,-105.884884191,-106.944627501,-105.39212698,-98.5029467539,-97.3714526643,-96.4738634518,-99.9582602751,-101.550174256,-100.132376439,-96.3784348489,-96.7145696045,-98.0250665856,-106.142556719,-100.208842857,-101.432691962,-101.216414468,-113.252901842,-111.838355798,-109.529489264,-102.390783631,-102.119522076,-102.740988364,-111.450626996,-117.486848998,-118.829311575,-116.314483717,-113.285755281,-112.969592806,-114.745369335,-120.658171406,-111.723852363
-109.680022474,-110.023190693,-110.966547366,-109.763528774,-108.840660574,-108.611697996,-109.148173406,-99.0752877784,-98.9239339785,-98.7384824608,-108.179750893,-109.526346723,-113.378600741,-110.749123267,-109.553375061,-107.044924991,-107.143401937,-104.707565854,-106.210036932,-106.71880423,-106.668493562,-104.89901206,-104.350934678,-107.418624874,-108.664966007,-96.8717648147,-96.480690397,-96.4920166203,-105.620557196,-106.590174333,-107.976809699,-108.345481717,-111.822687309,-105.639769374,-98.0951313663,-97.7937573875,-97.0418299161,-100.839202293,-101.500716485,-102.696250555,-98.144788583,-98.2924086578,-98.4164315154,-104.162853783,-99.6316870017,-100.85476213,-100.66681563,-107.355796887,-106.412753581,-109.01407313,-107.949439738,-110.602728123,-109.470940266,-112.798166069,-114.144566249,-116.951285252,-112.971624874,-103.189974053,-103.159520645,-103.455850894,-116.151710447,-112.978118836
-102.494738298,-103.238860284,-102.475990647,-106.829690868,-106.474369051,-106.635844368,-107.047818072,-101.951352232,-102.057317074,-102.394035994,-108.476704796,-109.822292599,-108.977553529,-108.674855635,-106.442745224,-106.769496134,-107.391730405,-102.939490003,-102.633234902,-102.722709021,-107.748598319,-109.075044528,-109.322950413,-107.780633662,-107.33580781,-103.41258244,-101.113640886,-101.019540468,-102.634627127,-110.888645275,-113.481660179,-106.360183806,-106.133813961,-104.660674076,-105.156093785,-101.403927621,-101.801515359,-100.564302078,-102.507575794,-102.207279633,-104.645934796,-106.399750583,-101.012588136,-101.763795907,-99.3040609886,-102.63418916,-101.385864037,-106.181597774,-105.765327917,-110.513882912,-111.703970209,-110.766758216,-111.517920535,-111.519223647,-116.061375568,-118.478884096,-117.203934696,-113.09513933,-111.017032581,-111.095390487,-113.864172796,-111.242760129
-101.140875225,-101.189302392,-101.411505568,-108.042772777,-108.1407161,-109.095460162,-112.583811987,-99.1721767898,-98.9654319205,-98.5854633769,-106.339487655,-109.029288868,-114.776385955,-106.517605914,-106.153615539,-105.408943909,-109.387821988,-110.079323386,-113.976461927,-114.651372893,-113.079164612,-114.143302725,-112.063308173,-110.630731948,-107.810353656,-101.814766754,-101.357320167,-101.627665304,-106.165635078,-107.923900625,-107.538488116,-109.028998789,-109.517982103,-110.064434273,-102.763015185,-100.553079599,-100.101444465,-102.537745153,-105.237144461,-103.214994585,-99.8888540168,-100.383660317,-99.452452765,-102.651159811,-99.4160060449,-102.019922163,-101.421776918,-108.866854306,-109.486325976,-113.712218016,-112.614624912,-112.693405942,-112.913999578,-113.100595483,-113.016816805,-112.14349687,-113.682311493,-111.159671695,-113.237740518,-111.515541956,-114.314264056,-113.470905461
-104.607722869,-106.281768284,-106.722350211,-111.010885388,-112.382531916,-108.225217049,-108.333852458,-95.9437281701,-96.0860984567,-96.0023966546,-108.455867989,-105.518108063,-103.78332596,-103.847150314,-105.236994363,-108.613093423,-109.551285113,-109.378461813,-111.951654104,-110.816542046,-111.495238523,-109.413027282,-109.110982476,-109.257581751,-111.567333744,-98.2213521024,-96.1915909274,-96.0553461892,-99.9102753835,-109.858322793,-114.492506498,-113.103855931,-112.517561025,-108.719304374,-105.864252465,-105.104731744,-103.035921844,-102.031789637,-102.351235421,-103.038347456,-99.4213510203,-99.4959628786,-92.997884938,-93.8663018271,-93.5232716681,-104.374480002,-104.365339658,-114.743140767,-114.952258943,-114.156456275,-114.074777241,-113.39332598,-114.727413939,-115.410559896,-116.430479438,-116.844365551,-117.581151832,-111.674485802,-110.94124559,-110.478970319,-113.687922236,-113.309572782
-103.196520802,-105.271352651,-105.051207582,-105.597231857,-105.831426992,-110.478799974,-112.476450465,-106.676124848,-106.646322563,-104.700780037,-107.423352314,-108.047079678,-110.830153027,-109.238878731,-108.286695749,-105.630593267,-106.159445212,-106.514922996,-111.487419011,-108.917126843,-107.255931528,-107.943699547,-109.875730132,-113.948327837,-113.638234639,-109.115523787,-101.10890427,-101.08764095,-101.22694996,-110.145479526,-110.639453206,-113.053983138,-108.160430192,-106.793511134,-105.822920597,-107.239134055,-109.367724551,-106.088285168,-103.834076124,-101.896215934,-98.0599605594,-98.6188399976,-90.3150805586,-90.8725997135,-90.7404538294,-105.286564386,-103.935558042,-108.319129776,-108.97427138,-114.455139636,-108.620226248,-108.584198201,-109.206663619,-120.676610289,-119.439486922,-118.579834032,-117.832315598,-111.95947442,-111.614590759,-111.899880637,-119.91696828,-121.470380876
-102.5264817,-102.487546602,-105.146508319,-107.496295969,-107.484740217,-106.708942996,-110.884533231,-104.832355107,-105.293660848,-105.082451791,-113.436834747,-112.414395646,-114.578751781,-113.666761135,-115.34176695,-110.348607853,-110.374145413,-110.412261752,-116.405047729,-108.536740691,-108.337162245,-107.891392124,-112.764513643,-112.771067203,-111.226444266,-104.65117248,-104.673085709,-104.878912919,-105.511009908,-105.513143916,-105.858106038,-109.496410928,-109.916361457,-108.339817635,-106.166649452,-104.824550839,-103.725055606,-99.6022556524,-99.3905104878,-99.4148638239,-98.5186749798,-98.9777203541,-82.5438431125,-82.6297066665,-82.6214637865,-108.396143604,-101.607326271,-102.156292403,-102.123685614,-111.235893937,-112.538472231,-112.589444967,-113.31206472,-112.977258386,-113.300538065,-116.958196444,-117.480887226,-110.025756017,-109.569467872,-109.691663778,-114.224478032,-115.739462576
-105.866690643,-107.287912667,-107.254691851,-105.920118534,-106.32231784,-105.848378244,-106.976265662,-99.7663388132,-100.34896753,-100.216790007,-109.639509824,-107.201580175,-106.006270464,-106.0409418,-108.639511945,-106.530057257,-106.109430319,-106.071187785,-110.7163116,-111.82385521,-110.023955481,-108.771820188,-109.917207666,-108.669023219,-110.359942799,-109.598256532,-107.889584535,-107.875471642,-107.10172398,-107.851398661,-108.166820709,-105.46684773,-107.026465192,-105.061313888,-104.822485805,-102.090376683,-102.74608544,-98.1750267778,-98.8106314789,-98.0044606834,-92.7561453719,-92.8306810039,-84.9189620035,-85.6312478942,-85.6074229305,-107.200280633,-106.045122709,-109.768472224,-108.065565531,-110.165431653,-110.203721876,-113.444481629,-118.818629355,-121.901659965,-117.609951876,-118.644104184,-117.796995644,-117.78583702,-116.652416474,-117.306881118,-120.106639984,-118.844014708
-110.456033839,-109.193280168,-108.566663028,-108.268941695,-109.009588032,-109.233179428,-112.87045134,-100.764711402,-100.699831543,-100.767545402,-112.682813084,-109.148495933,-109.381850977,-107.79412557,-105.261740846,-104.016121445,-104.637223877,-108.924795231,-112.532295006,-112.963585008,-110.090204878,-110.984399274,-111.159483947,-115.268592834,-115.632037885,-97.5972861853,-95.6608712189,-95.6460234215,-99.5090876216,-108.412862572,-107.582565831,-106.345796628,-104.643294703,-102.628844452,-101.481995795,-100.762509137,-100.867524469,-97.6496376193,-97.9554843112,-98.3654153005,-94.4699384189,-94.6232390743,-92.755160895,-97.0807573382,-96.6648241863,-106.661036288,-104.408423395,-107.603841656,-107.275849961,-112.392367214,-110.41373798,-108.368761612,-107.682586177,-109.123645584,-112.47663034,-116.647332394,-114.978726427,-112.673164252,-113.821659012,-113.015116831,-114.060198325,-111.781414368
-109.509264489,-109.522862585,-113.458349233,-111.748656316,-109.835869829,-108.421417216,-108.745406342,-110.815472276,-109.496680825,-109.983285679,-110.203790041,-117.358452794,-104.666007816,-104.348571801,-104.332689268,-112.918353454,-116.770716,-116.042880751,-109.385628379,-105.010926222,-104.114602925,-105.31984697,-107.62211802,-104.774397829,-102.783481371,-103.557758762,-106.749160836,-111.373932072,-108.470862149,-108.402346801,-110.439271299,-115.691092379,-115.722211246,-115.232600628,-114.097064025,-115.835710495,-112.209129619,-113.282366139,-111.966797001,-116.144517203,-114.322625623,-113.247604339,-112.371012444,-112.571688327,-115.579250046,-116.755924465,-104.959657895,-104.904482866,-104.949579018,-119.815584846,-104.791173578,-100.579204379,-100.53184771,-102.514463143,-114.594646802,-85.1019404215,-83.330538981,-83.0511853162,-87.2091969313,-94.2928460901,-100.0069263,-101.862909292
-110.030532225,-108.568429054,-108.714467381,-108.115304034,-109.734239539,-109.538642263,-111.771697744,-100.159285098,-100.103376433,-100.22662886,-112.033073165,-112.272056951,-110.489016852,-109.094652642,-106.867053663,-105.818667598,-106.786674597,-109.600307478,-114.822820166,-113.002419065,-111.694064949,-109.583228636,-109.314537559,-109.146604604,-110.541500058,-100.860313129,-99.4273213702,-99.4128731693,-103.825514827,-111.113187758,-111.739745873,-109.953943458,-108.029957169,-106.440966657,-105.683264218,-101.420037775,-100.935223916,-98.4815508044,-100.11658334,-99.9145607331,-93.1969367252,-93.2624082753,-92.2905181262,-98.4785357418,-98.1823898629,-109.017897094,-105.570035553,-107.159458475,-106.792697492,-111.676425582,-109.383444764,-109.029026988,-109.107805662,-112.318045579,-115.867645752,-116.49999887,-115.293579098,-108.71347554,-109.144006302,-108.94497875,-114.172355765,-113.245670544
-107.669071685,-106.696979492,-108.33059588,-107.598236123,-110.216430487,-109.569129291,-110.760104369,-99.5894819388,-99.5422534108,-99.7117499024,-111.106669102,-113.491904598,-108.035039452,-107.49781153,-106.757617017,-107.491633477,-109.140460108,-110.170234241,-117.193558938,-112.23177753,-112.13723038,-107.132675863,-106.391557557,-105.453803713,-107.141130386,-105.180583342,-105.60312364,-105.707750402,-111.048619627,-112.195895501,-116.257196387,-114.651621021,-113.112673256,-112.729618248,-112.830551418,-100.40577709,-99.8913271564,-98.655987638,-102.914888217,-100.868666737,-91.7089511845,-91.7334193858,-91.4086283238,-100.128611146,-99.8485487613,-109.856480364,-105.686065457,-106.461371672,-106.122623121,-110.917022032,-108.402973317,-109.24416029,-109.834748732,-116.696058364,-119.861163603,-116.208108206,-115.489908217,-105.602517533,-105.77735402,-105.721733197,-113.964003522,-114.314598416
