-107.831673797,-106.280715677,-103.426585112,-99.761360644,-99.8491221949,-101.082977302,-67.9783037119,-67.9777243928,-67.932009448,-73.361080073,-72.1534625444,-66.3369996921,-65.109622406,-64.6085118514,-67.2861250762,-60.2839716427,-60.038409487,-59.5858803355,-59.1780389575,-59.5807408059,-59.6632683156,-64.1942107631,-63.8871579187,-56.5491999443,-57.10046931,-57.1630548074,-78.3148195669,-110.474614766,-111.278994466,-110.025837351,-110.929418925,-110.653442711,-114.796271969,-110.475130673,-108.236352415,-106.886904872,-105.733777516,-106.833178853,-104.950101623,-107.014608394,-104.549728811,-106.610199979,-106.253714505,-109.872242467,-108.349370505,-107.929954417,-108.616989661,-112.262294477,-116.504552505,-115.804092365,-115.75863386,-113.33843634,-112.895309567,-112.62255004,-105.37086497,-104.879766189,-104.771874231,-111.148945112,-114.370355826,-111.631095667,-112.355750031,-112.386428707
-106.529675472,-106.313134671,-107.076741211,-103.155624812,-102.896828884,-96.9076492556,-63.5399590097,-63.5399491813,-62.79722118,-68.9579648921,-68.9023576539,-69.8250586511,-70.4680162647,-70.5225561028,-72.5626587188,-60.4790192745,-59.9910825923,-59.7538706832,-59.3307036557,-59.7485383863,-59.7904862296,-69.6763512133,-65.8567629499,-55.8464803008,-55.9038231563,-56.1685616893,-85.6618294941,-108.515823542,-106.342122351,-106.740911087,-106.290158915,-107.904791533,-107.219553619,-107.577466472,-108.988156263,-110.300738012,-110.630389089,-111.40236058,-112.202340387,-121.868020351,-121.527512697,-105.049004322,-103.525629427,-103.2209089,-106.799922307,-111.125268437,-113.185531832,-116.828427563,-115.779455431,-116.553198268,-117.875414547,-116.432948268,-112.903767348,-113.245922248,-105.629452029,-105.652443245,-105.439824345,-111.723887623,-110.197776645,-107.304702005,-107.575905737,-109.261088339
-104.979934926,-102.40901115,-102.523579003,-104.501938407,-107.451820016,-102.289568741,-60.6187048904,-60.6187485228,-60.3705099501,-68.598282506,-68.5983092092,-67.7436538035,-70.0872926411,-68.8066061837,-71.2286535418,-60.3214467912,-59.9910825923,-59.8918846967,-61.5155755332,-62.2300639493,-62.2490025189,-65.2399613368,-63.6634995918,-55.5309676111,-55.9188876935,-56.1470015346,-78.3160285036,-115.572653658,-108.789559421,-108.633730482,-106.91185031,-110.062692412,-107.999794316,-111.26244922,-107.923205706,-109.922780846,-109.758625215,-117.011010233,-113.991303394,-111.420089335,-107.001599735,-103.873473486,-104.064140221,-103.647390088,-103.026883496,-102.884689112,-104.660976024,-112.885912474,-115.664483031,-115.305962723,-116.903100574,-111.419233215,-111.516854105,-111.828077253,-107.85038619,-105.894442488,-105.647915434,-108.760534522,-110.632816207,-111.104959542,-112.005951376,-117.749074237
-99.7915552133,-99.7900423989,-100.316594906,-106.641333921,-105.141847483,-104.377178689,-63.5412623529,-63.5413598013,-62.6972283537,-68.5589852343,-67.8073637638,-67.1315618761,-67.7966606722,-68.1563278794,-74.4061318373,-61.5063197141,-60.9647643285,-60.8719302347,-60.5566178414,-61.1199012739,-61.0572389178,-66.9659021879,-65.049025394,-56.6055997146,-56.9437084472,-57.1903250293,-85.6729728945,-116.673101811,-116.967818216,-114.196182923,-107.890043155,-107.554190101,-104.804794868,-106.618122625,-106.462201921,-112.888134741,-114.318050918,-119.342190196,-112.692833545,-112.759898908,-108.728838978,-108.804109771,-106.390096536,-107.734774589,-107.728770483,-110.703275585,-112.14865985,-112.899629974,-111.030148771,-111.1366134,-112.9825793,-112.575917297,-111.030595072,-109.116829912,-109.499840871,-109.324524505,-110.49055637,-110.15920731,-110.655861126,-111.03040033,-112.879029647,-112.831177973
-102.850428222,-100.905124737,-100.665529923,-101.847812198,-103.542237545,-99.9509878838,-60.6186110319,-60.6186521035,-60.2757497257,-68.68839497,-68.482076195,-66.7944503784,-67.5613962148,-65.8919914379,-67.5771034482,-60.7977293026,-59.8267704054,-60.0137737757,-59.7533386437,-61.185128918,-61.1086236908,-66.3204133532,-63.6482348464,-54.7033050437,-54.9681146048,-55.2473311159,-81.2315452946,-108.854862274,-108.096048553,-108.835317791,-108.742440281,-111.013573931,-108.864334994,-108.796790413,-111.123944787,-119.915140813,-117.665702813,-117.148065767,-113.302180232,-111.184822411,-111.273787468,-111.156209643,-113.587687688,-108.604174275,-107.534820102,-107.239742594,-109.97610071,-113.121610828,-113.676144069,-113.312482428,-113.943638268,-113.806047487,-114.746879477,-111.723192063,-102.099899317,-101.924574382,-102.174572825,-113.318732378,-109.644047419,-109.521963742,-109.592480969,-112.753858015
-103.230319162,-101.980319225,-101.793945777,-105.272086591,-108.480167339,-104.521739275,-60.6188313396,-60.6187401031,-60.5165423183,-74.3555250005,-72.0070464671,-69.9836826815,-69.1200768764,-68.8691538046,-68.9435858571,-60.1787035744,-59.522119248,-59.7273929946,-60.2514305125,-61.2291251418,-61.0572421211,-69.813296936,-67.7688157919,-55.9414729977,-55.9737090238,-56.082924875,-72.9382331638,-107.759844478,-107.149325566,-107.462285024,-108.008972752,-108.628424486,-107.144801576,-106.028614409,-107.285617245,-107.627861447,-109.825584956,-109.533516827,-109.154229938,-108.076934998,-107.456125633,-102.466566878,-101.527450308,-101.600961983,-105.293232635,-108.896120379,-109.108465084,-114.585889795,-111.74506933,-112.738914649,-112.688445163,-112.555938913,-112.623499808,-113.865460475,-105.636776726,-105.477811072,-105.401200451,-114.976318586,-113.775828913,-113.288952586,-114.652828763,-114.853437525
-108.7630363,-106.237165054,-103.750401239,-101.59933342,-102.445271768,-100.964971013,-61.9576066888,-61.9575761815,-61.8191723682,-71.8650844356,-71.7569565402,-65.8896229428,-65.6844752786,-64.3013675877,-67.7983609289,-59.2683341285,-59.2534352916,-59.0678608105,-63.8753808856,-65.1900856721,-64.3836830224,-65.4337680943,-65.0298400199,-54.9840079302,-55.1827853571,-55.2229195152,-76.1306691347,-108.137604906,-107.475632769,-110.520452479,-108.776015853,-112.015797542,-109.963207305,-111.218051712,-111.030066047,-114.04870946,-110.850960839,-109.822837399,-106.117618283,-106.370905257,-104.167503584,-102.917149539,-103.317360156,-102.642630651,-103.785012537,-103.034922335,-106.236866005,-109.862757632,-115.356013865,-117.741944015,-118.114935908,-114.070457613,-112.454231435,-111.096875584,-106.110575835,-105.135896714,-105.419339489,-107.220671674,-107.777328378,-106.798965225,-108.769652135,-111.015150213
-101.891102632,-101.91276588,-101.687033236,-101.787790652,-101.730920388,-98.2510698157,-60.618526817,-60.61847739,-59.9831241443,-68.4214712166,-68.2274716076,-68.1713673744,-66.9438843712,-66.9049333449,-67.1909304958,-60.8531044261,-59.9848356068,-60.287815129,-60.9760593644,-62.1575785484,-61.9640311607,-68.0845483275,-64.5123848838,-54.8842235567,-54.9746793828,-55.2543444829,-85.6679716947,-109.596797591,-106.593004561,-107.418274521,-109.15581934,-118.511580274,-115.297245507,-115.419499777,-115.356886975,-123.112826749,-114.671954828,-114.672839391,-105.699980232,-105.829595374,-105.298375925,-111.345388312,-108.242803121,-107.123959542,-106.559772479,-109.100994488,-112.99029656,-112.177054773,-111.191039222,-111.506669939,-115.037425521,-117.244284087,-117.857832577,-114.53645841,-102.208976333,-102.184959771,-102.232660797,-114.603203036,-108.942638472,-109.064943191,-109.157718002,-115.561826943
-105.827120565,-104.548369528,-105.841971896,-103.111808928,-104.07614065,-102.66913166,-59.4590632041,-59.4590151874,-59.1939127345,-66.6715945909,-65.6156624417,-64.8684105578,-64.9769860586,-64.9185299891,-66.8700502319,-57.9134009403,-57.9565715295,-57.6889749205,-60.4349909179,-60.6695213329,-59.3646654572,-61.4699871264,-61.3535503891,-54.8101638818,-55.1200661878,-55.1474993374,-71.1341393108,-104.939308783,-105.255932652,-115.65501483,-109.03585007,-106.000330205,-105.388712645,-106.451335451,-109.448627491,-106.487655263,-107.210467224,-107.235891938,-112.692119868,-110.17985676,-108.584846876,-105.50885154,-106.574892801,-106.105636021,-105.581792844,-105.198436482,-106.357368192,-112.168272423,-113.233845476,-114.851879422,-113.313911208,-110.936706856,-110.490997646,-112.460675329,-108.768058422,-108.65636844,-107.751236929,-109.854953835,-107.564840352,-104.786388986,-105.376833385,-106.438145683
-101.759781678,-101.472010042,-102.095764861,-103.121221178,-103.420189622,-103.173869511,-61.957849415,-61.9576413175,-60.8448406326,-63.1309478571,-62.7785229506,-63.7425879663,-67.4689935813,-66.1815277308,-67.7983609289,-59.2683341285,-59.2534352916,-58.8466447283,-62.1319979942,-62.966557141,-63.8958936516,-62.111447583,-62.0248069691,-55.2065626821,-56.1248850824,-56.1469717156,-78.3097809985,-104.047379615,-104.623700443,-105.129650059,-108.728162326,-109.296881354,-106.260322805,-106.225570368,-108.661267001,-108.804590234,-107.986523462,-107.491071818,-106.436391327,-106.834208418,-105.209608862,-106.795880804,-105.340508395,-103.501944088,-103.305524839,-104.206187584,-108.649088445,-111.337443052,-111.277914673,-112.168821577,-109.68977526,-108.647263802,-108.552644833,-108.065986999,-106.663719926,-106.846393667,-109.121967607,-112.912688255,-110.931758284,-111.739494257,-113.245278639,-117.894253657
-105.565462734,-105.87029799,-107.65385004,-105.663199903,-104.114176242,-103.357944069,-59.4590333159,-59.458946367,-58.8557453904,-66.3308827685,-65.8660214965,-66.4026813879,-66.9235403006,-64.1247561694,-65.9453360499,-58.8919354607,-59.2534352916,-58.7942412392,-60.0224294263,-60.5166629925,-61.0572478648,-65.0397734342,-62.2688961873,-55.2696756178,-55.6797564929,-56.153988009,-79.649909702,-107.633246198,-106.951688847,-108.378124585,-106.535839328,-106.797819171,-105.35705468,-106.271429643,-107.830263933,-107.81899294,-108.392943959,-108.817764933,-112.709311213,-113.362329484,-111.836883351,-103.642577823,-103.600345772,-102.630773861,-100.100129588,-100.034728287,-100.607969828,-111.23571149,-109.8492387,-109.694328053,-110.041663611,-112.429063023,-113.108382876,-111.906351642,-106.671735822,-106.654492466,-105.678781564,-109.21475096,-109.202103961,-112.756908476,-118.398353126,-113.145999112
-105.918262583,-107.042781818,-105.340153896,-106.20214237,-106.233502031,-108.335601028,-59.4591261214,-59.4590432435,-59.3001937768,-68.885558437,-63.9002453651,-64.3240902751,-64.6939912598,-70.2318092305,-68.8849706348,-56.619192496,-56.5914733853,-56.5318591109,-63.0200038717,-63.4551292995,-61.9506844821,-64.1404120217,-62.5197404774,-54.8365545231,-54.9191428262,-55.1607498325,-71.6952761466,-106.500491488,-107.324062477,-106.762431557,-107.515953767,-107.567065739,-109.10087229,-108.396362052,-111.429659756,-110.208507181,-111.391183595,-112.75555637,-116.060353748,-110.147885284,-103.795093794,-103.285632053,-102.145994885,-104.756366594,-100.74013007,-101.817702709,-102.11785252,-111.81680258,-115.581501898,-113.690539347,-115.370982418,-113.910042797,-116.126913074,-113.981238497,-108.451026807,-108.503803861,-108.587229444,-112.076583529,-108.56963755,-108.574668683,-109.840919416,-114.827492742
-103.595599901,-101.953506527,-101.653331147,-100.393914262,-101.694352816,-99.5675125796,-58.4359177904,-58.4359135864,-57.857627829,-61.8115010398,-61.641356302,-59.5746357947,-59.9282574705,-60.0055240005,-62.9882309971,-59.1778263144,-59.0393287126,-58.544170974,-60.5832804563,-60.8261925842,-61.8541312203,-63.9083792309,-62.3586609825,-52.5849111608,-52.8253375568,-52.9729362674,-81.2294277341,-107.488454484,-109.073424779,-115.422087558,-111.358706967,-109.404438143,-106.26418484,-105.484561336,-105.820333631,-106.10429165,-108.20917146,-108.793099728,-108.240300645,-106.585777328,-105.723399233,-105.907367504,-106.506098204,-106.035590269,-107.029682136,-108.114967191,-110.602040537,-116.023899194,-116.799049184,-118.679295072,-121.129448399,-116.093779227,-112.886163871,-111.639006566,-108.158233448,-109.007035694,-108.142397836,-110.412959561,-109.886833637,-109.919626916,-111.197741666,-112.354192849
-103.667665334,-102.930210643,-104.956907153,-105.459305017,-108.289385594,-107.579145661,-60.6189490522,-60.6189108292,-60.4857451758,-70.4115759562,-69.3077199915,-63.8233117202,-63.6640883327,-63.9159058434,-69.7324940818,-59.581070495,-59.4053939129,-58.8769794043,-63.3218711366,-63.7900638234,-65.0096518527,-66.6103647998,-61.7744690839,-53.7684154434,-53.9155110475,-54.4213790355,-81.2312027484,-107.474662475,-108.051378403,-109.6110652,-111.405386935,-111.317991001,-110.482898199,-109.186462192,-108.204959596,-109.146184163,-109.77136775,-114.980411649,-113.839738492,-113.345412137,-107.764706825,-104.957082226,-103.74193691,-104.788604705,-104.46850339,-105.941239296,-106.338100535,-111.900403555,-113.428986721,-113.905382777,-114.443361614,-115.068729882,-116.124374418,-117.135738823,-106.527011278,-106.403864618,-106.519852301,-116.621461491,-116.822780729,-114.94769674,-115.063700303,-114.38029335
-102.610596115,-102.844349845,-103.46494941,-112.444830913,-107.612353157,-104.298511632,-59.4590071274,-59.4590201909,-58.6148188192,-62.6500896924,-62.0490551453,-63.5765181845,-66.3673245068,-66.46254921,-66.8499632329,-54.9224225386,-54.8802952565,-54.2026609038,-58.4046281349,-58.7390398647,-59.8599903879,-63.8395056722,-63.4576619741,-53.5083646379,-53.5397280633,-53.5771409774,-70.1121309533,-107.775834002,-107.859273727,-111.986475644,-113.161153567,-113.547693965,-111.984680213,-111.864635628,-111.363367603,-113.763218829,-108.747855758,-109.314708031,-108.28429914,-111.669879292,-111.412350736,-107.033214094,-106.843676943,-104.964559511,-103.325774607,-102.450750258,-103.585184908,-108.546715319,-119.482981518,-116.443270234,-114.386202096,-111.285092027,-111.524135535,-110.465566962,-109.772922489,-109.471740869,-109.597856245,-111.398982021,-110.902724748,-112.506660748,-113.684627359,-117.079791076
-106.305122372,-106.65419988,-105.510756442,-104.051594876,-104.167619078,-101.801136208,-55.9372392677,-55.9372253698,-55.6312170241,-64.3923759749,-64.2191388266,-66.6565439229,-70.2140144999,-67.3677415135,-61.7881217464,-57.1997075192,-57.1904483543,-58.2738329472,-58.457153988,-58.7958058527,-59.0316133983,-63.0500133973,-61.7405737799,-52.445725473,-52.7678953833,-52.9135262678,-71.1356312167,-112.830487858,-111.673343852,-112.207971624,-111.459892774,-106.835176705,-105.202146426,-105.086529983,-107.439378434,-111.673380317,-112.749561397,-114.956471252,-111.050204506,-109.767488648,-106.8412134,-105.495742062,-102.842443181,-101.504604689,-102.048239347,-104.67656598,-113.15852732,-117.256266647,-115.829455657,-113.757719729,-111.984214819,-110.932765704,-111.550709437,-113.495999814,-115.176850285,-114.464137504,-115.3588622,-115.587724489,-110.764807816,-109.996313889,-109.654174653,-112.919934869
-102.551783363,-102.205515258,-102.214109388,-101.947446327,-102.639271107,-101.399452782,-55.242029272,-55.2420070363,-54.8464230604,-60.3316281104,-60.2100083056,-61.5093852591,-62.6243664998,-62.8213341324,-61.2750909978,-55.7160979431,-55.0758462186,-55.2751510825,-58.154788086,-59.5807596753,-59.9824432867,-67.1697189839,-66.8978160218,-55.8631397076,-55.9801660795,-56.0015562746,-70.1126696156,-113.37034031,-112.858513982,-114.416678323,-114.698863504,-110.953083101,-111.278051651,-110.621885905,-114.044441077,-112.003165109,-109.8172225,-109.526657019,-110.304808262,-114.996110374,-106.400489198,-106.073388348,-105.311495642,-104.209220074,-104.024657016,-104.476770692,-112.105337536,-116.44114686,-116.136934016,-116.419930218,-115.43264556,-116.028643024,-115.113312328,-115.698236888,-106.186458177,-106.29464348,-106.262272972,-118.634406124,-116.000131721,-114.396106776,-111.256997104,-111.571861687
-108.427928614,-109.36781899,-97.508604459,-97.5649229241,-93.294928346,-95.2106534004,-95.1258906426,-108.507483104,-106.16455428,-105.815746196,-105.749509979,-108.055743914,-105.023886597,-103.962389548,-104.710314456,-108.24733999,-112.570556361,-108.447795168,-110.243266697,-109.613593096,-112.958013959,-109.70336175,-105.176378903,-96.3509078015,-96.3406692488,-96.7154591301,-110.604839844,-114.506282358,-114.091396128,-112.737512388,-111.514656087,-111.915762063,-108.865162628,-109.654580608,-104.964378178,-97.7402599231,-97.7522921622,-98.3761103172,-118.374204088,-116.426854773,-116.751799234,-116.687147966,-108.653945342,-108.296247696,-101.782864079,-101.88799097,-101.940011147,-108.210220066,-98.9034459676,-98.6893043376,-98.5858245585,-106.192658592,-104.252450754,-104.441545733,-105.722413445,-111.807923835,-117.12427474,-116.425887019,-110.745363798,-110.649738951,-111.326382765,-73.0070965573
-100.112613664,-99.882288228,-100.057581103,-105.039269157,-105.259940718,-101.974846054,-55.9372214738,-55.9371900063,-55.7103077542,-64.0613589282,-63.9008241219,-63.7053695381,-64.6859653622,-64.345373762,-62.5080572199,-54.5636850718,-53.752101021,-54.0374216589,-56.2506567237,-57.931660379,-58.0841685653,-65.5381269295,-64.9847065666,-54.0924197842,-54.1664800024,-54.2097327806,-67.2592441994,-109.664772104,-110.006241795,-114.290077832,-115.77187414,-112.000081893,-110.320951614,-109.410457634,-110.907715088,-109.530626457,-109.514706554,-109.539292326,-112.721929766,-115.158201515,-107.594831079,-106.728813979,-105.700919016,-103.788869187,-102.926376887,-103.428472687,-107.98688182,-117.005422896,-114.447453404,-114.637217134,-114.272489586,-116.341456707,-115.60832598,-114.147235343,-107.909175581,-107.927564687,-108.191650378,-116.364520642,-113.098766194,-111.529633982,-109.453083592,-110.454640154
