-115.092385378,-107.008950607,-107.568244074,-106.249095776,-106.670961172,-104.226137479,-104.923595534,-103.597074622,-105.648043521,-105.663502814,-117.058511057,-110.097460188,-107.576548573,-105.860714458,-106.895945986,-91.2797927264,-91.3346478164,-91.3410885968,-115.600588219,-112.891438346,-113.900298114,-114.825532489,-117.662769686,-110.108071253,-109.478731392,-109.398603896,-112.925408234,-111.406577744,-108.286688735,-108.583705361,-109.403803445,-114.004435869,-112.639295831,-112.687442863,-110.159494712,-110.40404212,-110.939076973,-116.023699282,-113.390107549,-112.934047576,-107.79664692,-107.655561514,-107.710573464,-112.399066048,-115.891714512,-113.338658186,-113.778986683,-115.241123465,-125.82028852,-122.83542429,-118.833398211,-113.817874644,-112.294227528,-112.63838757,-113.750772443,-112.847701816,-111.675159253,-111.626071727,-109.966044862,-110.911534183,-111.541065094,-120.458254494
-109.493931225,-106.552097027,-106.911821288,-101.69094251,-101.023361991,-99.7358599645,-102.392162062,-102.373363623,-103.957581143,-103.880408512,-107.45757406,-111.403376921,-109.461607545,-108.874357632,-108.435542682,-92.0897629199,-92.1245483844,-92.1311097504,-113.960665129,-111.803079375,-111.914310858,-113.786998519,-114.548123777,-113.053536571,-113.26199617,-113.956072968,-114.920922887,-115.465658567,-117.540831623,-120.165707754,-110.78000888,-108.801041144,-108.711414917,-111.372867424,-116.138538308,-115.771759409,-116.071398527,-116.219167355,-109.475269914,-109.459309575,-107.650719779,-105.996427544,-106.10662686,-107.241581237,-118.479327319,-121.628569577,-122.468135868,-121.648574328,-121.899867459,-117.745235194,-118.584630192,-116.181799535,-115.87785164,-115.320303923,-116.695546779,-113.847988317,-113.556325188,-113.633830952,-118.224849618,-117.707494665,-116.845581262,-117.060061852
-107.830107877,-101.239372947,-100.965524961,-100.739847213,-105.389849229,-104.216264793,-105.187141204,-100.990449378,-101.04224938,-101.320936309,-105.869165481,-108.304260735,-104.705174768,-104.993237118,-104.469467894,-103.093441,-103.808159867,-104.477958189,-106.999588243,-106.816365003,-107.370731662,-109.085624649,-107.118642513,-104.893042795,-105.920071604,-107.515692966,-111.578975173,-110.713310212,-109.509408747,-109.097986212,-110.582536421,-106.9307518,-107.701398964,-103.281638511,-103.896738624,-103.845312331,-110.41630209,-111.035696009,-102.099219925,-101.867895581,-98.7056569589,-99.4404883823,-99.5730745756,-104.695971855,-120.692363784,-117.739672529,-116.976809625,-116.463612994,-118.465999285,-115.632689232,-112.22578359,-110.851673834,-110.71929851,-112.739776665,-114.86321691,-110.956609983,-107.896950047,-106.743467326,-106.495281646,-107.299905176,-107.722797734,-110.644305355
-107.293205873,-101.030035606,-101.02239415,-101.208334799,-100.523854629,-98.6202498941,-98.7863990071,-99.4613602183,-100.524371548,-100.140354216,-103.104028124,-105.312724802,-106.309906176,-105.852887979,-105.763950551,-93.0440551768,-93.1425949519,-93.1650694139,-112.172938683,-108.7620354,-107.895324329,-107.19974082,-107.528241117,-108.142439028,-109.564797578,-113.139205863,-109.914836463,-109.811973472,-107.944582844,-111.491043968,-106.326456713,-104.124082611,-103.39825774,-105.190768644,-109.768093499,-109.110371655,-108.757498835,-108.435615646,-105.040517967,-105.245760167,-101.492198785,-103.222560393,-103.286441448,-113.667834293,-116.163245788,-114.041123209,-113.376325411,-112.620142001,-113.798162423,-116.122129413,-112.960426033,-111.496984086,-110.047491624,-110.729968194,-111.55816894,-113.191053261,-110.507519023,-109.637325726,-107.465575089,-108.476640249,-109.37542414,-114.342072764
-112.284821915,-110.182510512,-110.207955094,-103.808860181,-102.222584025,-96.9486428267,-97.6058692742,-97.2235311299,-102.998474938,-102.921457864,-107.929395649,-107.890674615,-107.385306593,-98.9183843744,-99.0371323448,-98.4177903046,-104.250599964,-104.286780354,-111.019583799,-111.62909989,-111.735909322,-111.294554113,-117.018827893,-114.280532705,-109.552138305,-108.643714999,-109.274333358,-114.115789327,-113.829184596,-110.240940648,-110.016570326,-108.073612518,-109.869856347,-104.60506493,-105.567205049,-105.5064746,-113.178598025,-114.365687669,-108.32611282,-108.138426511,-106.571563172,-107.674678593,-107.441419134,-109.248258368,-111.301583335,-113.148439244,-113.965410462,-116.371821537,-116.238244913,-113.984890553,-112.649525616,-112.576161128,-113.272895722,-115.1310175,-116.501563954,-113.076018704,-108.660646152,-106.350497511,-105.890750212,-107.078253333,-109.265079502,-111.550466339
-103.220402984,-104.121743392,-104.780202788,-108.443797417,-98.7361886664,-98.3772473568,-98.4567958968,-102.178597314,-103.049824927,-102.696202865,-107.978913771,-107.062815868,-110.081115348,-103.391397308,-103.765341925,-102.949398713,-108.19698487,-107.971365206,-107.717113383,-104.06886011,-104.047072657,-105.295322074,-107.960130618,-107.879234656,-106.8863683,-108.541174525,-108.768079203,-106.479534974,-106.234906975,-105.96263607,-110.613763614,-101.460926556,-101.666103619,-100.033381533,-104.288095295,-104.254685277,-110.796810844,-112.360339133,-103.95403851,-103.870797514,-103.037277136,-107.596102648,-108.469697727,-114.546529987,-115.296204566,-115.522839373,-114.207651807,-116.802263571,-115.726100192,-111.53250875,-110.672641274,-108.917351755,-110.224344554,-110.66538207,-114.402516774,-115.884247922,-114.292375864,-107.545546905,-107.06312307,-107.50143036,-112.098708933,-115.403945784
-107.545217744,-103.43436061,-103.308196543,-103.109372259,-103.820253062,-103.141097527,-103.91151112,-99.3574611419,-99.4959313495,-93.4507293445,-94.4540065067,-94.5119405154,-108.249902439,-105.072963988,-104.547032678,-100.471434886,-101.484382209,-101.563066026,-110.490550838,-109.66790227,-110.7476966,-108.421643493,-110.00159413,-108.447515577,-109.954336576,-109.915574732,-105.055922366,-103.268168808,-102.262855547,-104.553129493,-103.816524428,-100.590932679,-100.44476597,-100.864356206,-106.171990947,-106.444316958,-110.117402718,-108.468693816,-107.670310132,-108.491731436,-102.472684395,-102.18391164,-102.057646914,-108.939810411,-114.286756653,-114.694814908,-113.478718939,-114.438947041,-116.720668846,-117.897587871,-115.186435688,-114.618446342,-115.06828428,-114.610430595,-114.581086935,-113.424916247,-112.791784282,-110.649732273,-107.55940658,-108.028060049,-108.476879347,-111.966852878
-110.441041341,-99.104073069,-99.12952223,-99.2063003691,-106.444864359,-101.46103331,-100.787684651,-101.794738222,-105.107897957,-107.143692796,-103.438268736,-105.003470631,-104.401686999,-99.5377684845,-99.4510669893,-96.7220763635,-99.4586444981,-99.5397167059,-108.403127577,-107.097865687,-106.751651416,-105.508189596,-106.853908238,-107.097251427,-108.949400967,-108.102841673,-107.804580703,-109.786311523,-109.869524364,-108.218674181,-109.827388385,-100.322706479,-99.9284248197,-99.1391921083,-103.534830699,-104.939191772,-109.256349555,-111.096635788,-106.701123618,-106.502312443,-104.527418206,-105.954964727,-106.178520813,-110.415588825,-116.122381381,-113.311910635,-111.086114283,-110.556593868,-112.314658987,-115.27989035,-114.605857772,-114.102320972,-115.838558666,-120.653765347,-126.850222946,-111.828594812,-107.578482122,-105.296646825,-103.957877964,-105.114634904,-107.177692079,-114.162636796
-108.002646993,-103.56254571,-103.608468115,-100.542101889,-101.332686461,-97.7626472571,-99.0838665449,-97.9717332971,-101.253889514,-101.786037881,-105.056806724,-106.661749757,-107.089200873,-102.261866444,-102.2398252,-96.0482297017,-97.1127530838,-97.1020092522,-111.064931116,-111.881307489,-112.010718989,-114.945673819,-110.329442462,-110.982051594,-109.894399546,-113.318547225,-108.243122117,-108.192314619,-107.252610383,-107.812620909,-105.400767639,-87.0037343419,-86.9250683847,-86.8720451065,-100.689619618,-103.718714184,-111.487950559,-109.759791822,-97.6538811865,-97.5439866466,-97.3126224847,-103.49303834,-103.807866646,-105.26739625,-110.578070278,-113.391718152,-114.288877859,-114.89360499,-114.505293131,-112.762634599,-113.542105696,-113.759908481,-116.53669845,-115.407892121,-117.207789488,-118.679076719,-115.483131664,-109.817572884,-106.656712993,-106.834820011,-108.094943082,-113.278243801
-109.994304132,-107.382013343,-108.904125258,-106.764794391,-102.616307056,-100.795825304,-100.29271672,-101.592655143,-103.657854754,-104.286865766,-107.48283363,-106.883624135,-109.063168813,-106.348151408,-107.120794985,-99.352070226,-99.7918607258,-99.5815631885,-111.197810489,-109.566402975,-110.570783081,-106.403370114,-106.908522112,-107.344082566,-113.130514647,-113.031931263,-114.463861995,-112.931641662,-110.267129515,-109.89665833,-110.04084231,-102.610199116,-101.821049168,-101.945061251,-108.284755981,-116.436418524,-116.412734238,-113.070540916,-98.5322300393,-98.535330363,-97.7445475286,-104.522839072,-104.503807849,-114.256225441,-115.801183049,-115.771740338,-113.658774766,-113.972931423,-114.058241486,-114.296644138,-115.2701948,-115.162118438,-116.951274953,-117.448234567,-114.444224286,-115.675897717,-114.351288983,-115.994408411,-107.406079364,-107.173741273,-107.044478696,-114.21572042
-108.254798126,-104.636201128,-103.959311207,-100.797853036,-101.86666617,-97.1219121958,-98.6562726252,-97.6830419126,-103.043031634,-98.4179578068,-99.6465392474,-99.8348702021,-108.496876265,-107.39331097,-107.842751951,-97.5820980497,-97.5179757514,-97.6693150806,-109.59144646,-112.303079346,-111.027998592,-112.763841133,-113.819938933,-118.400167892,-109.151417629,-107.659015125,-107.106642778,-108.370305997,-105.706031148,-106.208156093,-105.869115358,-104.297517335,-104.14812194,-104.541725618,-111.023639858,-111.874483734,-112.128052116,-112.566115796,-98.7580627209,-98.8574424326,-98.179313331,-105.948635018,-105.369784612,-111.766246672,-112.270843601,-117.310849202,-115.717172892,-115.424475787,-115.72428403,-111.517945944,-111.358956741,-110.975413642,-114.70227888,-112.000946272,-111.248092152,-111.159351417,-112.834852499,-113.925968355,-112.617949009,-112.984531855,-112.726357285,-111.219714631
-108.15583388,-104.926935692,-104.81716859,-102.37052997,-102.142316079,-99.722956794,-100.532409883,-100.468704642,-102.705655301,-103.842638016,-104.591096932,-105.919070057,-101.819311633,-103.173404516,-103.078003885,-98.2993288401,-97.8241359556,-97.8190953433,-104.584624126,-106.372541223,-105.871501842,-107.200975733,-105.217070663,-105.74274289,-105.786768115,-109.563780805,-107.841656158,-108.795454162,-107.059574792,-108.204692075,-106.669186913,-103.889827184,-104.010448235,-104.646842694,-110.267855353,-107.341961092,-107.23219861,-108.118759475,-100.509302469,-100.117457014,-99.5005908082,-103.814899662,-103.901038869,-105.420903554,-107.991206755,-113.34714188,-114.014946564,-111.468533267,-110.665269369,-109.876400859,-110.867661015,-109.713904024,-110.353541441,-109.505810725,-111.622459295,-113.558002987,-107.435444188,-100.727040149,-100.638694202,-101.428398483,-111.467738931,-113.181740639
