-73.7892749232,-71.8830905414,-76.3722284821,-76.3722189377,-105.814899702,-109.62548743,-105.829337858,-103.510385069,-103.425092916,-95.6762715872,-96.063219085,-95.9162462599,-107.457280917,-107.383169005,-73.8928015095,-63.4606964653,-63.4606392773,-63.8725299449,-105.968080146,-106.733426583,-78.3395032859,-77.1172588294,-76.4301709407,-80.9155203279,-84.7703759721,-80.2161385861,-80.2165665882,-80.2153125597,-110.824983243,-107.620576219,-104.365362698,-104.775432889,-105.865528805,-114.822148685,-112.589292222,-109.795068396,-108.919239831,-109.477400065,-111.365414101,-106.795927589,-107.067935312,-106.266697545,-60.3983877154,-60.3983272538,-60.3983412681,-107.562960181,-113.670672503,-120.390371507,-120.387622364,-117.644391635,-118.566832185,-117.290692601,-117.048808868,-116.527263164,-116.344423641,-114.871080635,-114.483729512,-109.10318406,-107.845454236,-104.23860347,-105.468683567,-104.236707544
-76.2825957127,-73.3216746554,-76.3715243476,-76.3704679905,-104.987936996,-99.5656205559,-99.4712812097,-98.7383896481,-102.514885502,-94.6249641901,-94.7853131108,-94.8699352791,-103.838761373,-104.686648971,-107.310252291,-74.5020294135,-74.5019184197,-74.4969360015,-103.475850995,-103.770332964,-77.6455170655,-76.3038583145,-75.5352380546,-79.6806979222,-83.4305545776,-87.5675535808,-87.5717243418,-87.5692576386,-112.914019872,-110.834897639,-102.387100794,-102.452147115,-102.433185534,-112.621161511,-109.921490612,-107.051468374,-106.915057734,-107.850513243,-115.499383446,-107.783598597,-108.133120509,-107.770906678,-60.398412094,-60.3984138967,-60.3983847442,-110.630133672,-110.795170317,-119.856682828,-107.767071788,-107.510896538,-107.410340631,-114.463215402,-113.581190323,-114.152153233,-112.787175709,-113.354015239,-112.877924765,-104.18991208,-103.679395534,-101.646356954,-104.644590211,-103.173966389
-85.7990306661,-75.9095256745,-76.3736002171,-76.3701655719,-103.656633723,-102.071359431,-99.9128974361,-96.1955214355,-96.5190499738,-93.6296391327,-95.451253318,-95.6537284836,-114.250179767,-114.985532207,-85.9304570238,-70.2996211865,-70.2993850349,-70.4196336248,-111.684054399,-115.116311757,-76.4025080436,-75.1181270385,-74.9142593636,-80.2851459256,-88.2745947816,-80.2138967349,-80.2141998769,-80.2129160201,-108.813184483,-108.255790314,-104.451265301,-104.49852041,-104.07680289,-108.6106969,-106.084956393,-107.269800713,-105.736498419,-108.476139827,-109.245455085,-102.282019623,-102.383446227,-102.440665208,-56.3160205573,-56.3160213922,-56.3159851204,-106.673946422,-106.719253632,-119.067271401,-105.347232597,-105.149977352,-105.079559191,-116.897371252,-118.832561582,-120.068844405,-115.262653024,-108.371948424,-108.315919289,-104.958649592,-103.588977177,-103.514312086,-105.84754014,-110.691873328
-85.7746362912,-78.9096586474,-79.8886978281,-79.8904923906,-105.102073853,-106.436408375,-99.6332295963,-98.5152031665,-98.6131059935,-91.8604435924,-91.9043857745,-91.664793179,-99.8433816839,-101.827980104,-76.387651259,-67.8304343294,-67.8302858003,-68.4809340873,-105.516161572,-105.733003953,-77.6442485263,-76.0068285127,-75.2856638911,-79.0605408318,-83.4324538369,-85.075499498,-85.0720221202,-85.070019294,-106.15563612,-103.533294846,-102.420538171,-103.90456662,-106.760305151,-112.11790279,-108.574476394,-106.117645915,-105.48851744,-106.65556684,-111.06909508,-112.623886497,-115.106612373,-109.683173116,-52.0989491806,-52.098948803,-52.0989484691,-109.399572623,-109.463644856,-114.56489606,-110.272949161,-110.621753813,-111.033529953,-117.64568164,-118.701270337,-117.561478964,-120.809649634,-115.204092925,-115.682813492,-109.909773608,-99.8197331821,-99.1111952029,-98.6548017736,-102.484408069
-76.2643998304,-71.9068700947,-73.870696997,-73.8706628883,-101.675516727,-97.7726205754,-97.8792245762,-95.6972606906,-98.9912871047,-96.8747233153,-100.20722912,-99.2617654218,-102.68259882,-102.746177807,-79.904665555,-77.9929562036,-77.9742253671,-82.3591646991,-98.6498198652,-101.381223469,-77.0006160753,-76.0704987271,-75.3395969023,-80.3128705776,-83.4263327648,-83.1324102125,-83.1346602458,-83.1302457539,-107.909058214,-106.289992171,-101.002460384,-101.318963535,-101.552193114,-110.074218214,-106.33743169,-104.882866034,-105.19979012,-105.593645239,-108.522905145,-106.221516155,-108.569867123,-106.368893697,-54.3778104238,-54.3778003582,-54.3778098322,-109.68485239,-115.659324413,-118.276573375,-99.8306307205,-99.8161585863,-99.7862768237,-115.798623489,-119.935853321,-123.548481613,-116.021824199,-112.288544926,-111.763203186,-109.354252239,-102.708538324,-100.051323928,-99.6480257833,-101.965891331
-76.2828117324,-70.5803304432,-71.9364171805,-71.9364258447,-99.2611182932,-94.7380388596,-94.7517731297,-95.6109930716,-106.518495274,-92.6016933456,-92.6586205174,-92.5970848155,-98.1531456953,-98.4683633043,-79.857578061,-69.0274958807,-69.0274571254,-69.3941076721,-101.246547624,-100.954708671,-77.0004240957,-76.2983285413,-75.3212491432,-80.2550897009,-82.2709545216,-83.1356518204,-83.1381517082,-83.123676524,-107.285826318,-105.941999366,-98.3687964526,-98.3628483093,-98.5817207815,-113.974262873,-111.126330308,-109.745678758,-109.635163067,-109.447636082,-110.521524722,-109.348217281,-110.885556536,-109.671696609,-68.3570470997,-68.3569423098,-68.3570203875,-111.674595211,-116.419939437,-119.229241114,-105.178574046,-105.09055231,-104.656127408,-112.345098076,-111.340626739,-114.285143743,-110.674257302,-111.602373847,-109.626741125,-107.014238839,-104.926536167,-102.069943316,-102.128289599,-101.466558211
-76.2741769314,-69.3675348553,-70.3521864336,-70.3535347285,-101.160928364,-101.873045707,-97.7741778184,-97.5494283923,-97.8153539673,-94.4676341798,-94.9646175019,-94.3572049926,-101.100240577,-101.310147913,-79.9086490804,-73.4043284985,-73.4008580616,-74.4969938271,-103.412712411,-110.639306146,-77.001651532,-75.8222031339,-74.7282062785,-78.6255729787,-81.2488717116,-83.1360956101,-83.132000611,-83.1340290478,-109.545020755,-110.570943759,-98.6264051763,-98.6482524087,-98.5774342706,-109.969495328,-106.891806183,-103.409265501,-103.266141864,-104.132261235,-109.61450972,-109.914240821,-111.079737684,-111.547271514,-68.357064285,-68.356904113,-68.3568573237,-109.097357249,-111.951179239,-113.371140989,-107.969271779,-108.547975489,-108.693555347,-111.521627032,-111.962156469,-112.669035624,-112.165753906,-109.475785064,-109.437938354,-109.110540855,-102.827818637,-100.812507104,-101.011112826,-103.277920357
-73.7810905713,-67.7668864391,-69.0135904366,-69.014479269,-100.142036749,-101.896410029,-101.625012301,-99.6325941065,-98.5052796339,-98.7025473128,-100.659428526,-97.6203809427,-97.315029073,-97.9741298812,-79.9050701942,-66.6864759208,-66.6844549701,-66.8949710559,-98.2001069573,-102.779422003,-75.8414776681,-75.2941971046,-74.9670879153,-82.3508429613,-86.3353595862,-87.5484811908,-87.5546152329,-87.5516561825,-107.028630878,-102.192572696,-98.0734433677,-98.2930250653,-99.6107883324,-110.895716739,-107.302218525,-102.526379356,-102.288665179,-102.452589021,-107.127025594,-102.932397003,-103.156392341,-101.88002459,-46.7735920614,-46.7735916489,-46.7735942846,-107.56427846,-109.662527181,-113.988851916,-111.240497494,-113.140276297,-111.46342797,-115.053990426,-112.300493277,-113.843718988,-111.13228444,-112.16804145,-112.052716693,-105.634759879,-104.055938323,-103.608951646,-105.743023838,-102.04847871
-73.7825282145,-71.8819542272,-76.3680824305,-76.3666623011,-99.6148291955,-95.8638313099,-96.2812688943,-96.1164089057,-101.271939857,-93.3548206702,-93.8597711469,-93.6992584892,-96.7365411005,-96.9331387283,-76.3576658709,-65.214598529,-65.2145432194,-65.5588719243,-106.526816361,-107.660311598,-77.6436676725,-76.5819746143,-76.1482832298,-81.4982985543,-86.344078629,-85.0684804825,-85.0664101812,-85.0701282181,-109.504712423,-103.904984887,-96.8891774667,-96.9987434377,-97.7791992255,-118.420408622,-108.425834433,-107.418849416,-105.570294897,-106.479737994,-107.151510668,-105.8507722,-107.080351141,-102.840981389,-49.768829756,-49.7688299897,-49.7688322042,-105.27411193,-105.298781239,-112.334978545,-109.01215875,-109.327670477,-111.006691295,-119.072778402,-115.084527767,-115.587018123,-115.812025983,-112.565661785,-112.516546708,-102.994948497,-100.42741932,-100.107506186,-102.779426427,-106.265594667
-70.2650065601,-69.3161680862,-76.3684660859,-76.365399029,-102.443676877,-104.586319849,-102.850182715,-98.7545347367,-97.9327965571,-96.6859383551,-97.735643678,-98.6714037984,-102.133665541,-105.820756509,-73.8908447423,-64.9644842316,-64.9644225691,-65.5579139893,-100.847168678,-101.076021127,-76.4026717149,-75.5814229213,-74.922121622,-80.3126854683,-83.4168059719,-83.1235062029,-83.1165312642,-83.1238100487,-107.080143607,-100.310433826,-98.5762206509,-98.6246502138,-102.74529914,-109.532934647,-107.486790996,-104.325981578,-104.771576662,-105.397034411,-103.763673162,-100.754939408,-100.69248125,-101.92859941,-51.4552521527,-51.455248266,-51.4552528569,-108.258586752,-111.630561602,-111.347566829,-106.251889249,-106.392168583,-106.757957661,-111.680872512,-112.07977294,-115.293220615,-119.286313348,-111.00676109,-110.953017154,-110.158991599,-116.799672678,-116.731355453,-114.915754152,-106.369020069
