-110.121635337,-110.789814784,-102.457757531,-100.86255847,-93.7739813765,-93.8760507173,-93.8739468766,-100.368934172,-94.9971874185,-95.3675927188,-95.5161157807,-104.954559975,-104.817022225,-104.622259873,-103.885249052,-101.314590397,-102.040102162,-98.3476033479,-99.5088588113,-97.7550715268,-101.930747936,-101.743977462,-104.466576237,-104.565778699,-103.227150215,-103.794430216,-102.217306743,-101.542522831,-99.4889301595,-100.42558849,-101.881946975,-97.8655617041,-97.3351372916,-96.6540909045,-102.388211987,-102.569971736,-98.8146423614,-97.214655918,-96.8479659156,-99.9583729094,-103.378441035,-106.644968843,-105.316035138,-106.188671361,-108.359876382,-110.864628295,-110.375648114,-106.829848084,-105.579029623,-102.1328301,-101.474430221,-101.458542751,-103.21261916,-105.921806433,-108.142536703,-113.612153721,-105.369991043,-104.72466517,-99.009774992,-99.9715686803,-100.179033667,-111.285461264
-110.347318501,-107.210050563,-102.299149156,-102.583924458,-94.1724470261,-93.9644035773,-93.8365971277,-100.254414536,-100.729495577,-101.102118873,-101.867861226,-102.310267746,-102.355852526,-100.518294914,-103.316248535,-100.870465612,-102.492383983,-99.3174021749,-100.550678877,-99.4014987862,-101.544527646,-102.338637945,-105.07373684,-108.390868191,-108.786084386,-104.272543077,-103.661665823,-95.4558957519,-95.6562353499,-93.3555368191,-95.1526975134,-95.0825205666,-98.1064147678,-101.626529519,-100.722624448,-103.102548505,-100.873459211,-101.751802468,-101.929125778,-104.211929418,-107.900907328,-105.774232874,-106.827312144,-103.360781626,-102.172274135,-101.32350825,-102.194241551,-102.368758535,-102.112633145,-102.800499239,-103.920929452,-106.161262352,-106.456642905,-107.704999253,-107.547031176,-110.671947991,-100.347400465,-99.5204126007,-98.4023869063,-102.304317544,-104.204520522,-109.556692358
-112.78352193,-99.7467534869,-98.9017649194,-98.2719966133,-93.6056755581,-92.6018299124,-92.59156262,-96.5839652483,-97.7723778465,-98.4019102032,-100.085403928,-107.614844865,-107.29740111,-100.679760405,-99.6935285663,-97.5809483769,-99.8116373006,-99.6648030248,-103.891168145,-102.396384372,-105.249983778,-105.231275269,-100.090460099,-99.8065372244,-99.8746838601,-104.729735133,-104.508046199,-103.388820129,-101.691906953,-99.6260428692,-95.4339777807,-95.8153687812,-96.3808933763,-102.426182005,-103.553200249,-101.848517899,-98.210929925,-97.8145942746,-98.8123937817,-105.113157053,-106.659613487,-108.095800131,-107.979102465,-109.478248263,-104.248939459,-103.037508135,-103.611645367,-103.094598231,-104.183425353,-101.135466608,-102.795214681,-102.84633661,-105.319798174,-106.109095338,-106.305607176,-113.373384393,-103.35321665,-102.355112455,-101.161662905,-104.328863738,-105.960559002,-108.547555402
-114.109835882,-110.083634226,-105.997361783,-103.600557818,-104.036287327,-102.172415842,-103.352088115,-102.166972014,-97.0738762283,-97.1397156915,-97.471110173,-110.670910065,-107.154203715,-102.984882592,-102.219288194,-98.1127247086,-98.533601915,-98.1687931821,-103.400187842,-103.255936743,-105.712619734,-105.245122985,-100.988992971,-101.090858655,-101.251363867,-112.35444642,-99.0600785652,-98.4276914093,-97.593748462,-102.063784531,-101.02697647,-102.831254419,-102.373576953,-102.104992712,-102.278206072,-103.312276525,-97.6510309285,-97.3610010335,-97.1828796323,-105.530616265,-107.465107061,-111.051921516,-111.356328936,-110.625198295,-106.583053967,-100.619837895,-100.485802048,-100.674044614,-104.550325874,-103.261599389,-103.608859098,-105.563418349,-105.163429676,-106.18102529,-106.274643904,-115.393707421,-105.238189383,-101.124051945,-99.8498226292,-100.925184043,-104.624886665,-109.165642628
-112.317261581,-102.565804246,-101.757909152,-97.7207672826,-99.2751705379,-98.373181678,-101.374734342,-99.3003174734,-99.6174562395,-101.035198022,-104.370052074,-105.183199115,-102.946517306,-101.754810337,-102.42061662,-100.624255547,-101.724945182,-102.685649643,-110.035311654,-108.0610702,-107.372269394,-108.304249651,-99.6978917714,-99.5934168405,-99.5043346384,-103.130110171,-102.386636385,-96.1935625426,-95.9268393911,-96.1961279479,-93.4569848788,-93.8358352474,-93.5959057275,-102.694154076,-103.486519862,-105.394275632,-99.7231797588,-99.1921298476,-99.1755630463,-105.302254869,-108.94498615,-109.415086164,-109.969803375,-107.905543516,-105.305007876,-104.146657881,-104.242215175,-105.269349412,-104.896150432,-103.846889301,-101.97091672,-102.915110848,-104.133461452,-109.045326944,-108.741685434,-109.897580123,-112.73203618,-103.52212584,-100.074022733,-100.113009362,-102.311948034,-108.292714612
-113.093321443,-103.456853592,-101.094137571,-100.613207544,-101.979141526,-97.343521499,-97.5188359178,-95.8912245409,-99.5081417076,-99.5773351469,-106.62881797,-104.98050569,-103.996184933,-103.560026839,-104.850268485,-98.8313694473,-99.3367261131,-99.338217409,-104.827080862,-103.38413311,-103.926870759,-107.915315888,-102.861692162,-102.696229244,-102.536024848,-103.673740173,-103.241092694,-101.171239246,-101.035069291,-97.9933944716,-96.0557007781,-96.7526905183,-98.9454061161,-104.495875216,-104.339316521,-99.4332225363,-96.6325417656,-96.4261913369,-98.3456364334,-107.850919687,-106.575196763,-106.65090324,-106.965221301,-109.77529335,-108.061914725,-106.874035921,-107.323373213,-105.185481413,-104.514282533,-103.111615274,-100.778011718,-101.295715312,-101.783600631,-107.275001013,-107.251738603,-112.526539216,-98.1356418019,-96.7999741312,-96.7213408785,-101.524733688,-107.612891224,-105.498700322
-109.997167046,-104.45120166,-104.287531362,-104.820818313,-107.375633448,-102.08162823,-101.564089568,-99.2103350578,-96.8121031928,-96.9405291565,-98.1660105245,-103.123954491,-102.053235686,-102.823901988,-105.190478002,-99.8844894709,-99.8349447074,-98.3282382233,-101.458487362,-100.769644514,-105.134000898,-107.375625749,-114.72159036,-108.475670537,-107.058330455,-106.258137488,-100.39363513,-92.5579044022,-92.166525847,-91.8162473307,-96.800876829,-97.2778953529,-100.363564021,-101.365472799,-103.356154059,-103.355186992,-101.196593958,-100.330953826,-102.318544555,-105.803893153,-116.82734132,-112.937096924,-113.043434513,-112.094869327,-115.600122242,-110.319919062,-106.928230394,-103.505147379,-103.819186106,-102.97006361,-102.858520649,-103.10716415,-103.171106391,-105.032333945,-104.976441797,-109.410813553,-106.131282806,-105.478300987,-103.975942111,-105.155101898,-105.285268293,-104.969876658
-107.692898925,-98.2434566215,-98.236218922,-98.673745513,-104.253229113,-100.300907342,-99.1704000101,-100.188785699,-98.3335770265,-99.1418026562,-99.5341886515,-108.291985491,-107.630909873,-104.02300506,-104.001386907,-98.1126867525,-98.8087917452,-98.4911364922,-106.553629715,-105.532742259,-109.108304746,-107.018783316,-101.225702675,-100.727128365,-100.809881363,-106.222295865,-107.574757761,-95.747230487,-94.8337700433,-94.9012832121,-92.3381482547,-92.8223495503,-92.8223073432,-106.596344763,-105.595793538,-101.215434823,-99.7459207713,-99.6667988268,-101.027870691,-104.78764134,-106.428972963,-119.789052072,-113.478361094,-107.538741225,-107.422474313,-96.2182928631,-95.4791268143,-95.3729898889,-98.3765808597,-93.5898973612,-93.636348222,-94.4074847333,-103.047276314,-102.221044856,-102.919265346,-107.900564193,-105.959938572,-102.87660456,-99.5773212529,-100.270505068,-101.525835856,-107.680384689
-105.693970289,-103.750996136,-99.3436059287,-99.9169316684,-99.9130690328,-99.8708918761,-99.0188544933,-99.5282358701,-100.323708239,-101.467532208,-101.486220055,-108.844438732,-107.57807872,-105.45394825,-104.466176344,-97.676493807,-98.16097216,-98.1049509991,-107.960776843,-106.768618463,-109.428879345,-109.917512992,-113.019715178,-113.714949916,-105.19629876,-102.602875975,-99.981718042,-93.5677101996,-93.4726977733,-93.3220518047,-98.0596524131,-97.5107728027,-98.9905737,-99.579414071,-102.50213026,-98.5610383287,-97.0195890226,-96.8701438929,-99.4535601767,-108.931740884,-111.673620909,-114.708547028,-114.772780425,-114.107888279,-103.805006073,-99.627220516,-99.5204195047,-98.3404695457,-98.3447459878,-97.9180972319,-100.453946808,-105.171531776,-107.100950335,-105.132436351,-106.263213949,-108.275942355,-103.928932446,-101.750123536,-100.870932505,-102.720510151,-105.204485963,-107.492871216
-108.518974495,-103.317223245,-99.8627475243,-98.5973671996,-98.6571813678,-100.497891841,-96.918940044,-97.4926132736,-93.4618626868,-95.2274854313,-95.4085414491,-107.477729356,-107.0027907,-101.655686146,-100.420472759,-98.0240108889,-99.4528142398,-99.7716724175,-104.290450146,-103.938210293,-106.73685438,-106.519343282,-104.176192619,-105.327373138,-104.675626445,-106.20850366,-101.248295108,-94.12193545,-93.7092829219,-92.9753377413,-97.0803003719,-97.7751162891,-104.246161309,-100.76735411,-102.314792798,-99.00240191,-94.232306565,-93.807642899,-94.410438184,-102.374585127,-104.871084808,-107.197670696,-108.102465684,-106.992235346,-106.595322565,-101.356653665,-102.433804972,-101.446617401,-102.734187223,-102.37224454,-102.482601229,-105.028946341,-105.772547825,-106.436481836,-108.22259579,-107.985659076,-100.266993658,-99.7747569328,-99.3625622664,-104.328246277,-105.160458445,-107.193216994
-115.70379838,-102.081266916,-95.6263018961,-95.3867471081,-93.6913643447,-96.6486923345,-96.1950674846,-102.535593494,-99.7407831121,-101.789702472,-102.375689634,-110.472165931,-107.948150453,-105.959534914,-101.188736986,-97.2464481887,-97.5667265821,-96.8747203505,-99.6743273798,-98.5826723742,-102.48038118,-104.622251339,-104.975913029,-104.257918517,-103.828136658,-109.131836828,-105.101265627,-98.2370353131,-95.5575241788,-94.0232970097,-92.5872740633,-93.2822154902,-94.8304384915,-100.211766669,-102.955692705,-103.067978299,-98.179324821,-98.2202357216,-98.2193930761,-109.829190382,-105.788003162,-105.38979386,-106.135916843,-103.072357573,-100.809351618,-99.110332258,-100.664684372,-102.724839107,-105.346812143,-102.83122975,-102.989638748,-105.052822833,-105.744165744,-105.256886602,-104.746652289,-107.833792437,-108.151589688,-100.652798385,-100.529587371,-100.314762929,-106.786727254,-108.532372812
-111.490118082,-112.508245558,-101.833690469,-99.6133187735,-99.5016054234,-101.917433028,-104.704798037,-103.778318585,-101.623951817,-102.675748666,-102.330384528,-105.653307927,-104.534533547,-107.168865284,-102.502111477,-102.011512269,-102.112527074,-101.733885895,-102.724966594,-102.694452105,-115.651849127,-117.781773741,-105.672480355,-105.57210238,-104.560717637,-105.351462595,-105.235701788,-98.1495463017,-97.6231002616,-96.034795772,-98.8566327904,-99.4672714636,-97.7893857948,-97.7617183101,-98.337531395,-106.902030069,-99.0862011033,-98.805579766,-98.9864616137,-109.118561403,-107.422534512,-106.228403639,-102.75405903,-103.482547724,-103.41730937,-108.017932479,-109.667782227,-112.02785864,-108.498617041,-102.048291624,-96.6300750434,-96.7064589465,-97.3827891698,-105.387232751,-106.199779302,-110.354238125,-104.751153878,-103.047253437,-99.2878664048,-99.9376165034,-100.642251598,-107.426585711
-106.450090384,-102.339830123,-102.140026376,-102.855277119,-99.8386333147,-99.5447659918,-99.7682446183,-107.005318171,-105.535791765,-104.510319203,-105.104067351,-108.576438078,-108.67740776,-110.098892834,-103.886160375,-97.0688313082,-96.9966613126,-97.7461084874,-112.003787625,-110.372368186,-109.918544428,-110.18494544,-104.173231498,-103.366979733,-103.270159318,-108.009582727,-108.634384432,-98.2605506968,-95.1008850502,-95.1206155618,-96.6104061415,-99.4826819775,-97.1282155693,-96.2958126099,-97.4995888815,-98.218779677,-102.048090638,-100.172149574,-102.682448567,-102.486110309,-106.361343419,-108.79508032,-108.925286889,-108.206762591,-105.057601493,-104.494265826,-103.564272729,-105.657095977,-104.756877529,-102.878446553,-101.583821257,-102.360001942,-104.197946443,-108.33558097,-108.583134186,-108.304000988,-105.687488873,-100.860578979,-100.415839725,-100.607106045,-105.085229168,-109.427764635
-102.69635059,-98.438073217,-98.1321201373,-97.5717004966,-101.117801213,-101.6933654,-102.939926057,-100.960406773,-99.5224194155,-101.81933279,-104.571113179,-107.032631308,-104.967257769,-101.275898891,-100.136663427,-95.9350060888,-96.6903683799,-97.192630505,-106.468661751,-104.521528077,-107.481769869,-107.139997225,-112.60657649,-111.7267395,-111.712154974,-104.407315657,-103.553847491,-100.198575929,-99.1065485263,-98.2651533076,-97.4504566526,-97.0950729415,-97.7746070332,-99.7967851771,-102.979221112,-101.660671212,-101.795938035,-103.149391684,-105.576723223,-109.338490296,-105.404348036,-105.806314941,-106.613856253,-107.932185176,-107.327509967,-101.980399544,-102.575771563,-102.007492116,-107.358770974,-100.247596776,-100.14910036,-100.16291477,-104.611809084,-106.490033377,-105.658977873,-106.870578229,-104.87011842,-104.561454295,-104.210390088,-105.93917098,-107.497595401,-112.198914045
-91.6877119635,-91.5776362358,-91.6037709899,-104.792446318,-100.994026156,-100.210440996,-98.5803735562,-101.016967219,-96.8287504889,-98.2274071027,-98.1155302295,-106.894113535,-106.495883513,-102.762779433,-102.928456458,-101.14447512,-104.157152074,-101.407456998,-103.405498151,-101.872934077,-105.863422544,-105.223145862,-107.338688607,-107.603353383,-109.055549375,-98.6108528485,-98.0785163161,-95.8441902143,-96.798737336,-96.056857649,-97.3338368685,-99.4256595359,-99.6926778785,-101.161941941,-101.717270543,-102.686557073,-102.801709711,-103.038526137,-106.842061694,-108.380860494,-105.186671872,-106.207966581,-105.672044159,-108.165805732,-108.729814226,-110.119771978,-108.273720956,-107.224797696,-104.121993382,-102.447922304,-102.633286003,-105.044106747,-114.065609357,-119.388386806,-113.928285456,-109.222497398,-102.086903953,-101.251390926,-101.420664465,-106.108864913,-110.495268484,-109.098143705
-75.0073428804,-74.9680671877,-74.9662340513,-94.4226733306,-95.2362211788,-95.3198231148,-95.5922577741,-100.659497937,-95.6195931441,-96.0911589251,-96.6785902848,-105.680712173,-103.768633102,-101.270462269,-99.7946040997,-98.8333020612,-100.826145001,-103.360713554,-113.01093683,-111.000953797,-111.958459914,-112.471781264,-106.861114913,-106.712701349,-102.839746731,-101.560521926,-100.137125685,-95.0544097172,-95.4767908431,-95.7786682148,-103.496868116,-104.226939125,-104.89802591,-99.8940945659,-99.8199236134,-98.509197279,-102.485094473,-101.613137013,-104.350165962,-104.99951712,-103.625344082,-103.237550353,-103.987996954,-106.896904529,-105.745030078,-104.325477078,-105.199936708,-105.480475739,-105.915957624,-105.302353006,-104.814732428,-105.753606352,-104.2619504,-107.679006926,-107.490878023,-110.67193842,-101.809414622,-100.967581911,-99.8944425051,-103.482385656,-105.302721627,-111.20327756
-92.1552201379,-91.8885298984,-91.652040053,-100.7901913,-100.532560737,-101.39663298,-101.140318174,-101.088817502,-101.204164633,-101.882076322,-107.182852509,-104.798556547,-104.819266647,-99.8440957988,-97.9847170711,-97.7945492399,-99.7369435873,-106.476883343,-106.682258676,-105.705400855,-105.153683323,-105.835718862,-109.801594669,-111.444692428,-108.960717261,-103.693739278,-101.952050828,-96.9031495471,-97.5927938655,-97.1838235533,-102.353027636,-102.14937563,-99.7666640175,-97.1448936453,-97.204742291,-99.2537347525,-102.323519498,-99.7818024705,-100.274756052,-102.735124494,-102.757762889,-103.062286221,-103.145093825,-109.219649768,-101.997852234,-101.294619423,-101.924255039,-106.561979997,-107.521539178,-106.426186564,-107.557394894,-108.336761254,-106.465222381,-107.078804438,-107.416012633,-110.737043553,-105.382574843,-104.58536425,-104.078091264,-106.528360827,-107.983939981,-108.199098036
-98.2489600571,-95.4199264182,-95.2770714785,-97.1876942244,-99.9449421105,-100.628164454,-101.492329233,-100.086258135,-98.4379144949,-98.8342776573,-101.935379777,-107.209855493,-105.367231612,-99.7522963685,-99.5539738132,-99.6275467446,-107.571160587,-106.705594682,-108.871571118,-105.536887889,-105.374256036,-105.011720691,-103.396881356,-104.043592482,-104.465872355,-108.045932543,-98.6923284765,-98.4471847747,-98.2870605364,-102.510633335,-99.4833923534,-97.6003403234,-97.9559687249,-98.7575309687,-102.274492177,-100.561463453,-101.485639981,-101.519879326,-102.855741576,-105.101558622,-104.297358279,-108.456915713,-108.467889796,-109.337857208,-103.004817494,-100.765173301,-99.6757195341,-100.887377083,-102.875466288,-105.555814938,-108.453439753,-109.275470253,-106.901476596,-107.847978425,-107.209509775,-111.237673187,-109.028170073,-102.553822101,-102.394889393,-102.772401745,-112.01481913,-111.104423003
-106.34864162,-107.162281759,-108.307621902,-111.249204774,-115.194427977,-114.222282274,-97.8800226396,-97.9251939193,-97.9047574771,-114.119038109,-106.851223689,-106.496868119,-106.814268957,-107.596140231,-99.3194170485,-99.2982624789,-83.3673795535,-74.0152111108,-70.3263452679,-70.5295511301,-72.7256753355,-95.1235730719,-102.677484998,-106.690690644,-108.381424352,-109.664976192,-106.907954158,-107.270366415,-108.326147282,-52.4546766745,-52.4546299219,-52.454580865,-98.833803893,-99.2615999005,-102.514043694,-99.6075900384,-100.830253905,-100.931519721,-105.548672532,-110.246671926,-110.240599459,-110.440889171,-112.634664909,-106.9610265,-107.522968578,-107.208212192,-113.413081357,-82.9623576625,-82.9607115625,-82.8965725827,-99.6721276711,-99.5505805231,-104.290500033,-109.52500355,-98.0182020284,-98.0639957254,-97.9959033922,-108.702786748,-74.0990263955,-74.096141799,-74.0943916842,-100.729225
-104.452577544,-97.2779090601,-96.892156663,-97.1938635262,-101.599656519,-101.986813249,-102.368214758,-100.983998082,-98.3439125866,-98.5522736715,-100.278887161,-106.963053221,-105.638393198,-102.250716986,-102.063844215,-101.759138476,-105.61125095,-104.370722624,-105.423825715,-103.995602475,-106.104587787,-106.556822364,-100.987806734,-100.905391199,-100.915357565,-103.248203729,-100.421714328,-100.386864,-101.531281504,-104.076440523,-101.317228644,-100.596516368,-101.075828204,-101.851446251,-103.434393479,-102.103130029,-98.619464959,-98.8857361298,-99.2240059373,-106.708355966,-105.784254905,-108.059457238,-108.346985839,-108.948464743,-107.168572992,-103.626595869,-102.252281049,-102.200774448,-102.629904158,-103.850495598,-104.134425895,-106.812538241,-105.031941629,-106.880308331,-106.799119575,-112.643789474,-105.018997415,-102.073687568,-100.2931959,-101.685789704,-104.533267989,-110.357785007
-111.706801695,-97.6821170947,-97.0339019267,-96.9553272795,-102.500292983,-101.341126306,-101.348494994,-100.613635803,-97.7268212977,-97.8129403163,-98.6373573775,-104.705371728,-104.087065533,-103.43745957,-104.062213285,-102.910557994,-103.302919727,-101.966868253,-102.563561222,-102.135550454,-106.158990965,-107.980338645,-98.7539964952,-98.4710072796,-98.3866434653,-100.073222424,-100.162861341,-100.313199273,-105.54048724,-105.36467269,-103.352936455,-104.713813855,-105.376486146,-105.751480135,-103.595108881,-102.928105941,-95.6322192971,-95.9871039084,-96.0462950992,-107.922219211,-107.016265191,-107.353291668,-107.983114899,-108.260654765,-112.013481158,-106.448573418,-104.822002947,-103.574423454,-101.476543111,-101.748914134,-101.015853262,-104.530870866,-103.088727482,-105.624238041,-105.820282986,-113.417565398,-101.705633999,-100.573943576,-97.5569857919,-99.4672436562,-100.362447021,-109.243794973
