-105.142940138,-106.74423492,-106.604990223,-112.02496127,-106.767459756,-107.194709701,-107.439989186,-109.954664107,-109.592422606,-107.268109922,-109.750743261,-109.8672542,-112.980224262,-112.72590324,-111.764602213,-111.086835406,-95.7704712577,-95.8060788744,-95.5720558339,-103.453002748,-102.37201142,-103.861359381,-100.390434725,-99.3272015832,-95.7017173161,-97.1469687554,-96.8165755126,-101.951311091,-101.849906551,-97.4820435629,-97.6472364453,-97.4603346195,-101.970953082,-101.931187968,-101.055819604,-103.733878668,-103.648644296,-106.824908351,-110.674442933,-110.31088334,-110.823557747,-96.5574328301,-96.65145375,-96.6357479635,-113.221287909,-84.4342974964,-79.6007888451,-79.6018124519,-81.3296978789,-111.492853877,-111.500322601,-107.801105139,-109.615567137,-108.683453205,-113.991179446,-114.325376246,-118.193920393,-118.400841067,-117.883882944,-118.679558042,-109.708162229,-109.191900224
-111.186557239,-115.047922935,-115.676018772,-114.591276887,-112.401364993,-114.560712109,-112.201876561,-112.887380489,-112.800079891,-115.215636666,-115.387162965,-115.2170002,-115.878905471,-119.055820987,-114.913969556,-113.457824033,-113.71298323,-104.726669971,-102.849404487,-102.725292611,-105.581555712,-110.537022956,-110.819574445,-108.488762081,-107.657753949,-103.084716927,-102.725503471,-97.8909713507,-97.8964477195,-93.6095328818,-94.8416644944,-95.2817893911,-109.062489178,-99.5953767085,-98.5683554382,-95.762216011,-97.8789762784,-98.6480340996,-111.14234409,-111.198003919,-112.636414925,-104.305344407,-104.355554483,-104.347738683,-110.421183808,-84.4285354976,-83.0477067632,-83.0507817659,-88.6793819096,-110.3500986,-104.85721599,-103.804760653,-104.183606794,-108.310839786,-111.403505585,-113.02433602,-117.342911178,-120.06058408,-120.217683506,-118.081138643,-119.325421739,-116.403286628
-105.862372763,-110.868003514,-111.476329027,-110.145078988,-109.676014603,-111.169397333,-111.675136438,-113.261902899,-113.013000218,-114.535875957,-116.298285698,-116.010821622,-112.099478976,-109.976466219,-110.077900568,-109.913302725,-108.625835775,-101.892957107,-101.906381398,-102.186820767,-105.503444192,-105.835424394,-102.325516239,-104.128052246,-93.8716860139,-91.8730323176,-91.6191142717,-94.0544143287,-99.2257035199,-93.229833039,-93.9331255689,-93.4212782097,-97.4859358859,-96.3014560118,-97.1029160274,-99.4438999858,-102.701538738,-103.955867721,-114.851019314,-118.775407489,-114.974187462,-105.752255247,-105.822478397,-106.104253841,-119.796781875,-90.4561089202,-82.0006801419,-82.0006473532,-82.6682841727,-107.270843862,-106.096708043,-104.20627054,-106.038546638,-106.867160021,-111.645193645,-116.317736456,-119.130310869,-119.411474914,-118.609270697,-121.476007101,-119.890689433,-119.17445577
-102.83713699,-107.200793143,-107.390621812,-113.546361519,-113.581368477,-109.152822825,-108.13794868,-107.09667418,-109.721894705,-111.426054424,-113.712266576,-113.298217242,-115.517530849,-112.418865293,-109.809535461,-107.115777072,-104.115568192,-96.7952824839,-96.517332034,-95.2305374459,-98.1541573477,-98.7053461844,-95.5668144501,-95.9130568588,-95.8279103707,-102.776482756,-100.059849252,-100.089617077,-100.211052128,-99.2266526617,-99.3424547216,-99.1137108053,-101.53226206,-100.149264384,-100.613934847,-95.294742923,-95.717764795,-96.1476309655,-105.802218028,-106.659457777,-107.231277786,-102.298592674,-102.258630157,-102.301723363,-113.668038805,-84.4346410962,-78.7888758591,-78.7893397081,-80.1696119097,-111.671952493,-108.50024312,-103.941211298,-104.159806206,-105.187737394,-114.087160778,-117.940215977,-119.387947104,-117.82729114,-119.88143724,-117.563992352,-115.271991414,-113.658513505
-105.931694907,-108.374327596,-107.524906828,-107.445183123,-106.660242894,-106.757323505,-106.425712677,-107.797599615,-108.302601268,-110.284386871,-110.468685783,-110.664888654,-115.258635412,-111.811293797,-112.215489617,-112.595384236,-106.723057838,-104.95587457,-104.623973049,-104.280189427,-103.727765088,-103.968317059,-98.2752531771,-97.9333615226,-97.2815687159,-101.208310249,-98.9053039144,-99.3825596275,-99.3574756575,-103.611844554,-105.178012384,-104.311806366,-101.061398303,-100.770957596,-102.487354824,-97.0959023704,-96.9847573382,-96.9851576758,-108.279180386,-111.052627668,-106.810584908,-102.199897237,-102.39959143,-103.430740777,-110.33145307,-84.4291192552,-75.3766095187,-75.3776127415,-75.9531773637,-113.465667042,-104.800658565,-103.521765998,-103.897801188,-109.295471008,-115.721222627,-114.380247224,-112.17332048,-113.835807504,-113.571924401,-116.23839545,-114.680689795,-115.837437857
-106.707449961,-109.070166643,-109.197165313,-110.767026989,-113.549963951,-111.430610371,-112.25803842,-111.367189134,-112.949462967,-113.978653711,-110.232958557,-111.071025511,-109.402288671,-110.153018903,-109.089276941,-109.581234078,-111.62902976,-99.8116659029,-98.9455990252,-97.6974403609,-101.55681967,-103.511670321,-97.8877383967,-96.4948575483,-96.0703728297,-96.4212030559,-96.6936122264,-94.8101889395,-95.0774800539,-91.9304316969,-92.9465806251,-93.9796465823,-104.529226315,-103.154428376,-100.739622404,-98.9072643901,-98.5581854355,-98.1262905484,-99.5737652501,-100.897834656,-107.558525026,-103.975587285,-104.007608342,-104.062463565,-110.633205935,-78.4160369469,-75.3130479051,-75.313730182,-78.2314143559,-108.541987223,-102.750449808,-102.361720233,-103.269157837,-111.222606754,-116.54058772,-117.443172035,-116.849174414,-115.825434769,-115.708812315,-120.190360643,-120.376156423,-116.608926776
-102.061516331,-104.357259896,-103.842159394,-109.149892464,-109.178492728,-106.818815715,-107.841361997,-108.358791374,-113.409510185,-110.789317702,-110.482583864,-108.248550143,-108.095770764,-107.929843075,-111.362518281,-112.248125259,-108.323262061,-106.647479542,-102.307833239,-99.6839124674,-99.5920539354,-100.861459371,-104.858501612,-105.136754995,-96.2321108447,-95.2147781715,-94.7594714789,-98.5703301732,-98.0562490264,-97.0709019347,-96.9603249654,-98.8359477885,-98.2239678684,-98.5183463066,-97.1105177309,-96.4777099438,-96.6388932363,-97.5800245746,-103.045637126,-103.196045031,-107.258473194,-100.901164793,-101.227634053,-101.335100278,-111.354217006,-90.4453765066,-81.9990103052,-82.0003599185,-82.6683336909,-112.270621305,-108.323634396,-107.071487886,-107.909890198,-108.723775388,-110.665918558,-109.942395728,-114.380850319,-114.047502462,-112.755852135,-112.949932267,-112.693387274,-118.24384954
-106.872404377,-107.027877185,-106.247359143,-109.851829991,-108.292734776,-110.606972613,-110.404987309,-110.64331266,-110.217083053,-108.052295907,-106.944696729,-107.228851988,-108.089669903,-111.761274418,-111.577148137,-113.991767993,-111.173033802,-99.6736757151,-98.4530136776,-98.5951082796,-99.0531383469,-100.462714646,-96.5945108909,-98.2683328404,-96.4062502533,-98.5056309085,-98.6953346573,-99.4639529833,-99.5039829877,-99.4015446079,-102.298758218,-105.452691249,-101.830913145,-99.9427822328,-99.2185862978,-96.6012063254,-95.2413028759,-94.0988663135,-96.1994108418,-99.0671330798,-109.47983644,-105.836587332,-105.674648129,-107.157814701,-112.228984326,-80.9161702433,-79.2613403414,-79.2614001648,-84.2504584292,-114.630851156,-104.020707447,-103.292295429,-103.309834537,-109.688089015,-113.769687289,-113.755914166,-115.575861304,-115.03513119,-116.356203788,-115.556219737,-117.932674903,-117.071427351
-106.899341278,-111.525250339,-110.60491958,-106.73431039,-104.446253076,-104.534349874,-106.870869364,-110.313026393,-109.536637454,-108.411547738,-109.483018122,-108.725364751,-109.684579015,-109.584229687,-109.956848295,-109.796692593,-103.128674136,-100.161909899,-97.5005542042,-97.986295282,-99.6233100767,-106.193580866,-106.531598982,-103.337558359,-93.6399633839,-92.5515212988,-92.5012437687,-95.711367153,-95.1298816905,-91.3261068579,-91.8984397208,-92.973402165,-100.783164709,-98.9757286052,-99.3692607494,-91.7241589926,-90.9527372447,-89.996306508,-93.847845225,-96.2436160122,-107.875132369,-107.11258089,-105.979006266,-106.671159376,-109.255080712,-73.557266234,-72.4986629314,-72.4989465601,-79.1472625101,-108.594566448,-107.967582172,-106.234393599,-109.433239224,-108.279510512,-111.002254828,-109.80220181,-111.254316507,-110.962794833,-113.040185014,-113.489774015,-113.810371719,-113.745306647
-102.703955774,-103.160018235,-103.454865691,-112.454607138,-107.138273407,-107.181892881,-107.247851131,-117.284731339,-115.832319229,-109.264966552,-109.141227965,-107.272904413,-107.708076214,-107.074475808,-109.498890486,-106.43740027,-104.163478838,-97.960601167,-98.4512970688,-97.7586588928,-102.889350235,-103.041405122,-102.952680285,-103.444385551,-101.868005486,-101.000881338,-99.8127556148,-99.1296811477,-99.3220780209,-97.7193119077,-97.5200273796,-97.3825436433,-98.0749243615,-99.0806391362,-99.7776901418,-100.798975921,-100.031899972,-101.260426007,-102.777593729,-106.077769906,-107.0219152,-104.300461592,-103.661488918,-104.851273965,-109.78277489,-80.9156859004,-75.8043037895,-75.8043776347,-77.4036764944,-110.061157252,-109.381761773,-108.202170835,-110.360978136,-111.823758209,-117.231974136,-114.790381702,-113.698226253,-113.37581393,-114.919219042,-115.011732767,-114.413619596,-116.22529283
-104.392198405,-106.508374568,-106.846415482,-105.989307481,-105.299633893,-105.278995023,-110.124157159,-114.359376292,-112.963225684,-116.515909305,-116.642991954,-121.45575783,-114.652318737,-113.299111514,-110.77054952,-109.346230481,-103.986292558,-101.116583388,-100.408500875,-99.4925982679,-101.17045285,-102.34447928,-97.4569030732,-97.5320083026,-95.612466045,-97.0247229571,-95.9381426495,-96.7629341444,-97.8158601602,-97.3428383476,-98.6335511634,-97.9906479492,-96.6001804262,-95.6754303476,-96.8841557757,-100.177137797,-97.0506821764,-93.3823906935,-93.6140738009,-94.3723488792,-100.108206959,-100.152565766,-109.430236908,-109.552854549,-110.922348013,-84.437724121,-78.0221183028,-78.0218291888,-79.1464356532,-108.106810186,-108.415302416,-101.648316831,-102.297660053,-102.236535176,-112.600721318,-116.617309411,-120.781662315,-120.54382488,-115.17550939,-115.474600508,-115.316215143,-120.876139412
-103.529108621,-105.891249425,-105.862474225,-107.225243713,-107.990891699,-106.446205372,-108.754413273,-108.38709476,-110.741514253,-106.653492449,-105.864827425,-105.866944855,-107.596366135,-110.579258743,-109.537677398,-109.671603896,-107.915275295,-107.532899733,-103.871992761,-100.632560845,-100.341854262,-101.941803194,-100.838897411,-101.315185085,-99.1606812796,-96.8919528276,-96.8733793251,-96.6476305955,-98.9871301764,-96.9370382315,-98.0935517021,-95.4603072835,-96.5623000633,-94.6706214811,-98.1937589224,-97.1554988611,-96.435371807,-95.4865499486,-96.478882777,-101.791112552,-107.579105689,-101.299499211,-101.623188376,-102.07502033,-111.530273629,-72.3975612847,-69.0717584509,-69.071777768,-71.7876604353,-104.01784944,-104.037056714,-104.030592545,-110.9007662,-110.846012046,-110.406866862,-111.845134196,-112.392349606,-112.122889309,-115.884434264,-116.40008641,-113.140091626,-111.070017513
-106.811532803,-109.682240498,-107.52300553,-108.219875596,-108.614531316,-114.110942486,-113.261270656,-109.212554299,-106.221414477,-106.191351364,-107.197740086,-110.918102316,-109.799128136,-107.880168499,-108.072087154,-109.321964619,-108.622270957,-94.4262004989,-94.153858328,-93.6710708712,-100.533886538,-101.888664487,-108.338158795,-104.182139261,-100.20904762,-100.144816535,-96.0295045768,-96.1001547366,-96.0589674413,-97.7317325843,-99.1790294718,-98.9683938785,-99.8735592038,-98.9831709763,-98.6893494104,-94.078539567,-90.4853410811,-90.5330173254,-92.5651439254,-105.855284467,-103.49909027,-103.842798095,-103.956591617,-111.810999946,-110.689528497,-76.4793376849,-75.8087449333,-75.8092778376,-84.2456756287,-107.10843543,-107.125463379,-102.290887822,-103.361572041,-103.427935056,-117.796634883,-116.814136233,-114.355324833,-114.673753323,-114.36717482,-115.427198749,-115.534601936,-117.61885318
-103.35094351,-104.2850758,-104.030686271,-110.270442548,-107.722046184,-109.413616232,-108.141169948,-112.305442476,-110.973605925,-109.724043257,-107.922828666,-107.967823719,-110.11535686,-111.970711763,-113.384331821,-110.201113152,-103.545249815,-99.9235204354,-99.1840256561,-98.7478138031,-100.367355221,-101.66273068,-105.261729857,-103.771936858,-102.529187644,-95.3483539595,-95.2586431002,-94.9831611756,-95.4817762106,-95.5137681284,-95.5128944655,-100.898656669,-97.0782299018,-96.2379606256,-96.4003372802,-94.6928676228,-95.2033511342,-95.1666498874,-103.288284059,-108.159011427,-106.362024346,-103.769381596,-104.330823681,-106.004507594,-108.805251528,-74.8951182323,-72.673979143,-72.6742649057,-76.6476465778,-112.193233596,-110.993544876,-109.068607308,-109.56489091,-112.614778103,-119.03381625,-119.485661844,-119.81442281,-117.682798905,-115.989661363,-115.055227263,-112.295610489,-112.253154679
-100.955465425,-102.856832692,-103.027477173,-110.079893393,-107.890715205,-105.011771074,-105.002047842,-106.621036069,-111.927483273,-113.297423916,-111.641117955,-114.505052087,-113.91791481,-114.233547773,-109.685255669,-109.547214301,-108.325273395,-98.60400737,-97.1886065844,-95.5888958185,-97.9383469532,-99.7341852016,-97.9120689897,-98.2797143183,-96.1629473767,-99.3578149769,-97.4413484726,-99.8214830809,-99.2310584512,-97.6842494268,-98.0728421633,-98.8766997306,-100.508211228,-98.9847458069,-99.1618259088,-95.2026586511,-94.0587054199,-93.8233035814,-97.8064314854,-104.460965138,-108.737227071,-109.843614234,-110.208679998,-111.544109775,-109.057759319,-84.4245072323,-78.7860698941,-78.7883070571,-80.1682470644,-108.192773089,-105.029102477,-103.304559466,-104.257296365,-106.950247248,-112.653404483,-113.529901717,-118.269114762,-118.248916051,-117.748744955,-116.83588459,-117.770828518,-114.857138766
-106.103724207,-106.910529701,-106.872479494,-108.6024408,-108.435444246,-108.793197497,-109.572428507,-109.111205315,-110.194740234,-111.947372591,-115.637379341,-109.531811771,-108.686104313,-108.990583811,-113.495954758,-110.172528534,-102.108587891,-98.5712190878,-98.2706060775,-97.6219105493,-99.3565561549,-99.9646273369,-103.13160051,-103.151872565,-103.333478103,-100.267248791,-101.247459049,-99.723806858,-101.455662565,-100.279408423,-100.614498275,-100.472008259,-97.45647418,-95.7973857314,-96.4948634737,-93.4979701103,-93.5109828183,-93.4779568145,-99.3701753136,-105.469178717,-105.827887886,-105.775879295,-110.407206987,-111.312040195,-108.770150364,-78.4153269502,-75.3126102594,-75.3134198308,-78.2306264544,-107.290359627,-107.884394036,-107.037113115,-111.536336318,-111.456634646,-115.897651364,-116.427653249,-124.600708826,-125.055823643,-114.342760542,-109.867429938,-109.820461982,-111.196984121
