-102.674422405,-102.640330997,-102.44285495,-97.2912912546,-97.3113590154,-97.4595828013,-103.634787467,-101.84077685,-101.36826625,-73.5026614333,-73.4321365725,-73.1551554808,-84.217184009,-85.1814240996,-104.083562403,-110.030178075,-112.45044204,-114.25857975,-113.444728394,-114.045264835,-109.812377029,-109.435113747,-109.150436122,-113.268117036,-114.020671342,-107.687056123,-106.100151916,-103.981071806,-105.059290299,-105.553467831,-109.451031017,-109.601401736,-99.1467328439,-97.1694671076,-96.5856158954,-99.718822883,-104.225745961,-109.727624812,-110.453912106,-111.030641177,-106.261020604,-105.717592824,-103.246119461,-105.263661359,-105.78458431,-111.737825871,-113.19395454,-104.886863426,-104.797762503,-104.621335033,-111.180507301,-111.072847023,-113.672156681,-115.238833149,-118.370539006,-115.132103115,-116.222310056,-117.063631249,-121.124652025,-115.215817364,-114.311844377,-114.331475561
-100.616645303,-102.271468818,-102.232171911,-104.354511421,-104.223170951,-103.985279014,-103.178281744,-102.504538569,-102.59430195,-73.5048134438,-72.8866979628,-65.7181687279,-66.5084433188,-66.6432802355,-106.047378068,-107.34627374,-107.88410092,-108.710166985,-108.116726372,-107.692394227,-108.020415496,-106.680217779,-103.027338599,-102.217994694,-102.705547897,-103.349550887,-103.452616464,-103.906624431,-103.736607518,-105.22416553,-104.160349935,-107.47866424,-103.177489709,-101.223336867,-100.746926513,-102.429901635,-106.489032508,-111.747131944,-118.637934375,-126.381993677,-96.5784471037,-96.3415365372,-96.1949769851,-106.332650277,-107.81675747,-110.71772126,-112.255018445,-110.895523577,-110.808966914,-110.464968679,-115.257690111,-115.514187437,-116.924214875,-116.130654149,-114.381878887,-111.918997788,-111.182169111,-110.99587325,-110.203763785,-112.103773953,-112.654514629,-119.841533244
-99.66225017,-101.502236941,-100.633519667,-101.973484927,-103.116240379,-102.506012809,-97.5774806131,-97.4220903496,-97.9645864025,-63.4942330461,-62.8131202649,-62.5947902882,-69.8737326231,-75.6865899175,-107.166677635,-110.294858346,-114.251991101,-111.626842589,-111.825319571,-111.065337734,-112.059713519,-109.500240679,-109.118235527,-105.673334346,-106.56730639,-105.80950606,-109.316414296,-104.910035426,-101.28243537,-100.721058495,-101.918854667,-107.589362153,-111.019367836,-103.125355204,-95.6399135466,-95.6437420021,-96.392855676,-113.050081279,-113.39914272,-112.12284573,-94.1568039042,-94.1417987744,-94.1310280493,-110.828590289,-104.728436598,-105.040001344,-105.204892946,-113.064310067,-113.066450342,-111.559630737,-114.709926917,-115.322952116,-120.823503462,-120.268758663,-117.668392093,-110.432852374,-110.638927186,-110.948294816,-117.318523605,-114.980445701,-112.279359629,-109.306268481
-99.1867597596,-100.532493933,-99.2057365558,-101.684652268,-101.915470975,-99.1618967024,-99.9306332115,-98.5787386721,-102.570431389,-75.0833560129,-70.3383092145,-69.2270705304,-70.5292069488,-75.6838513798,-104.23308803,-107.937187746,-111.948188832,-112.981280984,-111.87699111,-112.15425979,-110.120473424,-108.615935872,-109.670047701,-110.826174937,-114.512661555,-110.741181905,-111.247566388,-110.87314017,-107.554399905,-107.792719128,-106.139538893,-109.457911554,-99.9107886758,-97.4326615247,-93.2185978128,-94.1297344982,-95.2150337892,-113.305583979,-113.243111857,-116.498240803,-112.072022349,-101.21263529,-101.21199466,-101.499408084,-107.393550957,-106.956290586,-106.866856613,-110.44006922,-111.455912577,-109.310991987,-109.886009291,-109.984801273,-113.045530508,-122.263203609,-120.262125096,-113.143838055,-113.193982635,-113.524183743,-123.411736803,-107.776204726,-106.806852959,-106.24464081
-104.44143214,-108.161866031,-103.868420742,-99.9947901121,-100.0764547,-99.0621889449,-101.696739876,-100.832749895,-102.333755295,-77.0186064413,-72.4358515001,-69.7878124301,-70.6955526232,-73.1864612267,-102.92636813,-104.413085398,-108.277718323,-108.691596095,-106.668955008,-108.858939686,-109.509451264,-115.41104356,-115.815447904,-114.027846955,-110.596892452,-110.634096472,-111.151169015,-119.621319874,-105.598820894,-104.709951127,-104.70772088,-109.537552667,-111.454934697,-98.0818974165,-97.6171602778,-97.3778009245,-104.654175845,-108.261703611,-115.23009337,-114.808122988,-103.133126697,-96.8610714236,-96.3156975713,-97.2862696919,-104.946403445,-113.458923025,-110.572423029,-112.471339533,-112.675134539,-118.636358906,-112.690257157,-110.288118311,-110.375869125,-112.803353607,-115.428449696,-109.348793049,-108.8169391,-109.423833088,-114.765815131,-116.351148867,-115.510831712,-109.911066378
-104.31540905,-104.746529473,-103.82380753,-102.629897535,-102.728020372,-99.8773189935,-101.442734422,-99.9551712237,-102.497761341,-66.7896067361,-65.2099122455,-64.2453878982,-67.7763982657,-71.2508681047,-104.324254668,-105.673404223,-111.153722839,-113.347594139,-112.670682139,-110.304457607,-111.465783904,-106.86826228,-107.238872807,-106.029749444,-108.769482584,-108.689287118,-109.0441954,-109.98934509,-108.215888356,-110.052286083,-109.429606656,-113.710472332,-98.5758193326,-98.2767035228,-94.9704689218,-97.0239732552,-97.2679799595,-107.36692345,-117.078174536,-115.045781791,-101.505639201,-100.969430634,-100.677385668,-107.595532756,-108.030511215,-110.664904598,-110.313209379,-107.755757808,-107.778416476,-107.73320089,-118.31950271,-113.213591105,-113.942548746,-112.899288469,-113.722639474,-110.67827526,-110.51806345,-110.923609175,-112.12585381,-112.625216299,-112.580067975,-114.628964115
-99.306191956,-101.05765905,-100.490006302,-104.052970149,-104.524011967,-101.43556724,-97.8335298151,-96.9902042205,-97.8467063625,-73.5015705002,-70.304509115,-69.5097113156,-71.7164043608,-77.2709756488,-108.721491592,-110.135770588,-112.74966578,-112.746630617,-110.050714248,-110.204705115,-111.919730434,-115.092740189,-111.764198587,-111.620269025,-109.338105405,-106.007043488,-105.55636527,-100.124185458,-100.474461906,-100.629765902,-103.916414165,-102.655405581,-101.496893419,-102.099078711,-101.615479979,-101.162330004,-102.415165261,-105.371635685,-113.321032243,-111.021957251,-99.0805287339,-98.3322662531,-98.3573446479,-105.449331687,-113.089506024,-118.764155087,-117.247810111,-112.162274306,-111.659715601,-110.296152883,-111.635186915,-112.495260838,-115.182815672,-113.904798387,-113.195832001,-105.963110606,-106.408263402,-106.425740017,-116.978621039,-115.039980086,-115.889740078,-117.162832246
-97.5787809474,-101.248950767,-103.034262991,-105.233244628,-103.538667255,-101.14016082,-100.756282788,-98.4139039377,-98.6067067416,-71.0019800431,-69.3352919571,-67.5149295321,-70.090724473,-72.1661945866,-106.261425416,-107.474952101,-107.324960983,-107.721242078,-107.517962021,-111.826852897,-112.064745512,-110.078080752,-107.864329109,-107.919349167,-110.149390003,-115.910067891,-113.884000637,-111.596077348,-104.072811589,-102.447785663,-100.961365139,-103.258622457,-103.589206445,-106.705459153,-95.8591790286,-96.0549902502,-96.0834817334,-111.168233031,-113.784292833,-114.703005893,-99.6008834153,-99.0692934944,-97.6125539719,-101.443153903,-101.998530401,-109.105245924,-111.381720667,-112.812212044,-111.779637556,-111.975892178,-115.356374812,-118.13995618,-115.985184906,-117.675326868,-116.559383273,-108.434313122,-108.342417054,-108.468859277,-113.830031871,-113.911804607,-113.766296832,-113.618491347
-103.32838936,-105.132065451,-104.610396388,-101.386696174,-100.698781162,-99.2736932156,-100.553209215,-99.7472913989,-102.080434603,-65.5470678441,-65.4423903638,-65.1664447514,-75.9206045872,-77.269582924,-107.600939894,-110.445421101,-112.166112096,-113.095148183,-109.355668662,-107.472099243,-107.598969555,-109.64534822,-108.62170185,-107.69456029,-106.83546483,-109.935973516,-109.794718581,-104.981343472,-100.818497636,-99.7328933724,-99.9700586232,-102.69126783,-105.160678284,-104.384640435,-104.059378974,-103.627111989,-106.568085023,-108.100187526,-110.647227984,-111.732656927,-106.553404712,-100.729936448,-100.545085958,-101.193002937,-103.442812046,-104.165454219,-104.708645948,-114.404468774,-114.954978673,-114.431345795,-116.193987385,-116.277956421,-117.537983017,-122.395578197,-115.003180721,-108.836046739,-108.69398752,-109.494718867,-117.757434269,-120.084111959,-120.678700586,-118.440796496
-101.039063208,-101.289028091,-100.947229797,-104.097688649,-101.756260878,-99.9412417667,-98.2109886687,-97.2205065758,-98.095140321,-69.9808492167,-66.0336860607,-63.0798776731,-64.0703671925,-66.1462843406,-102.845349584,-103.104491942,-108.765884904,-107.931059793,-110.406849494,-108.389600678,-108.000575293,-108.13061118,-109.891205039,-114.485284055,-110.630666305,-110.260458626,-111.179587593,-106.260221126,-104.724866801,-102.213131929,-103.447346774,-101.808632646,-99.4757928601,-98.8859228934,-99.4662392978,-102.433878557,-104.077770776,-105.781447873,-110.548511901,-111.471657474,-113.510923403,-109.254023726,-108.810662524,-108.792867697,-104.396044505,-104.451467403,-104.504321999,-113.455121879,-116.737043164,-114.941048433,-111.934454816,-112.074780711,-112.624416567,-116.80839959,-122.047823309,-107.533715591,-106.936459907,-106.859383457,-111.804442136,-113.769081805,-113.718055019,-117.677326784
-103.880621868,-103.796027899,-102.858359598,-100.133846482,-99.4717511607,-100.165312181,-103.84867084,-105.094623186,-104.854955757,-69.9832581355,-64.6033754188,-63.4258333655,-64.5096897998,-69.6688505113,-112.018081771,-109.885574277,-106.489416032,-105.487100584,-105.61588675,-107.149816965,-108.50188135,-108.605937088,-110.522109824,-111.975299999,-111.586310605,-107.58466557,-108.090506926,-109.026950161,-115.87673584,-101.602890864,-99.5217987932,-99.543667818,-99.7509252854,-101.610909474,-101.544253713,-109.084992495,-110.502143765,-108.696423396,-109.978520319,-111.210342104,-105.535867233,-103.562777768,-102.872348496,-106.022307885,-109.817244885,-111.851898081,-107.460592019,-106.532259341,-106.939551398,-109.62608637,-110.247617159,-109.454453772,-110.085399859,-110.445776623,-112.168504545,-103.607927452,-103.778599982,-103.515051375,-111.967406602,-113.656676688,-121.400580102,-111.092793
-103.392113222,-104.746529473,-102.505078106,-103.003411786,-103.218144656,-105.418029095,-98.6395422908,-98.4398719846,-97.5315517245,-83.0079267932,-70.1366152846,-65.75951297,-65.841298497,-67.7303585132,-108.012366114,-105.917852135,-107.462889592,-107.427361607,-107.091821502,-108.03037782,-108.20285864,-116.413336263,-112.233290224,-107.797857922,-105.289727637,-103.853919135,-105.097007037,-104.573569136,-106.790554388,-105.400918545,-108.125651422,-108.161365286,-110.229529393,-105.285833117,-101.260841693,-99.729050676,-100.889259113,-104.278038504,-115.013841526,-114.016204559,-102.316884283,-98.6772556179,-98.4408425827,-100.635719685,-105.300947529,-106.212815881,-106.232685952,-111.368678336,-111.895430253,-110.610553348,-112.592986035,-113.438186597,-111.994787639,-111.659725077,-106.717215991,-102.431245929,-102.41925223,-103.629135437,-115.300474667,-115.857450807,-118.728556869,-115.731125282
-108.698214108,-109.193931158,-105.31384148,-101.461778243,-101.562844035,-101.243372194,-101.874736276,-101.018337487,-102.633534287,-73.5044560976,-71.9656029552,-66.3410390584,-67.2669886368,-67.7303362634,-107.949196605,-115.837996837,-113.052998809,-111.434905027,-111.188708527,-112.312624509,-106.329914084,-105.932978599,-106.389469531,-109.381047532,-107.053194802,-106.872569399,-107.362521756,-107.58689085,-104.92092718,-103.83530222,-103.770133437,-105.72975089,-104.302672307,-105.078834517,-102.482277956,-103.877248177,-104.401672442,-109.68411689,-120.593235693,-121.261800974,-99.9840244753,-98.735529714,-98.3840707065,-103.269951704,-106.268019252,-108.028526175,-108.252166205,-108.068141871,-108.936416637,-109.124897307,-112.906430116,-113.027697275,-112.652768253,-117.815520451,-117.794883478,-114.101211733,-111.575278972,-111.800024747,-114.762594497,-119.290791529,-119.075266524,-118.845907267
-102.570350998,-102.639993443,-100.695045354,-102.057464283,-101.236990739,-102.768354331,-96.4652031508,-96.4924040901,-96.6949063598,-68.2411830218,-63.7251191794,-62.5902500992,-63.9696387146,-68.9722397913,-103.550868962,-109.815037456,-111.918908994,-112.05986579,-111.196555055,-110.975788607,-111.504794077,-115.741703054,-118.281874239,-118.929793248,-117.948449093,-109.329755605,-109.047952773,-105.319254122,-105.713486074,-105.444337403,-105.757646739,-106.919495193,-104.411318523,-104.833409054,-103.863507683,-106.183966091,-109.413833974,-115.897332703,-119.850785803,-116.938673634,-106.387584421,-102.100522545,-101.966373099,-103.754063021,-112.38141743,-115.738261039,-114.193725187,-105.823628493,-105.740289434,-105.729627777,-111.993325837,-111.402722982,-111.297430272,-113.850067537,-115.835661988,-115.40196843,-115.507974343,-115.345012038,-114.130795635,-114.783106366,-114.705541341,-115.049661422
-102.904528575,-102.220954349,-103.027106995,-101.914687577,-102.266900993,-101.782497023,-97.9722127425,-97.9874957091,-97.6712250162,-60.4420445431,-60.3517036707,-60.1822152361,-72.539323361,-74.346026913,-103.753904808,-105.633324188,-108.536431749,-109.110892002,-108.616283511,-111.137407577,-111.41744203,-108.780758086,-109.224668685,-108.892908943,-110.7816917,-109.641064053,-110.028895148,-103.606862154,-103.185145084,-102.148732523,-103.917870267,-105.105302312,-103.55512918,-102.93965035,-101.790664981,-103.936006722,-107.295014411,-114.542409479,-115.134910844,-117.392117535,-104.753682823,-101.176544975,-101.049516392,-103.355035934,-114.650258388,-113.676756122,-113.216707369,-111.255412708,-112.896876214,-111.645654986,-111.39172313,-110.384552485,-111.491376946,-114.425141266,-113.001611925,-108.077133976,-108.079500385,-109.229824534,-114.965577825,-112.374900187,-111.892846092,-110.654557847
-104.261189711,-104.610867015,-107.801333584,-105.879034705,-104.122171177,-103.83430861,-107.426950799,-106.212901954,-106.564983191,-66.7901384159,-66.2574786179,-64.1609820468,-67.5884335868,-68.3293897123,-106.041194898,-106.629734059,-107.456006315,-108.437921017,-108.88710484,-114.716974784,-111.903303853,-113.389540372,-107.101881018,-107.653668268,-105.348912767,-107.387409167,-107.464362556,-112.328604604,-115.93658964,-106.153472914,-106.027267502,-106.08180822,-102.99907211,-98.4971207638,-97.7432626555,-98.8818195896,-104.059693033,-109.526431088,-113.960038511,-113.708563069,-109.271058968,-103.603432629,-103.785819838,-104.544031665,-110.713519581,-110.26724415,-110.353335941,-108.853314636,-108.291895687,-107.879679459,-110.750921402,-111.522753898,-112.911664998,-114.334508842,-116.936701435,-109.688148412,-110.383532484,-109.302544779,-114.203118671,-114.228066429,-119.1210016,-121.352501682
-98.5018714709,-98.4524972101,-98.6571077266,-101.148546695,-101.050957195,-100.503873883,-102.718579258,-102.470491381,-101.839365841,-67.4849638553,-62.3639059486,-62.0191067062,-63.4698042872,-73.1884312827,-104.86815367,-109.102601894,-103.46157435,-104.131944076,-103.476941023,-110.604771699,-109.87625062,-111.681089336,-108.935860403,-108.192467339,-104.931698054,-104.989091008,-105.168377438,-110.34907237,-104.578773906,-104.881790692,-104.026912269,-110.708893091,-107.383831199,-103.766120421,-102.395876151,-102.409024554,-105.804546751,-109.638613299,-118.68898645,-119.248733098,-103.826768978,-103.487583321,-103.442065826,-111.986667824,-108.847110307,-108.987358778,-109.349101038,-111.255181686,-109.897970961,-109.419491973,-109.220161647,-109.855808163,-109.914227968,-114.626356113,-113.1285945,-108.985234467,-108.474331026,-109.138470196,-115.637403946,-120.871642129,-124.98367226,-119.375708313
-104.480291007,-101.947939255,-102.105203176,-101.643811245,-105.827702974,-101.994705605,-102.761626079,-100.875139966,-102.544009852,-62.6246274588,-61.3027507716,-59.82711955,-63.0607004235,-65.2319559159,-113.127651163,-112.82108651,-109.007465644,-109.006183167,-104.755324518,-105.123270164,-105.030270973,-108.967195389,-110.366100843,-109.684806731,-111.076285106,-106.305786566,-106.297853115,-106.106205884,-109.978087552,-109.380080357,-108.169881764,-107.63385517,-100.908263823,-97.8372047168,-97.4132158277,-99.5733278826,-106.040751082,-114.249431959,-113.736485406,-111.457287669,-100.298945822,-99.947320513,-99.7140419557,-106.902269702,-106.987359638,-109.274282012,-109.25027336,-111.125490723,-113.210973399,-112.124063978,-113.064501594,-112.505480547,-113.555047186,-116.378756668,-114.652767152,-108.086680765,-107.458034681,-107.675063561,-111.166102496,-113.577595661,-114.775125744,-116.152355172
-111.260521645,-112.747390616,-107.485758913,-107.798144781,-106.598689534,-110.390023843,-111.111149022,-114.513034854,-107.451840879,-107.333298141,-107.128334122,-105.364930412,-105.425528011,-105.686365485,-111.44918427,-107.583139032,-107.402477549,-105.983056161,-107.925418167,-107.67163229,-111.076676698,-107.444661894,-100.12416279,-98.6383573669,-98.8230905622,-102.669110322,-109.395382081,-111.953462953,-109.971428105,-108.608118723,-108.291145567,-110.676065698,-110.076557624,-110.125420947,-109.563486549,-104.779099522,-105.071194392,-105.489513057,-86.4187817701,-86.4185790505,-86.4182156103,-116.867901651,-115.544962784,-114.373782099,-116.134589897,-117.73699064,-116.8130988,-107.825897306,-100.666881005,-99.7619932899,-100.309570096,-88.3710542722,-88.426839406,-88.4304752306,-113.149912302,-114.009813829,-104.455469066,-75.6931202033,-75.6931145156,-75.6975785519,-106.985543473,-107.420067883
-104.84294329,-103.519867002,-102.994540142,-100.85552248,-102.137847362,-100.874777368,-103.441998126,-101.308516637,-102.620280773,-66.7895281098,-64.713890702,-62.7604343858,-64.9453678302,-67.1700331481,-109.743935842,-109.201031502,-107.19082551,-108.098231089,-107.372160326,-109.11255263,-109.054063128,-112.816341492,-113.893951089,-112.461762928,-111.700259017,-109.446328575,-108.754597504,-107.58839408,-108.749625313,-105.967122662,-106.352217622,-106.064866268,-102.354788625,-99.5168061301,-99.2526246768,-101.504523204,-108.243307791,-113.66227671,-114.197801107,-114.297261736,-103.344103419,-103.155436526,-102.522641468,-108.52027704,-108.220086333,-110.738097012,-110.959448654,-110.886162735,-112.437637125,-112.157221953,-113.873554562,-113.093532642,-113.490254448,-115.333636547,-114.939539803,-107.128106464,-107.05663472,-106.922311365,-112.959333633,-114.250759207,-117.257984016,-116.889629206
-104.599772728,-104.490967506,-101.856904715,-98.5983900512,-98.8424106905,-99.2697820216,-103.799809488,-101.547720841,-102.453333746,-73.5018222613,-68.6479882497,-65.7976744541,-66.6039738685,-68.9731397575,-106.642062512,-106.068460613,-105.275778484,-106.121283074,-109.159627788,-115.020155612,-115.015474643,-117.802466917,-116.205913706,-114.626348788,-109.901952377,-110.528967864,-109.514334677,-106.754768905,-106.458750634,-103.163317284,-104.578958934,-104.462411849,-104.075898306,-101.443949029,-101.351813908,-103.428490895,-109.704296097,-112.193028631,-114.132567507,-115.649451295,-107.394464944,-107.827653998,-106.115450849,-109.507671598,-109.052119075,-111.615138984,-112.639873081,-110.586990654,-111.564753327,-111.809227519,-113.824255579,-112.909111948,-112.876829287,-113.893015461,-114.754607514,-106.020353363,-106.249720036,-105.843104868,-113.687891767,-113.780175922,-118.942391994,-116.799486141
