-103.041164394,-108.96179941,-104.149265146,-104.731032031,-103.185239304,-106.324013575,-101.20234163,-102.02778014,-102.032927573,-108.482399131,-105.235411115,-103.003147662,-100.202873898,-98.8949502654,-98.4616134197,-98.5966819309,-96.6761651624,-97.3299778756,-93.5288354986,-85.042097686,-85.0557299981,-85.5029459938,-78.5401061302,-78.5399174995,-78.5384340083,-111.996632906,-107.541762941,-108.76982146,-108.759210109,-104.409493164,-104.436676334,-98.1169903893,-99.2545361007,-99.1346129562,-113.953657705,-109.618798931,-107.036429415,-103.54365273,-103.888794072,-100.90684581,-102.472795298,-101.540923491,-106.97620051,-107.020291379,-107.816460432,-108.412019809,-107.553793354,-93.4361470575,-93.4328222867,-93.3695231028,-109.398353677,-109.164878469,-113.51134962,-114.064297693,-111.668011468,-112.603536794,-112.28195026,-113.595306112,-102.847965378,-102.760890941,-102.972636174,-107.6377346
-102.674485969,-112.45457212,-111.145523385,-109.127792919,-107.437324027,-101.67011335,-101.415167404,-100.805647155,-100.051859081,-100.360659337,-101.21098831,-110.767263161,-105.173932824,-102.872958296,-102.925843672,-104.805639216,-105.835996891,-102.901371549,-103.538914378,-77.5380619809,-77.540390622,-77.5402891992,-92.8135217276,-92.9778871223,-92.9633672194,-110.679952157,-108.974563123,-109.362038959,-112.086055037,-107.584278415,-107.661641953,-105.687230922,-108.096436193,-106.980098785,-109.122423481,-108.286915881,-106.419765931,-102.940198885,-103.488561815,-102.845428684,-106.679869334,-105.88487747,-111.332468401,-109.63545194,-109.285419635,-109.873021382,-109.516545279,-101.629744486,-101.52796484,-100.998284247,-107.954024339,-106.918927442,-111.666251017,-111.605198394,-123.768486425,-124.805148811,-120.220782815,-116.72624495,-104.946269537,-105.040603397,-105.136916926,-121.431978572
-98.8734244376,-102.586418905,-103.432856344,-107.668842051,-107.67816447,-101.831755407,-101.364856867,-98.4146031667,-97.0468633315,-97.2033101367,-99.0272518572,-99.1092516788,-98.4175037284,-98.5022294897,-101.335883462,-100.8337109,-99.6961589678,-97.5794053998,-96.0354586526,-63.2232445678,-63.224060835,-63.2250485527,-92.5149699797,-92.6748591787,-92.6334277742,-108.543129622,-108.951343791,-111.371453264,-118.646975881,-98.4426879644,-98.4425801983,-98.3953593827,-110.061337229,-109.416478679,-109.492974172,-112.913283949,-105.791710258,-104.641068887,-103.344157484,-104.59067985,-105.732372038,-105.488678072,-106.267501648,-105.379102188,-104.970590927,-105.931407916,-106.715230048,-104.148676906,-103.711569276,-103.610792515,-109.947886761,-111.895631999,-110.921478644,-111.562136106,-111.759592636,-118.50409761,-116.487508682,-113.99493046,-113.615911126,-114.284193338,-116.359101022,-113.174810823
-98.363432929,-107.523270976,-109.205422915,-112.298696941,-109.004770292,-106.028960023,-101.075294505,-99.945236603,-100.387919616,-104.284333158,-107.02397751,-106.70372651,-99.6644771385,-98.5066684988,-97.7292796199,-96.8156854874,-92.729534994,-92.9925538563,-92.7716675953,-75.9348179515,-75.9340632955,-75.9600481835,-95.2438485791,-95.2985426418,-95.2922705681,-107.616573837,-107.813564175,-107.890104687,-112.202527749,-107.151386898,-107.557909231,-107.076206452,-106.33042317,-106.342267946,-106.473928884,-112.799401867,-105.455329124,-105.225458126,-102.054498843,-102.455435838,-102.731434621,-104.306793615,-106.835996427,-104.554176762,-98.6083763295,-98.6718930185,-98.8360573931,-108.525409664,-108.046514813,-111.791281104,-115.18035017,-112.433936561,-108.65732773,-108.242847459,-109.572686505,-114.192505852,-116.725559116,-116.157697283,-109.598016272,-109.346991068,-109.44497762,-117.613841553
-96.0674679343,-102.647665033,-103.685377883,-106.395404549,-103.151719394,-100.960493758,-99.984797171,-100.270832381,-101.154480385,-102.612265896,-103.319464371,-105.198053434,-95.1122959863,-95.1416098,-95.1370988514,-102.999492445,-99.3502196959,-96.9909088917,-97.0175478614,-90.8279958912,-91.3430476376,-91.4657373434,-96.9181007252,-97.0810183196,-97.0920870848,-108.793204803,-107.801927132,-108.045111141,-112.298982292,-106.738309168,-106.335681221,-106.385080992,-104.378796649,-104.513215203,-104.385569577,-109.458603091,-104.0448679,-103.789634645,-103.606215931,-107.070113388,-108.238704337,-110.656044825,-114.317411763,-108.593092172,-108.2936108,-108.316622648,-110.995913944,-111.489007207,-109.691511932,-111.245439391,-110.429303857,-105.794627074,-102.174602093,-102.442210361,-104.463198455,-118.016452503,-114.144649942,-113.548059343,-113.08700116,-116.177407932,-117.193389301,-110.806804123
-91.1551873304,-104.086344179,-102.116716119,-104.809672424,-103.564336467,-103.958188001,-100.909655218,-100.159643292,-97.7235723557,-98.6748228453,-98.2243043972,-102.02405104,-99.5021882497,-97.6256642576,-97.5723868511,-97.0873317759,-96.4785227574,-94.9070107669,-92.4072342477,-93.3676929724,-94.4514968806,-103.2807848,-94.6384165373,-94.7463675148,-94.944358934,-109.85124919,-106.900804771,-107.470894204,-107.067380764,-97.4381242138,-97.4127774234,-97.4958076421,-102.313599028,-101.902526622,-102.071040546,-107.270608705,-108.169804371,-107.749751425,-98.8012501539,-97.8791609329,-97.8446288214,-103.900324009,-109.925505435,-112.215436151,-105.675369905,-106.172583546,-105.334917977,-110.041963619,-104.111675375,-104.811846216,-104.750499695,-108.179080104,-103.888369844,-103.974121611,-105.484784667,-114.697840891,-118.001352294,-112.703404265,-112.45395831,-111.966363175,-115.635796614,-117.596126864
-88.4453757036,-100.151109157,-105.941075658,-103.40647284,-103.257790197,-104.01050898,-107.12075312,-102.850357761,-102.703548984,-101.303184351,-99.6899203508,-98.4339679849,-94.8288511222,-95.8568750518,-96.6582641018,-109.148255401,-103.956174259,-97.9634622382,-95.7887411033,-96.3489940521,-99.4803260273,-109.315482923,-103.013015777,-103.295249396,-103.869804017,-111.023988306,-111.135317265,-110.142937801,-110.067214754,-106.603421188,-106.888965446,-107.317850736,-103.353411228,-102.969618036,-102.542373922,-105.940031778,-107.020602444,-108.511542218,-106.239754461,-104.490228721,-104.343987512,-105.443871751,-107.673580627,-108.704407152,-112.824709634,-102.959476163,-102.338045475,-102.394210842,-108.723413455,-105.523626297,-105.303456721,-102.93276211,-98.3581814709,-98.4116731104,-99.150617266,-111.665909446,-110.473660688,-109.698616846,-110.645968042,-112.86868396,-114.858818003,-109.740780707
-74.3507221791,-95.2148461779,-107.835728001,-108.286841348,-104.949370623,-104.332252361,-99.739240636,-99.3820516479,-98.1768029617,-100.715385595,-102.41908857,-98.9637656537,-95.2749486632,-94.4896010313,-95.9263466489,-95.7572588919,-94.4662523325,-94.374432644,-96.135507008,-99.5431335435,-100.663576655,-106.75966688,-99.2551109821,-99.0762633614,-98.9754544055,-108.47456824,-109.755244248,-106.348213408,-106.018858626,-103.447417046,-104.518437602,-105.291164618,-106.580569798,-106.85851538,-106.797557255,-110.012860583,-110.255301632,-110.116065828,-105.769233096,-103.962548649,-104.009555985,-103.322404663,-105.18381257,-105.249709947,-106.387700376,-106.653816004,-106.071924772,-107.747218867,-104.509799449,-103.872719251,-105.476055799,-107.647130856,-105.17575676,-104.039412934,-104.88573756,-109.110576354,-113.763314897,-112.191925599,-110.005785868,-109.72573722,-110.8342344,-111.582917816
-81.575049516,-99.5150970672,-101.888177679,-103.395559044,-102.665064849,-107.381863136,-102.899208148,-98.8499651082,-97.1365658682,-97.6847991304,-99.8819929775,-103.692752396,-96.1890718032,-96.3313863136,-94.7970129624,-96.7112404039,-96.6751318422,-99.296773303,-99.5992164456,-97.7854336813,-97.6736006082,-100.493908819,-92.6035690467,-92.6589082435,-92.6472581267,-110.598613506,-110.999215152,-107.514857203,-107.444126636,-107.727579799,-107.681417623,-106.205865614,-105.877707023,-108.264902443,-111.740933242,-109.869558342,-108.986464828,-109.743613653,-102.593381287,-100.266201449,-99.8701315239,-101.912158137,-106.541019029,-106.778055837,-98.5252637116,-98.5349956183,-98.7160870167,-107.095693918,-105.593478296,-105.906056717,-105.915851927,-103.971305956,-99.5518007616,-99.9555840374,-101.053501556,-111.213842408,-122.052453592,-120.485271948,-118.360954771,-119.675552478,-119.411836897,-113.42753182
-85.1103288976,-100.936287006,-100.048936008,-100.131598979,-100.553476079,-108.233243232,-101.41276847,-100.523920977,-98.5198440232,-100.34419819,-100.293157651,-102.877338763,-96.9306855719,-96.7172735251,-96.4813394663,-100.216238551,-100.538109415,-101.267385975,-103.528342735,-100.053021648,-100.962602812,-101.005081763,-107.939389017,-107.143899314,-106.368180089,-108.284732558,-109.20077846,-111.257422019,-116.357337067,-109.235542574,-108.944373911,-109.078479262,-110.793361022,-109.402489313,-106.330291081,-107.042967953,-107.495885464,-108.92057758,-105.353631572,-100.019582056,-100.311228774,-100.709065715,-107.693577913,-106.558016578,-102.398747187,-102.420835353,-102.253702672,-106.825894248,-106.331258832,-101.714658458,-102.130150769,-102.212870963,-107.363864955,-106.628883643,-107.921432377,-111.456166975,-114.184465197,-112.494193261,-114.382046406,-113.426756513,-114.539302789,-112.108561517
-89.3207567569,-108.472492767,-106.17885039,-105.195789809,-105.200056972,-103.395250619,-97.6339377755,-97.4294926983,-97.0752942821,-101.310699997,-100.963824308,-103.27085899,-99.1613100148,-98.5317469062,-98.431119267,-100.581890926,-102.170106629,-104.326707427,-104.936459611,-99.8418469477,-99.62017128,-100.702693164,-105.471561359,-104.702094403,-103.683216596,-106.55723722,-107.398304281,-107.095050665,-106.116705739,-99.9583831992,-100.17672161,-100.053694265,-105.183477896,-106.004381424,-105.984051012,-109.235198211,-108.220225879,-107.796730244,-103.448058961,-102.339712395,-102.564722048,-105.625588868,-108.323260306,-109.8892544,-101.770221013,-97.2920958433,-97.3540777749,-98.5182903426,-107.713794411,-105.837856028,-108.225173713,-104.717567044,-105.008980037,-104.628118068,-106.437357417,-108.000137117,-110.057377752,-112.64679227,-107.822367163,-107.126244395,-107.503461183,-108.573968045
-93.2230946251,-103.919727751,-103.302244991,-106.304723572,-105.10142145,-105.982435899,-104.58175272,-102.549446835,-102.647979234,-101.221679419,-101.928794811,-97.8903300693,-96.7958720202,-97.1283460569,-98.9321333713,-102.263658518,-99.3806642199,-100.874230849,-98.981834611,-98.3777715853,-98.7550301686,-100.609562093,-98.4404491233,-98.3823536033,-98.26387095,-106.875630886,-107.344619072,-108.091944064,-104.653819001,-103.542123501,-104.008771446,-107.053626703,-104.859686911,-104.860827155,-104.16992981,-104.048701341,-104.151032348,-105.337707581,-109.288232976,-106.095681307,-106.263478651,-107.11772695,-107.274017807,-104.713498201,-101.199388467,-101.438053728,-102.196364303,-107.500956779,-107.137704063,-103.91107471,-103.937078945,-103.41341277,-103.112410071,-103.035887911,-104.91625561,-110.917192885,-110.974714076,-111.305823484,-114.480439533,-110.175896044,-110.368613641,-108.116324613
-94.6371997902,-103.308455013,-103.743036784,-107.910324698,-108.189581112,-105.789684897,-104.315824709,-94.9966786962,-94.9049665567,-94.8114606614,-103.035526378,-98.4626255549,-97.1603044445,-96.9412612315,-99.0104573026,-99.9428258105,-97.877253637,-98.6949508828,-94.0219118924,-93.0464494184,-93.1070827719,-97.1886043646,-96.8034432917,-96.9032105886,-96.7899752372,-106.328235482,-103.606433615,-104.279076443,-104.107817367,-104.569931171,-105.117140295,-104.804717949,-106.408403666,-105.018939957,-104.931635574,-105.211408298,-107.055011794,-110.979983518,-108.700789044,-108.722723953,-107.871162318,-112.263008061,-111.021332795,-113.118947664,-106.241632883,-104.561459773,-103.201348319,-105.383041164,-107.850410168,-107.901579134,-108.314457122,-106.622722149,-105.190807239,-104.310984943,-105.19371384,-110.446979237,-115.864971732,-115.403165165,-110.486322882,-110.336220879,-111.021666751,-112.829762571
-95.0276325339,-103.81758728,-101.690455297,-104.346080569,-103.786383639,-105.306556286,-96.7189208691,-96.6823504785,-96.95516794,-100.559646459,-100.425410203,-99.2284942327,-103.1799888,-102.71887577,-105.458441663,-101.805737015,-102.403001105,-102.72889553,-99.0697783091,-98.68187569,-98.5723860348,-104.94292009,-98.8718165735,-99.1067267203,-98.8611321743,-106.522427722,-99.8381090109,-100.211368994,-100.424253852,-96.5440076702,-96.4531125048,-96.3496560501,-105.154808742,-104.743484354,-105.963109737,-106.127473883,-107.290961243,-105.989346215,-106.006172989,-100.20072021,-100.608574545,-101.259454754,-114.773571211,-103.470756734,-103.48836027,-99.2348491133,-101.075321293,-101.15495926,-112.642278721,-109.324264178,-107.819737803,-107.637516647,-109.292738004,-108.740513387,-109.211389267,-109.419704323,-113.03402175,-117.852457917,-112.729548926,-111.287900099,-111.18201217,-110.954959872
-96.488649674,-109.003453139,-100.775661348,-100.602812466,-100.740141452,-107.960267627,-105.373379143,-103.862786441,-103.791153341,-103.107300353,-104.183756283,-100.294663812,-99.0768883068,-99.0388899611,-100.767607711,-101.631525889,-100.435944892,-100.982263651,-98.0874223384,-92.1106227337,-92.1626154932,-92.9828440083,-107.052504255,-106.751727809,-107.561273403,-108.716705309,-102.64072504,-103.219252758,-102.342426419,-100.842193805,-100.425931577,-100.825756053,-105.195839014,-105.043847422,-105.040101852,-107.970543968,-108.456450589,-105.53376191,-103.956331073,-99.0104375736,-99.5858409882,-99.9806910034,-110.079186678,-105.342038597,-103.305102751,-102.67457257,-104.149480531,-107.483668394,-104.119676351,-101.976251101,-101.722195028,-102.801380023,-104.915494193,-105.146227999,-108.214936458,-112.549770556,-115.10267369,-115.816186079,-113.265066022,-112.151503238,-111.704351575,-113.520333059
-98.4968220391,-107.440370585,-100.931503268,-101.311298928,-101.06253003,-106.095736559,-100.055815327,-98.8865189628,-99.0486947122,-103.07057844,-107.636984975,-106.126309254,-103.603493821,-100.272936141,-98.839339355,-98.5394497675,-96.0775442918,-96.3098640635,-96.7950250787,-99.1177271986,-100.377416789,-100.244242764,-101.888142709,-102.113743622,-102.471663311,-110.399429854,-102.201043126,-102.41877698,-101.102053269,-105.605137379,-104.737799314,-108.879932292,-105.729644541,-106.818421709,-106.425188617,-106.941041748,-104.593334675,-104.424841663,-104.311866917,-103.1503788,-103.055774824,-104.678264082,-110.038303167,-110.361144466,-104.891210027,-105.125042944,-104.751526754,-106.982159392,-106.40346844,-106.768824575,-109.359703926,-105.620486346,-103.609527792,-103.82556657,-106.030308909,-113.74173793,-114.358656234,-116.861098924,-113.503014956,-111.631630067,-112.293080783,-110.694091768
-99.3159796482,-105.865656741,-104.426954191,-106.396431978,-104.337355793,-101.247954677,-99.0272744498,-99.462753841,-102.09811821,-110.597911821,-102.98578271,-101.184063366,-92.5225091396,-92.387865267,-92.3510668321,-98.3417859752,-97.5728048062,-95.8086177681,-95.5506476129,-93.0003111056,-94.1453352294,-94.8772004771,-99.4510114457,-99.3810505189,-99.4275882112,-107.401032469,-106.340963524,-106.693400787,-105.682363004,-108.384732356,-107.332331748,-109.964827707,-102.380793672,-102.852407443,-102.625108731,-108.233296433,-105.243721497,-103.720462009,-103.434037735,-98.1744124082,-98.6965390147,-99.0577098677,-113.623225703,-108.600793356,-108.070447115,-108.701319582,-111.164866558,-112.269459627,-104.873171843,-104.724955009,-104.75439875,-109.02858881,-98.5994564664,-98.4996890371,-98.6804269626,-112.02803786,-115.326559548,-115.079978871,-112.177241302,-111.72472479,-111.126457459,-108.644469603
-99.4315097029,-102.143138066,-103.529939761,-106.208990629,-103.20252544,-101.267651113,-98.2815623401,-98.2591468232,-99.4992506569,-102.863540869,-107.014525146,-98.6088793179,-95.3273453137,-94.0508875649,-95.1376376918,-90.4883288203,-86.5423454753,-85.2884783479,-85.0046603979,-87.4180883871,-89.8520332414,-100.836584823,-95.3221784832,-95.1799113973,-95.0992186412,-106.556433418,-106.053087272,-106.715463878,-105.44271139,-101.015856307,-101.310781765,-101.760259634,-100.653997501,-100.68562312,-99.3589121023,-101.547355646,-100.167807643,-101.911637559,-105.541072021,-99.4205885986,-99.4298670098,-99.1389255482,-110.073861913,-104.613426657,-103.349500345,-100.680435796,-102.041171397,-103.494925078,-112.4636092,-113.158956166,-113.475712415,-107.90269433,-106.662162548,-105.570466497,-106.673518185,-107.63417012,-110.08517594,-114.572067163,-110.871549544,-109.772227911,-106.191798111,-107.691757167
-96.2628496087,-98.3857397126,-101.835438438,-103.788449882,-101.033254613,-102.375996226,-97.4644825903,-96.059095983,-95.6081389096,-97.9059690073,-100.72919651,-96.9484150046,-93.2705019695,-93.0228263171,-94.5557841085,-93.584254905,-93.9182188514,-92.8352463131,-95.2355702519,-93.4514191083,-94.7924073411,-97.1817914891,-98.2426186579,-98.0570578077,-97.4587861383,-102.071965191,-103.006882058,-104.015859561,-103.094806061,-101.431123106,-101.882776809,-103.78962374,-100.31540093,-100.226516425,-99.9941188704,-106.181094311,-104.609243819,-101.518347875,-100.039546336,-100.67411916,-103.79478698,-107.663394273,-111.457697273,-105.401186631,-105.783648015,-105.871659479,-114.411387537,-108.797569115,-105.73349593,-104.966852047,-107.191765898,-111.672006283,-98.3596182064,-98.3546114978,-98.3369380036,-115.775884537,-114.12401569,-115.519108964,-110.599714436,-111.054459843,-111.365017235,-116.656992837
-98.2212812067,-99.0247777648,-101.987187293,-101.991184224,-101.040574603,-99.4062289953,-97.7007519898,-96.2056879494,-97.4796298183,-99.3807386188,-103.279601901,-104.502470636,-94.6331972007,-94.8610610748,-94.5904149219,-103.145016296,-96.4674046054,-94.3850251933,-92.7158540126,-93.6153151927,-95.4898626064,-99.8371310134,-101.947112766,-102.603382964,-101.341796798,-102.654178915,-103.677217712,-103.213493596,-103.787916826,-95.9337333859,-96.3079897611,-96.4941417414,-100.670762822,-99.847482464,-99.2668934639,-96.1157998457,-96.3258482267,-96.4711488146,-101.903140264,-101.861252957,-102.528792769,-107.952000031,-110.525627727,-105.94150129,-106.543187135,-107.271524799,-117.915809991,-105.72681317,-104.270163252,-102.842115774,-105.46964497,-105.114220713,-106.224500706,-105.88825542,-109.092111507,-111.877564552,-112.653036005,-112.939928409,-108.327952988,-108.788501558,-108.274437784,-112.926074589
-100.012266419,-102.619665624,-103.561716511,-107.100662102,-106.741279621,-107.783369863,-106.424036556,-105.472383821,-106.606091489,-106.265688329,-102.990803967,-99.4701083153,-98.9001424122,-97.2006267883,-97.5140683411,-96.7866824394,-97.9016165675,-98.2603246428,-97.776701798,-98.7061432618,-98.9403012885,-102.790070579,-101.468562418,-103.608587986,-101.515101061,-102.465922503,-101.398096105,-103.550102007,-105.558263594,-99.3964321435,-99.3900667362,-99.1462171619,-103.099019852,-102.002171826,-101.225862085,-92.133189923,-92.1523342808,-92.3165650989,-100.879223894,-101.390254904,-101.634726679,-113.724370381,-112.270670705,-106.584637661,-99.5378068293,-99.5466331216,-99.8561199513,-103.104938138,-102.37641376,-102.576262812,-107.17555989,-111.255985892,-106.460087999,-105.024322124,-104.240243823,-107.630077515,-109.48517865,-113.585509148,-107.840103489,-108.518983876,-108.021079611,-112.915170139
-99.3324406193,-103.075871516,-102.875375811,-104.019983765,-104.532650556,-101.621975378,-99.8903903833,-99.9523719689,-102.090971222,-111.180170383,-107.02856299,-100.855304748,-98.83128219,-98.8127551522,-97.2785003538,-98.1796720226,-96.1600456556,-99.1302536422,-96.3977150375,-98.4389917101,-97.7962557707,-103.452387247,-100.090154522,-100.379678619,-100.029086613,-103.026753192,-101.331731552,-101.731049283,-102.851905589,-98.7025399551,-98.7882880854,-98.7860823236,-106.292610641,-103.697263298,-102.453354469,-102.907492924,-104.739525447,-105.005426834,-104.519858483,-98.8991285375,-99.4972309553,-99.519321613,-105.089843761,-101.578467668,-101.455855528,-101.229270827,-103.969311978,-104.503048789,-107.275747518,-106.412131581,-107.512060784,-106.1399774,-103.901792267,-102.874616301,-103.286715382,-106.599585715,-111.552186859,-113.742883813,-113.135067338,-112.236848197,-112.629898009,-106.803423285
