-112.801928805,-108.345265648,-106.909419167,-106.786091314,-110.781880007,-111.661272053,-102.874244099,-102.716527974,-103.046330859,-112.762376682,-114.754517095,-104.703107011,-104.478415454,-79.7002935885,-79.713183084,-76.6436868358,-79.4818873603,-79.4524252111,-94.359247762,-100.950202398,-113.662766405,-115.097303933,-115.868258941,-114.376904488,-113.572731665,-110.631406324,-110.166833427,-110.372125846,-110.216903219,-109.88810704,-110.201937398,-106.674280787,-107.179577556,-107.201123274,-116.078495809,-113.493283445,-111.175160919,-110.553667193,-111.673966135,-115.055298509,-119.476035255,-116.014822736,-114.376792295,-113.625109308,-116.695432104,-117.84038838,-105.291565381,-103.643330796,-103.700736426,-108.068166395,-83.9544600345,-83.9513894034,-80.6288753063,-74.6971643194,-69.2547290744,-69.4273558755,-70.714922774,-112.115635304,-112.854041686,-114.736939628,-116.905629552,-112.140771317
-106.229379134,-109.407916127,-108.39754275,-108.996539044,-109.877436225,-114.591281173,-103.442423971,-103.486059468,-103.285271347,-113.89269189,-110.709647111,-111.393987775,-110.264145434,-79.7129462916,-73.7314766946,-73.4590134759,-74.6106292283,-85.2680525305,-96.3213022652,-102.150091479,-109.12918589,-109.431200435,-110.831438377,-110.684627482,-105.1850467,-105.241707852,-105.771262022,-116.132442543,-114.482556988,-114.18925282,-112.270301045,-109.34949644,-109.419113544,-107.597033176,-109.664247491,-109.56152961,-109.08614722,-108.433791768,-108.15496849,-111.199359624,-112.01922142,-108.624389544,-109.196240401,-109.584828503,-116.190612443,-112.51567457,-105.87575013,-105.088496551,-105.855065263,-110.974476025,-73.7183638287,-73.7183337131,-72.1476788664,-73.7443599452,-71.9771711769,-73.4757791702,-76.733965328,-110.363624489,-110.070774194,-115.260341065,-115.739571627,-111.698752117
-101.451544565,-107.181461971,-107.243142395,-108.473913585,-111.129470206,-110.683919027,-107.714231595,-106.665578083,-105.685567614,-109.038724539,-110.756191819,-115.221577172,-114.82252516,-68.833243156,-67.8918122098,-65.2726349186,-67.7923163077,-68.7028493568,-94.9976535624,-96.1775542446,-107.005437398,-106.02926774,-108.108407339,-105.912982383,-107.59614891,-105.903943974,-107.736203069,-106.818094042,-107.494781168,-107.883519925,-110.038088317,-98.7317137289,-98.7444301765,-98.7567739072,-109.553610972,-104.948990403,-103.859361092,-103.087003923,-104.694019449,-105.951473411,-109.9259452,-109.587565916,-108.071298056,-107.492668474,-109.986925672,-109.270852792,-106.156164459,-105.578662511,-106.752742121,-111.801548731,-72.4754414696,-72.4751562693,-72.3872352066,-76.0420414923,-71.0152982759,-71.0791660504,-72.6519425598,-106.995178914,-106.862934183,-112.074216038,-110.392243671,-104.864417009
-100.473368708,-112.239725892,-115.522045452,-111.607293095,-110.320153346,-110.314522864,-100.585719627,-100.403584282,-100.427161142,-111.350774885,-114.849106696,-111.89764442,-109.247444998,-76.191067762,-70.9510624977,-69.7868449396,-70.9129060959,-76.0340504742,-96.5654227058,-97.288909303,-109.453695124,-108.592517145,-110.676761033,-109.164049569,-108.212351322,-108.138129859,-104.720090807,-105.227987725,-103.951792121,-107.426120135,-108.192373083,-112.949088917,-115.205101516,-114.591947008,-111.517408368,-108.757330024,-106.865656868,-107.446702341,-109.148152314,-113.730199841,-115.42762693,-116.502428019,-117.064217405,-117.019865448,-113.130432668,-109.892620696,-104.957539813,-103.94066554,-104.548988282,-108.627407171,-69.1490130066,-69.1488909327,-68.7922466741,-72.2262966774,-69.9375236776,-70.4078063147,-73.813072854,-118.204322394,-117.824111041,-114.973726865,-115.399873129,-105.976839858
-110.79707584,-111.146878944,-111.279685287,-109.688421722,-109.910365958,-110.876386537,-103.345023057,-102.382432685,-102.557227649,-108.873138039,-115.098178518,-115.456198823,-110.267971699,-79.7115767766,-79.3680430226,-76.4707861902,-79.2233109777,-79.5476335259,-99.2050571766,-106.054861139,-112.222415079,-111.818063836,-111.053129771,-110.366257748,-110.667658957,-113.173327266,-114.050106488,-113.402277035,-114.223650515,-112.467691002,-110.664868259,-109.833028734,-110.579716032,-112.809858184,-110.391359109,-105.731810246,-105.573359302,-106.498553353,-111.607174925,-112.512255258,-112.787848427,-115.256231252,-118.320755597,-116.838582012,-118.698344099,-111.624098545,-110.399538336,-104.697230104,-105.324272184,-105.82337862,-89.9716505826,-89.9738721269,-82.4922610431,-72.0754529307,-68.8368948402,-68.993405403,-71.6298573622,-111.49511404,-111.485393938,-113.037328252,-110.05915526,-105.607368847
-104.332083682,-107.038649497,-106.67538899,-108.298323105,-108.15444469,-108.270648185,-110.037085456,-109.559623547,-111.446126635,-111.383981385,-109.966162111,-107.627797378,-107.958223587,-73.6929630937,-71.2850219522,-67.6145118913,-68.8408815394,-70.046623738,-99.0825550309,-107.657935038,-107.143325395,-108.603082215,-108.562949263,-114.483322153,-110.88476615,-110.383381177,-109.792219466,-112.462127625,-110.071040038,-110.615639498,-109.084774032,-100.141443006,-100.16188756,-100.357846955,-109.119658754,-107.165076542,-102.868682568,-103.046487881,-103.631887983,-109.90577076,-116.111485639,-113.768586985,-110.206398036,-109.314511037,-110.684353958,-112.755681856,-103.220840882,-101.943752096,-101.646382625,-105.434024375,-75.1679343452,-75.1680984862,-73.8902702671,-73.3873678473,-69.4105023685,-69.8242538168,-71.6290736303,-107.064342849,-107.142355515,-113.37800227,-112.794184261,-103.766278652
-106.524082857,-107.244900524,-106.388868018,-107.456713321,-107.060762715,-108.994521486,-105.331396914,-105.192194687,-104.890991734,-111.285112051,-112.999101606,-110.863837129,-111.033721068,-73.6933928509,-71.2851661572,-69.2700597422,-71.215191581,-73.5707644303,-104.585106102,-104.961543578,-108.635785258,-109.431200435,-109.939748793,-108.875349219,-110.639693053,-110.055115716,-113.368316463,-112.352757063,-108.951379852,-109.20908981,-109.418846209,-104.798266791,-104.207769814,-104.242443875,-108.553549095,-102.065792117,-99.9488676212,-99.9784977289,-103.116881574,-108.680079745,-112.009110799,-112.915245272,-115.277126883,-115.853872065,-112.764480237,-114.39205622,-114.27986298,-107.578072103,-107.462383454,-107.315927101,-86.4514150538,-86.4506385915,-81.6172703237,-73.9736747483,-69.6355659918,-69.8242280486,-71.6280513096,-104.35481121,-104.719205965,-114.289016695,-114.990864768,-115.165139705
-103.001828455,-108.899671287,-108.345097618,-112.207575353,-109.999067722,-111.564783826,-105.24333481,-104.7085464,-104.502384988,-108.127876628,-108.317211921,-107.008374474,-103.963427078,-73.6907187229,-68.8369555173,-67.579530473,-68.7970467321,-73.5650153088,-100.635333087,-102.505865022,-117.396954796,-112.634803496,-109.935949878,-110.599376559,-107.172876829,-108.011863391,-107.034167214,-111.211879029,-111.695501802,-113.422578765,-113.446165401,-108.908692589,-107.782305151,-107.669173335,-110.371496019,-103.754587437,-102.616374737,-102.669549432,-107.399977649,-112.901104149,-113.346813131,-116.269827025,-118.30231047,-117.282177833,-111.967042373,-111.509148286,-105.697762364,-105.952631543,-106.174460983,-114.22500153,-69.9768781139,-69.9765467061,-69.9268599884,-71.7369253388,-70.5437315986,-70.6008844628,-76.7309916993,-106.267318563,-106.874807061,-119.845221029,-116.250172904,-107.903998275
-97.8010760503,-105.204883977,-105.227578221,-108.453570112,-106.835778319,-109.762361807,-104.381171545,-104.03886252,-104.029311284,-107.768330825,-111.883948474,-108.873378511,-109.594728875,-67.6732105434,-66.4365533948,-65.9882726615,-70.9129060959,-76.0429384402,-97.6695467142,-98.7029472367,-111.543180812,-110.553118178,-112.389252462,-109.778872528,-112.380078697,-112.08982092,-116.192577615,-112.489431631,-111.439186514,-109.33338256,-107.262664365,-105.845691469,-106.96373745,-106.661136273,-108.798490695,-104.0568746,-104.821198341,-104.812512992,-108.095203816,-109.939910203,-109.875367534,-113.498836642,-113.858779786,-114.243088233,-118.407555684,-114.927038423,-108.282868368,-99.5932791973,-99.6598307005,-100.13736793,-68.7628985035,-68.762659828,-67.5792751901,-70.7668686065,-69.4180161555,-71.3846506204,-75.1497855497,-107.70950528,-110.151625047,-116.926197798,-117.891410516,-105.144262004
-102.346957998,-117.192724033,-116.795741249,-112.368036998,-108.12047953,-107.854946371,-102.436062366,-102.594899058,-102.523339472,-106.95153855,-108.332740133,-108.325907874,-104.030244945,-73.6902581287,-70.041451465,-69.0756393126,-70.9126512568,-76.0400237786,-97.2516957631,-98.1602269756,-107.16449158,-106.187981643,-107.84406635,-110.035868073,-116.97963197,-105.297056889,-105.32731055,-105.396995695,-114.02099093,-113.290425859,-112.074564087,-109.235730304,-109.261743777,-109.406448226,-116.459728704,-102.62909061,-102.728817681,-102.352778115,-112.512214512,-112.444191692,-119.239270853,-118.168027505,-115.333224524,-113.339148244,-113.974207389,-113.809169136,-112.106421577,-104.718410735,-104.854080968,-105.137683134,-79.0945488334,-79.0936681286,-77.7092549955,-74.6971180883,-68.6476392272,-68.7972317714,-69.8870897945,-112.19780554,-118.811447235,-116.704830557,-119.355364313,-103.701991238
