-110.332448772,-111.485779307,-108.306172038,-109.18681712,-106.22509993,-85.7681716609,-85.7641193133,-85.7825575746,-111.312736959,-108.836375709,-108.533291917,-108.981342399,-114.311036185,-112.496069337,-110.712907573,-109.229515287,-78.3700847432,-77.1674707787,-74.894733332,-72.3119266407,-72.6699391479,-73.8711853609,-98.5722405796,-98.5830872469,-108.328544417,-108.248899878,-108.254759485,-117.16528034,-109.193349849,-109.213570842,-109.443785409,-115.292146336,-114.693848665,-104.700892743,-104.954276118,-104.87834246,-117.315002093,-117.021264557,-118.196785591,-118.306358827,-115.612870287,-113.689514242,-113.766302856,-114.603270546,-104.517939224,-101.660324911,-101.561783307,-103.657700615,-109.837771239,-111.26016339,-116.422436469,-113.778018434,-113.53246573,-115.843871747,-116.666253185,-116.243429877,-116.29518505,-117.640586734,-116.598577296,-116.747457785,-117.378908322,-112.892210871
-107.997412633,-112.683438331,-110.643146321,-112.022710397,-109.871173325,-96.5607741515,-96.5553645752,-96.633243712,-112.232096205,-114.623728834,-112.895015362,-109.857441802,-109.75218592,-110.006144992,-113.050695922,-112.91750211,-89.6718326326,-85.0296987366,-77.8662053785,-70.1190531308,-70.2121599655,-70.8591153451,-105.485148546,-105.740437498,-110.741169758,-109.989569859,-108.965836461,-111.468039716,-112.878178176,-115.047981901,-112.024793991,-110.860938079,-110.786343558,-104.516502944,-103.025295414,-102.57872094,-106.030500785,-110.536139256,-115.064147769,-114.117244977,-108.0238151,-107.853883886,-107.696828383,-114.709064541,-101.628824875,-101.592806938,-101.385198189,-111.732104979,-113.330815142,-115.329707796,-112.828658891,-112.592489482,-113.299684425,-115.244334319,-115.967686792,-116.01832706,-115.265598386,-113.024263142,-114.064010218,-115.605401244,-117.55853687,-117.53469818
-106.587380291,-107.26242146,-107.162461008,-113.703079682,-115.465462043,-100.430038448,-100.494745334,-100.309740337,-109.291494299,-106.723107203,-107.375340539,-106.740557033,-108.385471286,-107.298555621,-109.115716242,-106.117264222,-95.8817674584,-72.849271624,-72.1059445248,-69.6136922508,-72.3901341464,-73.1881811408,-104.731752693,-104.897986394,-105.233874657,-105.701612155,-106.304162859,-111.301710309,-107.080601422,-107.551756959,-107.169140322,-112.279987932,-109.600385596,-104.146641251,-104.262252575,-103.949911232,-107.308408454,-107.064764001,-109.153043476,-112.191359302,-108.510101375,-107.912690427,-108.780286672,-115.090921257,-106.498534749,-106.149870562,-106.259719738,-116.162416662,-120.141807792,-113.409817073,-106.543870104,-105.991417715,-105.867528008,-110.255238061,-110.89930931,-113.204937747,-112.297419167,-113.050938746,-111.966512919,-113.634760474,-114.660109505,-112.734861274
-101.576808738,-101.994174843,-102.57251786,-108.622417181,-107.394951128,-103.324465441,-104.513009694,-105.098544137,-115.496971223,-106.854643341,-105.320480192,-105.467966964,-109.104857612,-115.62634231,-112.200039478,-112.644460065,-98.8856122785,-73.7727560126,-73.1260395996,-71.7570478883,-76.037111572,-77.4068414675,-114.434630047,-115.543073931,-112.724636303,-111.612348196,-112.603330021,-115.540749885,-110.860051826,-110.867293149,-110.364255155,-107.719119169,-107.784447661,-101.538987037,-102.081885446,-101.796005622,-109.387720139,-112.481782253,-114.139330969,-113.428317255,-102.43997372,-102.677591371,-102.681978089,-119.042494863,-109.096887276,-103.915477854,-103.866301611,-104.97861075,-114.771381839,-112.435010617,-109.230261754,-106.673028964,-107.219150724,-108.81870875,-113.779749832,-114.181092161,-117.779785117,-117.730147707,-118.545602401,-111.470362105,-111.708646138,-111.374233392
-103.122054846,-103.560620952,-103.53400973,-114.474721718,-111.524098327,-106.807474802,-106.501221969,-107.339437342,-113.208853217,-112.825887809,-111.430590104,-108.538929084,-109.033828564,-109.355559587,-112.603920696,-113.907625592,-101.088522248,-72.8642855186,-72.3324002086,-71.8397511216,-78.5903681351,-81.488808541,-109.711784783,-110.140984478,-109.484242984,-112.799328055,-113.353762193,-110.726820989,-111.176796736,-109.409335761,-110.494386513,-110.086837594,-111.970672098,-107.754704095,-107.289189016,-107.223139876,-110.72025728,-112.001265608,-112.058116801,-112.022393739,-101.031968237,-101.016868377,-101.120013071,-111.558249132,-106.571087656,-105.895259707,-105.118667651,-108.193305215,-109.136000054,-116.023962744,-111.934979452,-108.584970923,-108.527114249,-109.060949711,-113.240868743,-112.425841383,-112.116065807,-113.529710773,-112.992445834,-116.215652869,-115.468146275,-117.138164092
-100.853924025,-101.16526344,-101.174916703,-111.917166424,-111.887713185,-109.707613382,-110.363396934,-110.664587745,-112.667230095,-111.457520642,-111.762343762,-112.674341671,-112.69680366,-109.705731026,-109.018342426,-107.72969197,-100.163158742,-78.8600983033,-77.6179094878,-72.3588835271,-73.4502080042,-73.8851286208,-110.238191175,-109.867862469,-113.384294306,-111.088732277,-111.710336224,-109.15118719,-107.97604963,-106.880493418,-108.053303343,-111.293668266,-115.804928211,-104.884741334,-104.853305497,-104.385273261,-110.353322259,-110.736778233,-113.038461856,-117.573914625,-111.037001056,-111.045080865,-110.358197081,-114.420814254,-98.6976905098,-97.768333443,-96.5922395635,-100.450650918,-102.445061805,-114.291653976,-114.33919631,-110.66856511,-110.273853268,-110.670671031,-113.988045659,-113.777096058,-112.795168808,-110.94267969,-111.59470277,-112.740699124,-116.26976952,-113.417109405
-102.820708425,-103.385849157,-102.417561831,-107.725742118,-106.984984819,-110.283071691,-109.005513536,-109.103587004,-109.261276439,-106.543724583,-106.001660531,-106.474318356,-108.164047943,-108.901234566,-107.971362837,-109.075753547,-101.998642997,-75.9584954839,-74.9358731642,-70.9688452149,-72.6197846109,-73.1903437895,-115.164507822,-114.653286794,-114.60774126,-113.673956864,-114.131343419,-113.959477123,-110.444106959,-110.62203645,-111.527453945,-116.654153809,-113.434225446,-100.499992524,-100.24120848,-100.14545621,-108.424593073,-110.611981201,-113.773876042,-119.948337859,-104.267031704,-104.00975741,-103.86183526,-113.374627639,-105.668926016,-101.092685983,-99.5118007824,-100.443192839,-104.156505633,-113.586121095,-115.145179023,-110.916358818,-109.720341018,-110.224822957,-111.688754657,-114.013730405,-114.730227055,-117.539501186,-114.998571454,-114.223566409,-114.094939345,-115.001295683
-96.5477702424,-96.8736250871,-96.8166120615,-110.232280392,-108.926319809,-106.734017649,-106.780816011,-108.243076979,-114.865217282,-110.26347166,-107.941833985,-107.324793575,-108.952436386,-113.438775939,-117.310740401,-113.016434576,-103.664499693,-67.2945231068,-66.9103850584,-66.6243019186,-75.0641452784,-78.5659722525,-112.510900201,-118.693736167,-116.663305535,-113.335303446,-112.621962824,-110.635791096,-103.563762425,-103.654723597,-103.906023625,-107.143111885,-107.052171902,-101.395146724,-101.919216197,-101.941313153,-109.309330859,-113.368169088,-113.53177009,-116.857733981,-108.466550476,-108.437220724,-108.07193729,-112.007545472,-101.722795988,-101.637845507,-99.8822164635,-103.709845099,-103.694132223,-113.206265124,-109.545765273,-110.014653936,-109.019209383,-112.270568072,-113.476602783,-119.115819057,-122.249219319,-123.696881162,-118.40917192,-115.528950778,-115.554792582,-114.991022194
-106.261083148,-105.794542148,-105.760493433,-107.418487735,-106.678358817,-105.61428947,-107.41093694,-109.996699201,-112.950095422,-113.589413444,-113.26428608,-114.73444047,-116.200293913,-113.493873346,-113.177976439,-112.640077023,-103.116870437,-73.7808354762,-72.5904470259,-68.9384892966,-70.6617760445,-71.3868699378,-112.127832194,-113.123951467,-113.438452351,-115.021248506,-109.507257644,-107.794967153,-104.559687971,-105.530793314,-105.794638598,-109.10839874,-109.220322893,-100.336081038,-100.061812929,-100.088528442,-108.203632263,-110.885902352,-111.144500962,-112.885334501,-104.756921702,-104.448137699,-104.435254365,-114.529439314,-108.882122692,-104.594483518,-104.448166783,-105.834822508,-113.080489633,-113.963681392,-114.848792246,-111.791756832,-112.102511299,-113.422551297,-112.449749756,-111.113388265,-110.811272364,-111.453991377,-112.803494021,-111.304087115,-113.782793973,-114.024522455
-98.5279864811,-98.8609133903,-98.7220301528,-106.701741685,-105.441303987,-107.467930861,-108.838883874,-110.654168962,-111.444934392,-108.477201053,-109.056386235,-109.093095,-112.323775703,-111.141515203,-111.327324037,-112.23594366,-101.723349759,-75.9574619054,-74.1374584409,-71.7464946504,-73.8100884424,-75.4677314203,-108.676490966,-109.410724131,-113.186996571,-112.369287503,-112.729503966,-110.374824609,-106.940663712,-106.836690459,-107.829796929,-116.060224929,-111.294198806,-110.325477131,-107.450092842,-108.814353018,-109.182253203,-113.74419517,-112.900534541,-115.037026194,-103.927565589,-104.109241949,-104.106365416,-122.224926966,-108.554984844,-102.253061185,-101.139057759,-101.307893685,-105.264698576,-108.829238729,-111.96793555,-112.267417381,-109.438378639,-111.065409985,-110.170843128,-114.218400896,-113.75789011,-114.755303551,-115.415199834,-114.809353065,-114.487522078,-114.40220418
-100.491810915,-100.543479141,-100.320984653,-110.634647814,-109.602542011,-109.507400589,-109.991452862,-110.506680301,-114.567720943,-112.560105307,-109.353391736,-109.292558055,-109.887944817,-110.742763322,-110.580572311,-111.207634741,-105.84304471,-77.3017759419,-73.9317501515,-70.8997483451,-72.0273503865,-73.8856566726,-113.98893711,-113.099358108,-107.613349501,-107.929627789,-108.20627225,-114.882729721,-113.891977573,-113.676011069,-113.835277159,-110.243854435,-107.575445673,-103.340800371,-102.408905163,-103.021208821,-106.984219485,-117.11663512,-119.743895115,-122.408893051,-103.034684583,-103.005401353,-102.911668788,-112.101737633,-105.850657176,-103.251268991,-101.571103465,-103.007968316,-105.544946815,-110.910710189,-110.656556634,-110.221121225,-115.056507789,-113.505381541,-114.124137124,-111.324104899,-110.959156383,-111.142378488,-113.616051258,-115.268200316,-114.402438538,-113.607512231
-107.193071752,-107.40335117,-107.564311479,-110.492675328,-108.956477922,-108.108291028,-110.106590803,-110.073510122,-110.892134547,-110.710434545,-112.793372029,-110.171948182,-107.299777127,-107.377968819,-105.986004227,-108.201964212,-105.577835449,-67.7647525994,-67.5933365193,-67.2597932477,-76.8515214354,-78.5656510484,-110.086848389,-108.530534564,-108.7025159,-108.927389855,-107.934668025,-108.461557649,-108.462455029,-111.68891736,-110.497006155,-111.645919497,-111.563758978,-102.370976995,-101.247306019,-101.293308217,-106.776188509,-111.772372812,-111.523169848,-111.560141593,-109.330342335,-108.048618368,-108.426967561,-111.254337171,-104.473275951,-102.640171029,-100.630728337,-102.109611049,-103.418214741,-108.576181238,-112.861278624,-110.669803302,-111.647265369,-109.214411326,-112.209212692,-111.621841438,-114.784989423,-113.700391093,-114.327624656,-114.239573578,-115.785145027,-116.245924879
-97.5213798857,-97.3980123423,-97.2617085005,-106.499555855,-110.370863853,-113.177503943,-113.130957103,-113.447478348,-114.989694955,-116.35872947,-118.583518962,-116.289997138,-106.458548569,-106.042675964,-106.139392807,-114.592978112,-111.515967562,-77.3060625424,-75.9633542714,-70.9175360656,-72.0501564689,-72.5465436861,-112.165251783,-110.217942854,-108.857915692,-109.27775589,-112.298822538,-114.106591025,-108.286422049,-108.530451252,-105.844033885,-107.151566759,-106.882329535,-102.136337949,-102.39690692,-102.130110125,-111.871081674,-112.354596753,-117.067744508,-116.787678602,-109.985205216,-110.439331405,-109.152321949,-113.63656677,-106.269970975,-105.734915075,-105.354651932,-109.684304432,-113.204498125,-114.218643298,-110.982713759,-110.901656902,-111.783988574,-117.554701897,-116.097655521,-115.423629144,-115.698376469,-113.690862473,-113.033650583,-113.392896442,-116.903534236,-116.151359987
-103.650010016,-103.043191562,-102.577429557,-107.410326422,-108.162692374,-107.076322325,-107.421795152,-108.390581638,-113.864805713,-113.571613423,-110.051268521,-110.740057684,-110.782994761,-112.660997037,-112.234096177,-111.673499956,-112.290763561,-73.7852132846,-70.9348493388,-66.3681316858,-67.2364981105,-68.2346785093,-109.142592829,-109.228966229,-110.390484585,-112.04232572,-111.918621907,-112.184011632,-104.458153707,-104.387866032,-104.814076687,-115.467998746,-117.045859787,-104.886714117,-104.150392965,-104.163691158,-110.938163165,-115.898854223,-117.19055532,-114.910207097,-107.38759909,-107.41387032,-107.587678862,-117.063435038,-102.958793915,-99.6130392919,-98.6869875611,-100.310092414,-104.319458346,-109.708424692,-112.932846182,-115.234648369,-115.532519843,-114.526209869,-115.599088773,-115.3172704,-117.934973328,-120.128560715,-120.075256546,-116.123364806,-115.791186804,-114.368764937
-102.60808571,-104.011422913,-103.864038611,-104.996971516,-107.276693221,-108.208654094,-111.146883033,-110.418417363,-113.36544214,-108.471796685,-107.873879531,-108.277903983,-110.264899105,-110.503635637,-109.683566571,-111.68737956,-105.54677293,-73.7830656691,-73.1349214036,-70.1534778181,-72.6197846109,-73.1900737349,-110.110097488,-110.051260073,-113.362758158,-119.930793478,-124.801073734,-124.720017526,-105.833732873,-105.555420276,-104.773901393,-110.763087265,-110.92791249,-100.553950523,-99.7826963468,-99.6433910184,-104.676016335,-107.915997028,-108.849760395,-115.744434779,-105.319046751,-105.402190166,-105.39082815,-116.835281099,-105.876744642,-101.198629787,-99.358591323,-100.292109647,-103.690688224,-111.680384494,-113.11482842,-110.977764112,-113.446514913,-114.012848267,-120.900346145,-119.152510333,-117.137832744,-115.790026358,-116.486841232,-114.681191582,-113.166324754,-111.532176192
-104.279358501,-104.817970429,-104.441227702,-108.358167389,-111.982952125,-108.131694725,-107.585739687,-107.355557418,-110.310785591,-106.360649834,-105.400525079,-105.368326589,-108.573189804,-109.404485888,-109.980495627,-111.001893842,-109.180343397,-77.3051621358,-74.4557010603,-71.5379591302,-72.8740495548,-74.6408217929,-109.653454831,-110.655886055,-108.957957143,-110.63737114,-110.405198106,-113.770866741,-107.054799375,-107.149046609,-105.618999155,-108.34151225,-108.298488233,-104.515023248,-102.336988597,-102.041575167,-103.72473255,-107.883032066,-109.38562405,-115.458510744,-106.747079491,-106.715807267,-106.907703603,-116.229434915,-97.2651795735,-97.2799272189,-96.6403609825,-104.276197948,-104.263213846,-111.055974104,-116.307256392,-112.256694022,-111.858124014,-112.012559799,-109.647821937,-109.711990683,-110.123577295,-118.940738362,-118.385239585,-118.201253075,-115.6878773,-112.91868867
-107.901694884,-107.23670765,-107.635685431,-111.059376488,-108.819128288,-108.073182343,-108.187945861,-111.960789011,-114.253824859,-111.65407621,-111.078427929,-110.333979823,-107.981064224,-108.422271143,-108.195727479,-110.831488943,-107.797907085,-73.7843893641,-71.2818569023,-66.4863704648,-67.3813702853,-68.2348206641,-111.005898023,-110.933693633,-111.720900791,-113.154179342,-112.969675642,-114.284468201,-104.017108326,-103.839854737,-103.73537855,-110.929903994,-110.482092915,-98.8310627218,-98.7568362223,-98.7247302791,-109.043957053,-111.807535923,-115.828943256,-116.858532663,-107.949465502,-108.031544608,-107.739478966,-114.475453093,-108.716508105,-108.502898379,-101.900928205,-102.577827048,-102.789869239,-115.520183376,-114.222227291,-112.256846561,-112.480995031,-111.188191239,-108.846559915,-109.352994514,-110.659842063,-115.453514269,-114.767711044,-115.420621412,-119.993574278,-118.875345516
