-106.482576968,-109.808798654,-107.780146107,-107.738358122,-103.303458567,-104.407545603,-104.437417917,-111.189332224,-112.855856382,-114.840545686,-115.998288998,-113.529249222,-113.617552258,-114.70264684,-121.488855828,-120.894640402,-120.98718117,-112.406131068,-111.124304598,-110.292203323,-110.783066623,-107.154449849,-106.130867184,-105.866704318,-108.114369344,-105.325026129,-105.225210725,-104.701789259,-108.594290785,-111.221627121,-109.292233428,-107.458522274,-107.061421073,-109.949557093,-110.050908745,-109.973923981,-110.250945879,-112.81318567,-111.046928832,-87.6258702388,-87.6322866838,-87.6118344924,-107.973567382,-107.851393415,-113.491282263,-117.29031219,-118.199785541,-117.799343124,-118.902219113,-115.479033555,-116.628911812,-113.724399137,-114.601232582,-73.5747809542,-73.5737966039,-73.5737801941,-108.056655254,-113.128168184,-113.692734932,-112.271233648,-112.174517042,-112.482621748
-106.097196908,-110.941356185,-107.114578204,-99.4551445427,-98.6996759278,-99.0779327644,-105.693894862,-110.805957148,-111.389434027,-113.634546381,-109.920982447,-108.912764822,-108.44627915,-113.099743585,-116.791071368,-113.474064234,-113.483402065,-111.856016412,-115.863577478,-110.995783708,-112.294648582,-107.789135435,-109.490356945,-109.105352015,-112.842716263,-109.767770874,-109.30982331,-108.171232627,-106.731433511,-105.777505457,-107.039230617,-102.277263458,-102.828469601,-102.848728016,-112.614985065,-111.927757937,-110.743392556,-108.620711716,-108.909084786,-97.4878056417,-97.6941042583,-97.6710607065,-112.99227212,-112.23717705,-112.948049638,-114.307022915,-116.799681693,-115.893922775,-117.033909346,-117.036431714,-118.79485904,-118.336983598,-117.906798108,-88.6375936984,-88.4949956672,-88.4902653772,-103.139132884,-113.891494094,-117.343931083,-116.47542764,-118.018880923,-118.848605326
-110.269646959,-111.108024467,-111.487097776,-100.251523607,-94.5654739826,-94.4769954478,-95.7722174988,-108.604603303,-109.854436618,-108.124292435,-107.364910842,-105.958843667,-105.704585853,-105.327954133,-106.821440897,-107.968971871,-109.418754919,-107.47683066,-106.81396306,-106.902749818,-109.54631604,-106.649353772,-107.437347426,-106.621641339,-103.504327559,-103.401068316,-103.522920131,-112.06094298,-106.839401197,-104.570249127,-104.203943692,-101.678205645,-102.243079832,-102.049164535,-106.157559188,-106.960993059,-105.928570475,-105.558234498,-105.961837169,-95.937191705,-95.9338741718,-95.8920710465,-107.362571521,-110.615448553,-112.652348912,-114.377678377,-114.17538837,-113.557050589,-113.578519338,-114.992338737,-113.910594608,-111.895649676,-111.46363753,-76.5995741428,-76.5984680072,-76.5982147798,-108.442410582,-111.220803612,-110.230870407,-110.862068103,-109.699114948,-111.808929017
-106.347196003,-107.801669131,-106.619075172,-106.055993803,-102.123926222,-102.760034403,-103.365438495,-109.266196468,-109.329873256,-112.067256603,-111.672696712,-111.837421895,-110.965437727,-111.740238555,-113.343365559,-107.358283162,-107.589105125,-107.280694462,-112.711809828,-110.947794606,-110.100967689,-108.724224282,-109.182117021,-108.807124091,-105.362179342,-105.627067993,-105.242317815,-109.652851915,-109.456853273,-111.762990903,-112.639019742,-103.682823201,-103.415077352,-103.314732878,-103.160285389,-103.639383686,-103.296383589,-111.830959063,-109.529983683,-103.272582356,-103.06217868,-102.399650149,-107.926614677,-108.161436708,-114.994836928,-115.574888105,-118.580874983,-118.129271749,-117.681792451,-113.017412614,-112.741748558,-112.418107518,-117.138038061,-75.2613941988,-75.2591313573,-75.2588338388,-105.830220313,-109.859620791,-110.825890168,-118.908834908,-118.45468815,-118.45943047
-101.054661098,-100.998179046,-100.471356458,-99.7210407568,-97.5921863868,-98.1427252722,-101.544184701,-110.461693097,-110.908149466,-107.649361275,-107.429834184,-105.024080266,-106.434004914,-107.635290382,-112.684595146,-111.988689987,-113.459419027,-115.072546797,-110.847691435,-110.985665147,-109.525731237,-109.331104932,-109.398969305,-109.747168758,-113.560070023,-109.582604814,-104.680525867,-104.561145778,-104.925297775,-110.713584747,-107.682481578,-101.406536566,-101.273318446,-101.811075141,-109.022242391,-110.420059688,-110.650319464,-114.972156231,-114.894806346,-100.75549968,-100.457450304,-100.404090065,-109.731828395,-113.650082449,-114.79298304,-115.76215903,-114.421839474,-115.150684361,-116.737607441,-120.844758656,-113.619521416,-113.276313191,-113.010932694,-67.0579922431,-67.0579358148,-67.0579083287,-110.932022805,-112.471095611,-113.905668414,-119.604430993,-114.810989212,-113.740324686
-100.229651856,-100.559538193,-99.5047443289,-103.351272868,-98.6417030117,-99.3801603157,-99.6212379884,-106.819475681,-106.22732676,-108.83280724,-110.313114894,-114.307672133,-110.786858034,-110.676204144,-108.110469632,-108.887797527,-109.031404214,-109.594750586,-110.517926085,-108.273510345,-108.672113633,-106.271467729,-107.518948965,-108.824493304,-115.782699384,-107.145399794,-105.341177238,-105.339391223,-108.474739139,-111.977826515,-112.266863814,-101.110957918,-100.933094563,-99.4180844389,-103.799123765,-104.215249471,-111.802594277,-113.1242795,-113.79049868,-99.0996885373,-99.0029166126,-98.5129894988,-106.674113584,-106.521111316,-111.482946516,-112.407495695,-115.366304627,-115.552806082,-114.334553183,-115.15251,-117.718594678,-117.164326352,-115.644634077,-66.1428204051,-66.1427261464,-66.1426618451,-109.177394594,-112.293670756,-113.096019173,-110.970238661,-111.034378321,-113.288293621
-99.912484294,-100.23240577,-100.127678344,-103.62603354,-102.778238412,-102.932607774,-108.156270474,-111.28054371,-111.677070796,-112.268207063,-106.906034638,-105.687750977,-105.263701754,-106.932573985,-107.343855116,-108.368067576,-110.641827145,-112.999313542,-111.076346232,-108.862662653,-109.208128574,-109.685190638,-113.474230902,-108.16502487,-109.108016398,-108.962376748,-105.18112488,-105.218012448,-104.250850101,-107.298011206,-107.278160855,-107.476675348,-110.916318823,-106.642749376,-105.792080866,-105.359062325,-106.848263979,-107.777358577,-107.509834232,-99.2075528394,-99.4835540611,-98.8097642741,-105.202821771,-105.036588277,-110.518894671,-113.058482971,-114.818846606,-112.553828853,-113.509818764,-112.923499638,-117.388207819,-118.411852803,-118.620662459,-66.8200058848,-66.8184074861,-66.8184124247,-101.088750383,-122.584817574,-123.549453485,-114.58871779,-112.729335501,-111.897828753
-103.419420135,-105.299443013,-104.334953685,-100.850423258,-100.750350696,-101.504411961,-111.291281702,-112.830041197,-116.492723654,-113.89715514,-109.199394367,-108.518818349,-108.578862661,-111.740238555,-112.322193046,-110.206717794,-109.805024745,-109.782400404,-111.689958211,-113.022645495,-114.520471377,-113.882368677,-113.867649646,-112.76171094,-112.494545571,-110.699840711,-105.741749995,-104.44493905,-102.952182546,-104.927255163,-106.830078611,-100.908561745,-100.150507794,-99.5413441256,-101.880715882,-102.58914468,-103.761813112,-110.567444137,-113.464573405,-104.372561,-103.690799669,-102.803904248,-107.019089025,-108.57836293,-117.083543714,-122.579602638,-121.526708141,-123.491482638,-116.502245675,-115.429571571,-113.966476318,-115.99980689,-114.158486126,-65.119780109,-65.1189732286,-65.1189699049,-102.185184205,-112.26490406,-114.320599438,-114.40521297,-110.856558161,-110.886324867
-100.927461616,-100.936021762,-100.689376073,-94.0896312916,-93.590894577,-93.6329578515,-102.611948555,-110.112083175,-110.688434374,-109.97396928,-108.909301696,-110.525451865,-107.79549964,-108.487699858,-107.930763404,-109.597723964,-110.220553763,-109.937407326,-113.064312417,-111.915482539,-112.236249216,-112.148073524,-109.588003828,-109.314757747,-107.75177822,-110.274972484,-109.989910514,-107.189143217,-105.210877291,-105.087166415,-107.707458749,-106.908013773,-108.062383114,-105.791976258,-107.492706266,-105.441024016,-105.79790483,-106.800888995,-109.489375348,-102.022278661,-101.260583531,-99.5855793096,-102.892764657,-104.143792175,-116.471615069,-122.284246967,-117.525498445,-117.442831145,-117.491340592,-116.797554459,-116.922988519,-112.537085989,-112.373253325,-69.5565752855,-69.5561802758,-69.5561811908,-106.726432366,-110.277790551,-110.700049138,-112.456318482,-112.76825943,-112.898153532
-99.5202017222,-99.5702938601,-99.7560748644,-95.9401489442,-94.0299398944,-94.0224910596,-98.217291258,-111.415656647,-111.852700235,-111.666468201,-112.543200925,-113.768286339,-117.779683062,-114.95066218,-113.538812807,-111.073034801,-111.981891572,-112.549721026,-112.288167951,-110.816415182,-109.972824764,-112.284118118,-113.281529584,-110.270298322,-107.88622718,-105.876078355,-105.641766018,-106.731024972,-109.329936403,-113.149339077,-109.135811619,-99.6968580014,-99.6263855302,-95.7545674574,-97.6048611274,-97.6919659804,-113.089643922,-116.688851901,-115.562779597,-106.339196365,-105.507559913,-102.765484508,-104.270023604,-105.040370617,-110.234076932,-112.464982874,-112.375096501,-117.719149324,-118.126441216,-118.277583166,-115.638982851,-115.333831366,-115.277577597,-68.3567870495,-68.3565322167,-68.3565346579,-109.443348764,-116.550986571,-113.168710141,-109.689339448,-109.561792286,-110.784656138
