-71.9150059622,-104.61716542,-93.5488143485,-93.8300372742,-93.8108973774,-110.776221116,-108.687234341,-107.506515867,-102.477661069,-100.017418316,-98.799836283,-98.6072666855,-100.361186298,-101.578935434,-103.305091309,-103.169398278,-100.433948376,-99.8125760375,-98.0936323765,-99.6661831876,-100.41055886,-100.255399615,-98.3394378889,-96.3531968865,-97.551522083,-99.4521972481,-102.139170487,-101.486772199,-101.297349847,-107.135635883,-107.959490208,-106.256538615,-102.10853463,-101.436186409,-100.645575955,-102.854611886,-104.090946738,-109.072532489,-100.573555551,-100.91581425,-100.249683006,-105.585711933,-105.42255889,-107.949627965,-106.857989623,-106.688972427,-106.104584012,-104.86945317,-102.716459716,-102.86088915,-104.557921539,-108.53266616,-106.13991051,-103.789457829,-104.124860434,-104.050847857,-108.102608863,-105.058629012,-100.457358149,-100.229364476,-100.239576112,-106.252535689
-76.3521369957,-108.707261659,-94.2780322695,-94.3038925672,-94.2444071041,-108.82854987,-105.557988063,-104.316270938,-104.199524454,-106.359837752,-101.912691545,-98.9828807416,-98.9986330755,-101.23583396,-110.395589433,-110.359682961,-107.265746963,-105.964469839,-106.084825793,-107.076052326,-107.493394867,-106.340461731,-101.219962897,-100.204420793,-100.021818277,-104.124177153,-102.198816088,-102.08063825,-102.288682646,-108.14122005,-101.751954662,-101.492969426,-100.463039492,-102.654028349,-102.103922695,-104.008981379,-102.07219985,-102.942612358,-99.4597259179,-101.347458142,-99.2000824775,-101.971841842,-101.718157433,-102.261924092,-102.712277745,-103.799862973,-107.119641584,-100.445189555,-99.9790801033,-100.659230636,-106.782070693,-110.175667663,-109.215124753,-109.670902451,-109.422530412,-108.694202817,-110.500687463,-109.433520548,-98.97151891,-98.380891939,-98.4715848149,-106.74792938
-85.8773409613,-108.925751926,-106.576389879,-106.564330665,-106.709896261,-110.208468232,-111.290520039,-106.755522833,-105.635159469,-104.116615111,-101.493130529,-100.937659161,-101.525593283,-105.679145567,-107.595368658,-102.288465689,-98.5997402917,-98.8548007697,-99.7392022319,-103.517268469,-99.3600124685,-98.6394457154,-98.1414494337,-100.844652647,-104.028987286,-110.016777398,-103.418564494,-101.882581034,-101.142562132,-102.4258992,-103.338649562,-104.491217795,-102.596252184,-102.35224519,-100.795772689,-103.075502294,-101.373817099,-104.002536526,-104.035865228,-110.405075236,-107.173234943,-107.340069044,-107.45840104,-107.422844804,-107.963087522,-106.070521857,-107.267254648,-102.089002564,-101.376543926,-101.543330791,-102.113822727,-104.237839788,-104.365701202,-110.835938808,-109.847868737,-110.309209379,-114.951009017,-109.981808077,-98.2451921787,-97.9349701888,-98.0787653806,-107.256670274
-79.868005861,-106.879317047,-109.275171601,-108.910444013,-108.575987334,-109.593559988,-103.382909352,-102.530007028,-101.887782595,-101.856489434,-102.569500277,-100.098261745,-101.835127908,-100.328232106,-104.104172785,-104.474249716,-108.815425147,-102.490443724,-99.6309203434,-99.7096100192,-101.452248264,-101.90233332,-96.6380844207,-96.1968125546,-97.1376793619,-103.985768219,-101.989243494,-101.973019597,-98.6237948044,-100.902024625,-98.5554524306,-99.4905676649,-97.9948820061,-98.969860783,-100.529787114,-103.52698032,-104.378158894,-106.196197995,-106.181745721,-102.508310778,-102.407746963,-101.960077031,-107.48124711,-105.380412869,-106.086931919,-102.514327296,-103.52565503,-103.904621075,-105.848538011,-105.488125352,-105.269307487,-110.583185617,-111.455375394,-115.082646202,-111.802497362,-108.714849037,-108.870370499,-107.452098675,-101.122831511,-100.79329498,-98.8551163824,-101.850921891
-77.9335581489,-107.412919731,-104.092978988,-104.743145992,-104.62660257,-107.099356358,-106.353087034,-105.942707534,-105.851337191,-102.305470294,-101.331470814,-98.0593321978,-99.2703977457,-99.1825553086,-105.997857132,-102.975247906,-101.994176981,-99.8501218817,-99.722174417,-101.329107593,-99.8288831944,-100.604939812,-97.3883561313,-97.8762867204,-97.9489478119,-100.936535562,-98.6956169573,-99.054286324,-98.6113654529,-104.433275715,-102.687158496,-100.689004739,-98.6468577226,-99.1206205117,-100.965189324,-104.654289198,-100.274014618,-101.333701186,-100.269326943,-100.179880232,-100.165172237,-100.282800452,-104.233328216,-104.004470394,-106.321039633,-105.599574998,-105.629919849,-101.439320955,-102.350086,-102.456908254,-102.059027897,-102.081513566,-101.802099238,-106.537025011,-104.958891385,-104.082391482,-106.465901793,-105.345637928,-102.336630926,-102.186960615,-102.406816276,-106.236209845
-77.9333071788,-106.995079099,-106.442628834,-106.696067434,-104.804518386,-105.346397197,-102.708068504,-103.05828067,-97.7894064598,-97.6946896808,-97.078229925,-93.3610885259,-93.5630768382,-93.7942855954,-104.753909968,-105.579887406,-104.081563555,-104.836117515,-104.796689708,-110.256957347,-108.768829079,-103.673154341,-99.2766321415,-98.3807934017,-99.2838369198,-103.008779818,-106.275921174,-106.530242139,-105.677673297,-103.356446533,-98.1870938959,-98.3244478117,-97.2485014342,-99.4956891659,-99.8268078876,-104.360586171,-105.465863273,-105.431183411,-100.424561631,-99.5598735908,-98.6085453299,-98.3583311917,-97.5098483178,-98.2043140235,-99.9426270664,-105.335133158,-105.552075198,-106.833454698,-106.412265008,-105.229096597,-101.91071881,-102.210610716,-102.663553369,-113.696765299,-110.353410669,-106.553143504,-106.806219042,-103.926793762,-100.870292495,-100.564783571,-101.36764183,-106.27850837
-75.0087489214,-102.895296569,-102.886672252,-106.471710586,-106.8067553,-112.105942173,-108.341084083,-108.75685558,-102.081397789,-99.9585709327,-96.0052124483,-96.6705531608,-97.709253099,-105.53100046,-106.170515554,-102.127563005,-102.198889244,-101.267256468,-99.5166904957,-99.4720201723,-98.7391675658,-102.061570809,-97.3694334561,-97.1837418755,-97.3639137464,-101.25348543,-101.164282387,-100.6879221,-101.253466233,-106.680831891,-102.843712011,-100.530481741,-97.8030366062,-97.4394608248,-97.7888077405,-100.384736984,-103.961549945,-111.911523479,-95.8475570232,-95.8086186443,-95.6669094086,-108.310972411,-109.72130505,-105.141889753,-101.271517452,-100.507964506,-102.020436726,-104.931207992,-107.640345617,-107.859918694,-109.343798992,-108.411393563,-108.518645385,-110.284527844,-108.368184366,-106.303238461,-107.354253777,-105.72575677,-100.317565061,-99.3540492771,-99.4671704476,-103.659510491
-72.8311756415,-107.003622389,-105.30901883,-104.590607765,-105.023540517,-109.913754153,-106.082522742,-104.930217123,-105.109579938,-105.861274505,-100.275439857,-96.858876279,-97.0953732005,-97.7530597788,-101.367410999,-100.82454748,-101.049657721,-99.9017757613,-97.3540810167,-97.8359542792,-98.7574966755,-104.202199949,-97.4638684964,-97.1043758062,-96.812936065,-103.783917605,-99.1775780011,-99.438287116,-99.2342500505,-99.3846388495,-98.9873012087,-98.90096666,-102.708555827,-104.168310911,-104.299299368,-107.325648631,-102.380450339,-102.975825885,-98.4572625007,-96.9474450416,-93.0908032133,-92.8257065452,-91.318200506,-93.4516996299,-93.3246684786,-98.1218435427,-98.1735485653,-106.51568779,-105.605771532,-105.513805362,-105.951354871,-107.23685184,-107.343644118,-110.901898764,-114.506765358,-105.011536826,-105.155799942,-102.58752409,-102.992441552,-102.108037684,-102.920614961,-105.111435285
-76.3501501993,-105.746436097,-105.658120408,-110.877936063,-114.105992481,-110.701867285,-101.072836585,-101.054762911,-101.107917932,-106.728578521,-104.097940914,-99.7640704248,-100.374175705,-100.402285543,-107.089033184,-104.23000548,-102.43171909,-102.355950487,-100.912425162,-103.540407287,-99.4775958671,-99.1222621565,-98.4497751491,-97.7312022234,-99.2876368711,-99.9533062714,-113.091807355,-108.752824794,-105.27518304,-103.535636931,-103.984910553,-105.186116897,-105.658944518,-103.353690569,-102.643906139,-103.482405931,-100.980884632,-102.13716908,-96.131221656,-92.8700465073,-92.566100502,-93.9870866662,-99.4486802842,-100.889698496,-100.503935434,-101.830017854,-102.180006416,-105.635234325,-110.555756751,-110.867952578,-103.714774839,-103.99551119,-102.685808426,-107.226679522,-107.336268628,-109.790818341,-111.261336407,-104.817178288,-104.193501023,-103.247272975,-106.412788192,-107.665980557
-70.3331351907,-109.332630094,-108.641952779,-107.621457311,-107.559810953,-111.759927867,-105.474581622,-104.610740614,-104.034053187,-103.369260435,-101.06435698,-96.7820825873,-97.4913768541,-97.8174344279,-105.00657573,-104.114612215,-106.077808467,-104.425950087,-100.729659641,-101.176810551,-96.9993751395,-96.9279478641,-96.6390689207,-99.734269889,-102.913106969,-104.235102695,-105.590838712,-105.967826887,-104.606828626,-105.135874354,-104.650577772,-106.6730558,-103.96001411,-104.460439835,-104.382571316,-111.854272885,-101.556567818,-101.606717165,-101.161285754,-98.5767513345,-98.2043570869,-97.9640227015,-100.891617777,-100.941546326,-101.070071789,-103.903420535,-105.207781877,-105.908652124,-105.482922371,-105.618138413,-107.497000282,-113.812976251,-113.497809782,-115.909569163,-116.216940671,-112.476863384,-112.600640462,-112.577309615,-112.49085963,-110.647329177,-107.47172592,-108.306877145
-72.8281072031,-102.812167906,-102.792924916,-112.113060355,-108.145225471,-105.867369042,-104.170992237,-103.949095445,-101.862268273,-99.1563049971,-96.4842223886,-95.5824793818,-96.5384656368,-99.4888993711,-106.730394358,-110.783085758,-101.445591905,-100.922765863,-98.7733727393,-98.9779573186,-99.1641968415,-99.9036470833,-98.3805888172,-98.3134049974,-99.0051585671,-106.835884336,-101.64166059,-101.081658157,-100.621516546,-104.272404141,-103.957942345,-104.280571696,-104.39429666,-102.518364937,-100.975107717,-101.182827123,-100.995682103,-103.060862568,-99.6466486404,-98.0486454777,-97.9563529674,-99.0360254246,-102.059288055,-101.998956402,-100.450585474,-102.382916554,-102.279841912,-108.142596862,-108.514339851,-110.021830304,-113.490620221,-113.558267679,-110.257746001,-107.907540687,-106.981613238,-102.224658307,-102.946330071,-102.005998394,-106.341150152,-104.755226102,-106.884123895,-108.489097826
-77.9353318547,-108.306027702,-109.373227916,-111.158881362,-108.867111813,-108.603231645,-101.529270017,-101.910826233,-100.359372435,-101.424177347,-101.476863515,-102.411020179,-105.375186566,-102.913416703,-103.778899852,-103.569385342,-93.6609258624,-93.622428377,-92.5753207082,-98.4216102032,-98.0600323737,-101.042425796,-98.5737728198,-98.1716020251,-99.6986137759,-102.790265265,-104.161096656,-103.855294557,-102.479638133,-98.6902124877,-97.3307795971,-96.6852814529,-98.9377609299,-98.8865313544,-101.123797883,-101.718374488,-99.4758564544,-99.5422174765,-99.246971324,-105.998941946,-105.997228317,-105.386970211,-106.416355108,-106.130453105,-107.578137131,-105.039902669,-104.965620502,-102.546142132,-101.084976557,-101.157344913,-102.926431126,-109.070834284,-106.758539935,-108.455814872,-109.261439067,-107.352451723,-107.519077365,-102.663204423,-103.402053764,-102.769055737,-104.181233295,-105.161960696
-66.8110005628,-103.863067626,-104.621700203,-107.873665356,-106.870078057,-110.080094132,-103.855220615,-103.946959908,-100.478778378,-100.8080928,-100.169837836,-103.244291068,-107.23322817,-101.532937432,-100.714617352,-99.4215194536,-103.272863239,-104.93005995,-102.319097459,-99.4163841069,-96.384736667,-96.6684835739,-97.0834971453,-96.6510297071,-97.4741014214,-98.4283402158,-105.778562446,-103.859076499,-102.439965646,-100.334949915,-97.1967826027,-97.0846604904,-96.6839176669,-100.068539623,-97.8672937013,-100.322743317,-98.8537925298,-103.662644655,-101.94089488,-104.973174667,-103.363328938,-102.097768875,-100.442041751,-101.100952717,-101.13942539,-102.744845077,-102.426042882,-102.864512762,-103.294352034,-103.876383935,-106.683082159,-107.944284988,-106.597304568,-109.428550398,-109.368680338,-111.588767978,-114.379475231,-104.098693725,-102.117094749,-100.629271486,-99.8460982409,-100.961244599
-71.0890223499,-110.309109021,-106.775015308,-105.713634496,-105.401834782,-108.999855134,-101.248129961,-101.437641112,-100.247650085,-106.084551515,-102.34478043,-96.2479094456,-96.2417787098,-96.835806536,-107.060310287,-105.495305861,-102.373816728,-103.434877375,-99.3939125848,-98.5947245985,-96.2985511397,-97.7176693399,-99.1452538489,-106.259567712,-108.580537373,-110.40721646,-105.353892251,-105.401525557,-105.380344789,-100.470367086,-99.0863991657,-98.4627365942,-101.306235416,-104.100684194,-106.601060107,-109.765973114,-108.051756434,-110.19891902,-103.508791235,-99.8741360105,-98.8562001569,-98.9656367925,-99.808140867,-100.876890526,-102.742194533,-105.507950485,-105.288607595,-105.085199142,-107.759084464,-109.263315435,-109.803281234,-111.852560298,-111.535071574,-114.795337134,-114.802825853,-109.056943866,-109.351637765,-105.536706928,-105.26029664,-103.838837456,-106.028595887,-108.889558535
-71.9132056045,-102.050667469,-102.011129259,-109.680273626,-110.137528774,-112.802869237,-99.9631767091,-99.5903877401,-99.5931136289,-105.476473532,-101.172343716,-101.135268206,-101.81578148,-105.613625947,-105.004067977,-103.832283986,-99.0233217848,-99.2464131274,-99.2230616105,-101.700096556,-99.7498619974,-99.8366773873,-101.727901551,-99.0343628141,-99.1965814239,-99.6713690856,-106.003616678,-107.165828654,-105.143306909,-104.748075036,-102.793639038,-103.721188938,-105.410215253,-110.473312806,-102.690402015,-102.672842417,-101.720995016,-107.035116796,-97.6465211506,-96.9886698174,-95.8820368906,-98.7271580305,-100.330371691,-104.09838127,-103.419602608,-102.448180145,-102.180742358,-104.002628578,-104.128366831,-105.150702681,-108.44079262,-116.135696888,-116.635380438,-114.004964763,-112.525914928,-106.602202616,-107.136795928,-104.788107457,-103.649203952,-102.851804429,-102.54044192,-105.001649879
-68.3952302704,-108.696353926,-105.197278178,-105.247569132,-104.976964148,-109.34984563,-109.495421265,-110.30578943,-101.48425904,-100.175948686,-98.1117294384,-98.6648903088,-99.5224002452,-101.316872021,-104.883639697,-104.255753745,-100.547982219,-99.4988376838,-99.0403046597,-102.584996665,-102.678238456,-103.58131701,-98.4682372489,-98.8291011159,-99.0363588978,-106.358078936,-106.365059072,-106.57145732,-106.473172304,-105.22526069,-100.181756764,-100.183087139,-100.468190406,-104.529903653,-103.596533118,-105.682772895,-103.270572933,-104.427021215,-100.202077109,-100.66915187,-100.723960476,-103.139556486,-104.772364586,-104.389292968,-101.466917358,-101.276842385,-101.138048888,-104.186728946,-105.786341194,-106.505575423,-112.279084549,-111.489339392,-112.167831966,-110.881728436,-109.27561334,-105.080480964,-104.995569473,-104.470397247,-104.887722023,-105.508999432,-102.774844765,-104.110438213
-75.0117220575,-105.41214877,-106.895782972,-109.06171197,-107.145498578,-108.854936812,-102.828384646,-103.571554043,-99.7024295155,-101.330738882,-101.363797334,-99.1103431629,-99.371290059,-97.0972525616,-97.3182728128,-97.3180695454,-98.798486039,-104.670776686,-99.6514146725,-100.179867125,-99.8067470645,-102.428538926,-102.818268311,-100.616039145,-102.211024093,-102.894594865,-101.29797124,-100.874867722,-100.705406033,-104.434412537,-101.646313825,-101.458462242,-102.075821375,-104.911880506,-102.274468376,-103.417417878,-101.176910552,-103.665617316,-99.5124498093,-100.28286309,-100.062205965,-101.736331768,-100.637446529,-99.8374388296,-101.635777421,-103.1457775,-104.231075251,-101.854023907,-103.603065258,-104.981903892,-106.769063415,-106.646979608,-105.868937769,-111.109398446,-109.710176416,-109.362718421,-108.607855688,-107.484138804,-107.490502593,-106.283755744,-107.261635507,-108.248723162
-76.3517971644,-108.271054114,-107.21668062,-108.143113512,-107.423086261,-108.429384879,-104.691317156,-104.802784487,-103.955304947,-103.015176029,-97.8199109859,-97.7803520531,-98.8165308371,-104.771538548,-100.440598324,-100.453481345,-101.174227999,-102.271422322,-101.811660865,-101.193442759,-105.548665086,-106.133296394,-102.670693535,-101.270890519,-101.5997122,-106.231525695,-103.94453329,-103.981106649,-102.714320629,-100.059875231,-98.4900993776,-98.5981006362,-100.652050304,-101.718130063,-101.790868196,-104.548187794,-102.893969813,-103.810261208,-102.851913219,-102.592658941,-101.932038072,-100.601932809,-98.4217096451,-98.1271050923,-98.9559340889,-102.812695942,-104.553632735,-100.634089593,-101.92031,-101.918171055,-107.404177395,-108.353361868,-108.317365012,-113.543681503,-112.372129527,-104.754294464,-104.566938886,-103.70542948,-105.981754526,-104.87582832,-99.351926184,-99.8014491671
-101.58285091,-101.619770689,-101.623109221,-116.57077828,-107.744597872,-98.4591692967,-97.8800944957,-97.0865639679,-98.5432433981,-98.7648530953,-100.342402138,-103.839069787,-105.321081492,-106.210211337,-103.727554177,-100.90240077,-95.7949699828,-94.8622181629,-95.4191404313,-99.7592837242,-107.038997039,-96.3555448029,-95.312436332,-94.7397839822,-98.6882432974,-99.0992231971,-101.307489292,-99.9515255489,-103.123527648,-103.371291686,-109.251226255,-107.400517145,-107.887839178,-108.584025629,-110.111983813,-73.3997570576,-73.3998879475,-73.3961838693,-100.53909218,-99.8486500689,-100.176345083,-100.401385387,-94.7987148415,-95.2545082349,-95.8681583833,-65.5309930707,-65.5308444129,-65.5308474591,-104.691256936,-103.266400621,-103.029502393,-105.353072314,-107.891133106,-106.395244074,-105.313099388,-106.904743469,-109.691352828,-116.9512201,-116.449372095,-112.393198264,-111.933541744,-113.236539467
-77.9348678345,-109.120520367,-108.915381515,-109.090277229,-108.243836634,-108.351314545,-101.272317658,-101.306410343,-100.353390857,-103.254690072,-98.4545416634,-98.2635673191,-98.7197582105,-103.182409087,-102.979054868,-103.5676583,-103.174105629,-104.064268959,-101.591568638,-101.647390987,-100.794383632,-101.300640503,-99.1270285103,-98.813919721,-99.5491133728,-102.712261506,-103.551354235,-103.165534929,-100.274958646,-100.700878072,-99.7163122004,-101.883629584,-101.654767449,-103.046605499,-103.273282415,-107.924242633,-101.899897137,-102.357603771,-100.250385003,-101.921212888,-101.728454558,-103.115676371,-102.903535964,-101.094787062,-101.139987918,-102.220500006,-104.494438703,-104.018640158,-105.168418424,-105.756250753,-109.450480719,-110.498547933,-111.127808848,-114.435875243,-112.37041736,-105.573796129,-105.716069921,-103.008838204,-105.034386072,-103.774987096,-102.535556887,-102.568412855
-79.8693205908,-107.741622658,-110.339684703,-109.580096598,-108.781112179,-106.908175569,-98.5404581995,-98.5511209748,-97.6411538996,-102.388647303,-98.6886589915,-98.2453407638,-98.2012098554,-101.075051005,-105.404397333,-107.920527054,-104.078097756,-104.459528338,-99.9975400745,-100.740505534,-96.8722521478,-97.1548528092,-95.7068032805,-96.5608711621,-97.655608446,-100.180831301,-102.736733263,-101.720776084,-97.8568373442,-98.882954602,-98.8932550464,-105.773303369,-102.419161022,-103.755364051,-104.138775933,-111.872451527,-100.906515393,-101.098601043,-97.9837537633,-100.033948514,-100.063538274,-106.114198672,-110.203334725,-102.836243353,-101.117886768,-100.926012712,-103.150767213,-107.353051461,-107.756431776,-111.126634562,-111.018466357,-112.000684289,-113.495921839,-113.914008276,-111.385701721,-106.057908789,-106.587726717,-101.629640439,-102.869751917,-101.884220535,-106.276606053,-105.217705581
