-104.591319406,-104.620414616,-103.813186456,-103.918160439,-108.180392881,-108.583460922,-93.1640549096,-93.0695928218,-93.0066640964,-101.384713437,-100.825640734,-98.8167893041,-99.787036611,-100.066402135,-101.50468016,-101.217990114,-102.189751812,-105.980129302,-112.413293348,-108.014329152,-108.148717457,-103.534016459,-100.246497847,-100.218949093,-101.867982764,-106.482767963,-106.575541079,-106.625498759,-107.605570585,-98.8987453451,-95.791942156,-95.5562980427,-97.6062517669,-104.135916565,-99.1373642425,-97.484713506,-97.4887671143,-94.9625527034,-87.9337594936,-87.9330636243,-88.6645402274,-105.836416134,-105.643071888,-105.664781649,-105.254058062,-105.035764287,-103.867120209,-104.277289643,-104.222163267,-104.97866469,-109.298958421,-108.704551103,-111.275710854,-110.39031339,-112.440424601,-112.752303875,-107.948465884,-108.327199242,-107.058665232,-106.454068473,-106.413319363,-107.662829021
-100.812129917,-97.7308178025,-97.6364534439,-99.5413795006,-105.553600732,-106.725243016,-101.846202933,-101.266591319,-100.580503723,-102.040662312,-100.621162092,-98.4370803994,-99.3608266384,-100.439025253,-105.432448492,-106.362911174,-108.438332727,-112.068505042,-109.000967347,-104.549046877,-104.25885337,-101.447479497,-99.6752876577,-99.6753394044,-100.627789242,-103.814740085,-103.840821084,-104.730096265,-107.136415366,-105.28946969,-102.294547716,-99.8458452321,-100.279546087,-101.575184841,-100.080808659,-99.4982711457,-100.282448633,-95.3827057134,-91.7072164497,-91.5688748077,-93.7002239541,-105.578119998,-109.349405219,-108.887717098,-110.326502529,-114.584598812,-107.671048724,-106.615705846,-105.46479365,-100.763957557,-101.064231309,-100.667371918,-107.658277953,-106.384911279,-110.377573984,-111.757162555,-106.258439246,-106.254543181,-105.458951011,-108.837520062,-104.875976773,-105.378242195
-97.7535949753,-96.6256212071,-96.1868938754,-99.549213546,-105.58496128,-103.676588891,-99.129721661,-97.6309338785,-98.6057547884,-100.205041363,-101.341606353,-97.4867196492,-97.6867130917,-97.6605403085,-99.0290826805,-99.7742871567,-101.065138354,-107.212442609,-110.052309041,-102.402336754,-102.16057643,-101.542994532,-102.256978151,-102.624528004,-101.849709217,-97.5144581443,-97.3696503333,-97.8663743992,-109.697948994,-102.675412626,-101.303590268,-100.427658693,-102.014279404,-103.226061885,-95.979872388,-94.083298624,-94.1376607581,-97.0483870767,-89.8025610705,-89.7470493318,-89.8910324021,-102.173286087,-102.094684443,-101.423794546,-100.618912468,-101.37260524,-99.5263429423,-102.440088845,-100.859524669,-102.689500297,-102.414136591,-104.775928339,-108.026768385,-111.001018118,-106.278588121,-106.841958509,-104.070239932,-106.139714809,-105.392686459,-110.271985907,-107.117653241,-108.2061747
-99.4142665521,-95.3772371709,-93.4746488559,-94.1714253467,-96.8461297435,-96.8144395495,-95.2164890483,-95.2300481702,-97.6272992708,-100.944431715,-100.897823068,-100.822393932,-102.400331314,-102.144643101,-102.974860181,-103.868041112,-104.531408365,-110.404959591,-112.656320662,-99.8768544632,-99.8839529705,-99.3293665051,-103.004835918,-102.297359751,-102.827171563,-98.1077595419,-98.030271587,-98.2742407993,-108.057405103,-99.1062219455,-98.4870909627,-97.6956641718,-102.091567916,-103.891385895,-95.3999376026,-95.5634720891,-95.5780866832,-104.274601957,-83.2359880917,-83.2296468103,-83.2607237812,-108.508639735,-109.69120733,-107.41029031,-101.593878405,-100.137450518,-100.508533762,-100.283781614,-100.054760278,-99.7425172703,-102.992022895,-107.922824499,-105.802407591,-106.133619357,-105.221362678,-105.26648209,-102.51858593,-103.09404618,-104.693765747,-105.681762209,-105.641893006,-106.28739819
-100.524991023,-99.4490767006,-98.2391735059,-100.551102151,-102.04550055,-104.188041401,-98.6511938736,-98.5237281011,-99.1216316545,-104.428153908,-104.925045653,-98.7526613775,-98.3119608253,-98.2268595417,-102.385538502,-105.683559129,-105.759864391,-103.609714448,-103.333622163,-102.406953881,-103.725367355,-100.49954746,-98.3615655568,-98.9558419252,-101.033922554,-105.081384422,-105.086206694,-104.217817107,-108.535546653,-101.186075983,-100.31244821,-100.368983342,-104.798151949,-110.158851996,-98.8419467086,-96.719183718,-96.7960123604,-98.0838552591,-78.4794495476,-78.4757384176,-78.4957383416,-104.818128263,-105.561089632,-102.873842145,-100.458312954,-99.8719468087,-99.653770154,-102.38510902,-102.375333718,-100.981982625,-100.784220003,-101.762094644,-108.71149606,-111.727790825,-113.832426688,-103.807684688,-103.695166894,-103.652646076,-109.806056063,-107.406626759,-107.625409729,-109.523240824
-108.723077999,-97.5244310713,-97.1115891899,-96.3054573089,-101.504950762,-102.731028013,-97.2274719273,-97.0335477147,-96.1848088789,-99.2069719591,-99.0796492103,-97.7528977396,-97.7319649082,-96.6037606767,-97.6021582111,-99.0090229699,-101.386425352,-103.178099785,-104.523992672,-104.399927375,-107.701901308,-101.411758976,-102.237204201,-101.766200507,-108.10266523,-105.084370072,-104.085343057,-104.958956632,-107.775152034,-103.036556455,-101.45126821,-98.9440133627,-100.145158392,-99.4301396432,-102.17316337,-102.794970125,-108.522632626,-107.684748013,-67.7424767341,-67.7422012332,-67.7420410944,-102.959735942,-103.909401588,-104.562932256,-101.966885878,-101.452068238,-101.833604437,-102.845868525,-100.787344734,-97.2214794604,-98.1138898918,-99.2013556503,-108.100836407,-109.138933582,-109.805604311,-105.553712732,-102.834589805,-102.418987676,-103.23218942,-106.65954478,-105.981278749,-108.134394651
-103.787460018,-96.9116755793,-96.4744692616,-96.6100923099,-101.134032832,-101.854516863,-98.0309717311,-98.3509063125,-98.0795257704,-104.201219757,-103.297731182,-100.002624116,-99.0857583485,-97.4387747374,-99.5362939637,-100.360263726,-107.972177842,-104.509215119,-103.502256318,-101.072989584,-102.429331106,-100.279563418,-99.011733004,-99.1228179936,-100.703329108,-99.6950620826,-99.6292663739,-100.074293147,-108.976632901,-97.6824059347,-95.7934250817,-95.5318977381,-99.1579437406,-104.718241134,-106.639621459,-105.325918404,-106.324606758,-105.438654452,-77.9052884333,-77.905525097,-77.9093689526,-113.375241535,-109.446613666,-105.773279945,-103.864136281,-104.490990265,-106.624541769,-100.841258251,-99.1495075621,-98.8675946998,-102.690228377,-108.720712812,-111.303840586,-111.951138578,-106.34837398,-105.404936287,-104.368472464,-104.920616049,-104.311808587,-101.155386615,-101.522839862,-102.009377889
-100.34581125,-97.5941036195,-96.475775158,-97.2967341857,-100.084187361,-98.8637964819,-96.6240599222,-96.4758145848,-98.3576233086,-102.012620343,-102.802329683,-99.3535204716,-100.751928385,-98.1611612682,-100.776316791,-100.017838366,-104.154760623,-104.281441389,-108.380243724,-110.95335733,-111.61229278,-107.68074638,-104.476670375,-104.899025988,-105.956735851,-96.183137733,-95.9988070167,-95.9448734637,-103.479534908,-97.5072522467,-96.7882927819,-96.9365790616,-102.010294917,-104.626004581,-94.2185598657,-94.1176808146,-94.2036739494,-104.919340256,-89.438767676,-89.43105164,-89.4506903667,-106.239865887,-105.307530724,-101.231244839,-100.998951374,-101.408816002,-104.180247035,-104.586132761,-101.222098581,-100.971237846,-101.312975672,-104.854689789,-109.469204309,-109.727322454,-109.027592793,-106.868622504,-106.396078845,-106.088872823,-105.664512673,-105.693210235,-106.6036747,-110.051161387
-100.204093862,-98.8918588292,-98.1094824647,-96.7318916161,-97.7957909757,-97.3550376035,-97.0469165776,-96.9214877674,-96.7245998032,-101.225470612,-98.2078107913,-97.453879494,-97.3847831169,-97.1004916847,-98.709086038,-98.1235556131,-101.776663332,-104.101455104,-109.786214459,-106.323881768,-106.496797498,-105.11502242,-101.925921924,-100.925307555,-99.9876614911,-101.53727637,-102.735703585,-103.802819143,-107.197215561,-103.482387678,-101.960873206,-99.0398665075,-99.3436340164,-100.289751043,-103.218169145,-102.882891923,-104.164533518,-106.343160374,-90.9075484189,-90.881989124,-90.8465532333,-107.27051368,-106.742133483,-104.828126481,-101.782679539,-102.216142197,-103.558150027,-109.250969194,-109.619837786,-110.390802545,-112.617993282,-110.720330262,-109.383792467,-108.734641756,-109.663214838,-104.646462693,-102.660383699,-100.802559811,-102.617966669,-102.842413318,-106.187808291,-105.638382358
-102.233729794,-103.192162002,-102.561858807,-99.6029459944,-100.138302494,-100.529080841,-93.6511410949,-93.3525624207,-93.2972319779,-102.981657227,-103.039515645,-99.8305608308,-100.14874232,-98.2878242262,-100.350517634,-99.0490769802,-103.060923647,-103.409520038,-110.036507042,-105.258975106,-104.631267189,-104.405257069,-110.374647014,-109.11233477,-104.536586508,-100.023494153,-100.129997581,-101.400546343,-107.889771354,-101.381711657,-94.3253723978,-93.4925561454,-94.1083161987,-99.5705897228,-101.85622028,-98.0901527816,-98.6709763017,-99.3340659253,-95.1761830769,-94.6884347318,-94.9880906235,-100.555471142,-102.612814201,-100.571193731,-103.307849259,-102.056663785,-101.662764438,-101.768478762,-102.839147515,-106.546148734,-107.675980906,-108.68348611,-109.355349634,-109.61924693,-108.45195705,-108.531999586,-107.365441493,-106.328551751,-104.447271812,-103.526656302,-104.391337152,-107.347809026
