-99.9379276908,-100.570153513,-109.11650416,-108.623941932,-104.715698902,-104.674602598,-104.192303807,-104.223039142,-104.850600892,-100.212838937,-101.101011487,-100.617230545,-106.607808883,-107.176009376,-109.922900907,-116.998476549,-116.735873564,-114.805637102,-115.23555619,-113.80632199,-113.630601826,-102.534352606,-99.0936648637,-99.1469694078,-101.558619424,-118.304499137,-111.176189179,-110.875601107,-108.099221341,-108.840455891,-109.080947885,-111.4502082,-112.319999131,-111.50890257,-111.875752696,-107.550834297,-106.07084421,-106.463970729,-109.37010296,-114.273072197,-113.55715185,-116.317384563,-116.561979573,-92.0855764616,-92.0913610803,-92.0951745849,-128.462737983,-115.568112068,-115.231151427,-112.035056038,-75.6825811863,-74.7580078841,-72.647259647,-74.4465712563,-75.29892526,-80.6591950847,-109.163357924,-115.499117808,-114.298527411,-114.572481349,-116.161939015,-117.779246579
-104.078543896,-105.967625766,-109.370468162,-110.412605278,-108.34954983,-107.649636878,-109.498496806,-111.16043498,-108.784405246,-108.031560316,-108.101877014,-107.202833042,-104.801254169,-104.568656732,-105.985455697,-111.280006579,-109.990570492,-110.084039796,-109.559101358,-112.127355026,-109.705866425,-100.446808501,-100.108095206,-100.388410696,-108.928327195,-114.291155622,-114.113787959,-113.273036115,-113.690341523,-112.096590705,-111.727323408,-108.43643384,-108.269622393,-109.246511128,-110.923363416,-112.066379569,-110.934835816,-114.506233424,-114.1975451,-114.925849072,-114.026902586,-115.68253182,-117.098296468,-112.754735445,-112.679092588,-113.457503746,-121.645570652,-114.036094359,-113.577296978,-113.557630837,-87.7218721041,-78.8314560508,-73.2802629692,-72.2560622478,-73.1798385979,-78.4811053554,-116.493730513,-116.44413096,-113.091538696,-111.904226875,-112.188833951,-114.471628581
-98.3438325788,-100.338196,-108.312462182,-115.551460476,-111.08254435,-110.435690421,-109.214933412,-104.167133818,-103.934061167,-104.416643577,-107.548419227,-107.084357714,-105.014456109,-104.87876804,-105.344316497,-106.428642147,-107.766071845,-107.050107084,-107.267732461,-107.856798237,-107.2545883,-107.594007856,-104.443034979,-104.495698434,-103.860069227,-105.523481082,-106.057153487,-105.907402263,-107.615995491,-108.172369251,-110.404326181,-109.9200062,-110.483174332,-107.910227747,-107.384558543,-106.317753231,-106.869874423,-107.847352934,-105.936740372,-105.65492096,-105.476300849,-108.413812798,-112.958420167,-115.276442511,-116.114558055,-116.541116728,-117.729529681,-112.637739432,-112.780160436,-108.011235393,-81.6965571704,-77.4078731093,-73.6593530639,-73.4789579713,-74.7511480675,-80.6619101299,-112.614803838,-111.160923889,-111.116801375,-109.968009232,-109.504928049,-110.959222714
-100.579721695,-101.592218069,-104.359016876,-108.410320734,-107.544532197,-109.270844244,-110.017127566,-101.559065993,-101.608874249,-101.740074427,-114.544266507,-112.716459052,-109.67410656,-109.382998566,-108.388550838,-111.675390166,-112.459175983,-116.182465594,-116.571589872,-115.525987812,-119.843320843,-103.773414625,-103.704884734,-103.502098552,-112.791006949,-111.889534827,-105.778794058,-105.664341739,-106.021794221,-114.395063411,-115.933144265,-116.013788848,-114.650816642,-116.020351122,-110.278765031,-110.555268564,-110.303326009,-115.703935962,-117.721149911,-119.942239929,-122.100489114,-118.431296102,-119.242402349,-112.831880885,-113.576778745,-113.111871669,-119.754040799,-115.45431104,-115.270056907,-114.541256985,-74.6598845082,-72.2297714395,-71.4927630444,-73.6632940526,-77.600875416,-82.0023257618,-115.752956178,-116.041854614,-113.985926001,-112.252286015,-112.629533432,-114.728825733
-103.36372999,-103.488106918,-119.154115896,-106.707961205,-106.549050025,-105.463585631,-110.239151904,-102.499639004,-102.844178797,-102.778896814,-111.008697652,-112.273583734,-109.504853349,-108.92752778,-108.740281168,-110.866846985,-111.356734696,-111.160530517,-110.741251405,-112.888370285,-110.125187418,-103.954876477,-98.8966911325,-99.0920014691,-100.327651397,-114.356509144,-114.890365728,-119.079633561,-113.072800782,-112.196309381,-112.735044379,-115.011586954,-114.726252508,-113.399319241,-114.348701432,-111.975839964,-108.702666305,-108.776676037,-106.156223225,-107.801640706,-107.357715353,-114.404122994,-115.254405733,-115.798537231,-116.34895102,-115.096577948,-118.77608895,-113.445830845,-114.123984909,-108.681183547,-78.179032892,-73.887575738,-71.5443911333,-71.7990349333,-73.9318226124,-79.5034044925,-114.163198834,-119.819581003,-118.811675834,-116.709357472,-115.045219587,-114.294831734
-106.068140712,-110.986761869,-114.033506747,-113.799401738,-110.328071973,-109.166417965,-109.105516477,-99.1517346127,-99.2659218928,-99.2792341222,-113.580160918,-113.626028633,-110.588310733,-112.293876454,-105.626257441,-105.203474901,-104.205521003,-107.804909996,-110.135932093,-116.22361053,-117.597129743,-96.9776773703,-96.7472088633,-96.6443366699,-107.095091705,-110.519334598,-114.09116016,-118.083277087,-109.468185344,-107.581591368,-106.107494244,-107.411800873,-109.32336698,-110.326502396,-112.492670334,-110.850725772,-111.56201509,-110.695581401,-107.241511318,-107.667695794,-108.184866208,-114.181535017,-111.29908043,-109.981269804,-110.504539602,-110.579682457,-112.308664508,-109.496867936,-111.345953699,-109.119406114,-76.8416642749,-75.6697159927,-74.4887182876,-75.3652900594,-76.4465748151,-78.4802115454,-112.871788463,-119.607396293,-117.886451891,-113.269854279,-111.860381622,-111.780452923
-95.8849887258,-100.365136378,-101.636516155,-104.966719394,-105.510090409,-105.676742855,-110.769194972,-101.077255744,-101.058201016,-101.380080396,-113.698530567,-110.325203868,-110.592161856,-111.507216724,-112.089798063,-107.432750927,-106.683839439,-107.401353184,-111.14803797,-110.090855951,-109.144157609,-102.517433129,-101.42814759,-101.557572639,-106.043287098,-108.663098896,-109.32248155,-108.329199803,-109.982067294,-108.515807559,-108.174028734,-108.994296973,-109.99403629,-109.641114656,-110.495977168,-106.716961555,-107.625949198,-107.594195189,-110.584597117,-111.145531799,-110.883671381,-114.656541752,-114.60578317,-101.004568139,-101.039459538,-100.564558994,-109.166013957,-108.700889338,-112.745100137,-110.784615898,-79.762675347,-76.5839461683,-72.5295731168,-72.8733012518,-73.9572231219,-82.0024452914,-117.901962202,-117.667678183,-119.783970331,-118.531799431,-119.918947185,-119.331871016
-105.361387185,-107.908149816,-111.991061875,-108.572682528,-109.879720243,-108.000817746,-111.010649873,-103.534392421,-103.980674977,-104.055986123,-110.086775575,-110.4110566,-108.404406148,-106.985448527,-106.621120311,-107.574904558,-112.313890814,-110.925691434,-110.982478867,-108.265559283,-109.200870066,-100.69797207,-97.3289306557,-97.3522371421,-99.599346646,-115.103821405,-114.304716817,-108.285936083,-108.54867831,-107.42644154,-111.369420505,-110.338437289,-111.928329115,-111.787161318,-111.875752696,-112.470570215,-113.55218543,-110.721337709,-111.847022679,-110.550803488,-115.712279394,-113.850372906,-117.429179331,-117.686960081,-119.686092094,-114.913541582,-113.043366539,-113.080763616,-114.623933656,-111.665358351,-72.1608998504,-71.0452212926,-70.9603405534,-76.542633779,-83.6032841857,-85.5182498776,-112.910613934,-114.214498432,-115.538093927,-113.628414915,-113.398412464,-113.28048777
-100.990610945,-102.168852451,-112.047506276,-111.094228938,-108.230203929,-108.022749174,-108.263426102,-110.33954491,-110.525319189,-111.095661319,-109.629638853,-108.720834636,-109.394156671,-109.4869646,-109.949963722,-111.371148588,-114.781433246,-116.062952603,-115.792450387,-116.891757851,-117.471690284,-103.893328087,-101.50145953,-101.51632361,-104.44331667,-110.719416246,-111.408750546,-112.869425138,-113.515893336,-113.188626094,-112.374536194,-110.811400858,-109.369752728,-110.422183874,-113.137092573,-110.736893604,-104.477404252,-104.12522171,-104.807162669,-111.440854747,-111.194143462,-112.077912574,-114.155393351,-103.528792739,-103.278878646,-103.259232099,-113.581113943,-112.468904302,-112.596094352,-109.878616317,-73.7443187166,-72.2159811145,-71.1168394488,-73.5965007297,-75.8708560852,-80.6643203923,-121.470663901,-121.620095933,-116.819257627,-117.139254695,-114.619170511,-115.901892718
-101.087292126,-106.285418416,-105.744452031,-104.723168595,-104.612091478,-105.73108516,-107.04396506,-99.606182123,-99.8540093273,-99.5778350182,-109.358937508,-109.00589203,-115.524038311,-111.389883603,-108.097884579,-106.47245238,-105.867818819,-107.395721462,-109.953522231,-116.184433845,-112.618685824,-103.730603958,-95.7750393092,-95.8339111898,-96.3727518195,-110.123370208,-107.523249208,-107.446951227,-107.645790896,-109.167291893,-110.408505012,-108.797324024,-108.970306486,-110.476749299,-113.597805239,-102.222840469,-102.143853511,-102.158850877,-113.426826392,-115.069921588,-114.619881865,-123.392169299,-117.200216048,-102.594701588,-102.203965334,-102.303861607,-112.753210216,-115.445820232,-113.3750741,-113.220878695,-75.6828215348,-74.1545952407,-72.2660791803,-74.5434528365,-76.2465493332,-85.5195127176,-113.381272538,-116.931127974,-119.231172311,-124.091696978,-120.071899233,-117.850090238
