-108.2406015,-106.661553978,-106.166507684,-105.544885931,-107.507724727,-111.141930477,-116.837733621,-108.764522648,-107.151538205,-106.131293597,-108.261018127,-110.320997646,-98.6897513212,-98.7087209138,-98.4052219371,-108.041796191,-107.251401712,-107.763361435,-108.518842671,-109.210096171,-110.511490749,-110.933215739,-95.3101353482,-95.3540561941,-95.3476989923,-114.131406689,-106.405776049,-105.676432923,-105.846037072,-109.512675757,-110.791847951,-107.46049037,-106.882722135,-101.32714409,-95.9519052456,-95.9943735243,-97.0079600757,-109.283461248,-103.536054904,-103.495681788,-103.747627362,-111.717572314,-109.327656796,-107.956886201,-104.622794224,-105.428700341,-106.105568534,-114.535951877,-114.046975825,-114.256478141,-114.708769266,-121.606641716,-116.751357247,-115.723385595,-75.3830430228,-75.3826559481,-75.3824244085,-101.457664528,-101.030166351,-101.084357767,-108.400715796,-114.58944317
-104.453303502,-103.524698639,-103.490270463,-103.447522485,-110.663428151,-109.685302129,-111.907347126,-107.276031765,-107.772705089,-106.586881491,-110.044336864,-108.706453194,-103.064863005,-103.127206214,-103.567448956,-115.97487621,-112.047263191,-110.890695728,-108.322790997,-109.364029945,-108.16815271,-100.426470738,-99.5185020906,-99.5840922309,-105.093437215,-108.955730421,-106.832538367,-106.798172828,-105.7481938,-107.999307606,-109.297950392,-104.700115571,-103.980968338,-96.453128923,-96.6727383165,-96.7340478563,-105.832767995,-110.4239243,-103.023195685,-102.107835809,-102.325042004,-107.828258481,-106.807541899,-106.663507986,-106.626907423,-112.732408401,-112.77599801,-114.229135348,-113.19524604,-114.228992187,-116.552107355,-120.421984201,-116.074101774,-116.828244834,-68.0238615259,-68.0233297442,-68.0233192159,-105.697661836,-109.903677935,-109.98771944,-113.024917797,-119.661126048
-101.597692116,-103.863950692,-103.815408843,-108.685848021,-114.6969641,-104.741519235,-104.313931648,-103.814588847,-109.548092388,-107.157275578,-107.362809812,-105.57206036,-100.827442278,-100.957547994,-101.454273457,-113.409326756,-110.156022135,-108.6873326,-105.963177047,-107.173631065,-106.971548855,-102.816279982,-99.7164058752,-100.001953486,-101.857219648,-109.36468327,-105.225943034,-106.869260165,-106.28883832,-110.652236519,-106.697755512,-102.222375868,-102.456890269,-102.296236665,-97.7815912428,-97.7795787434,-98.10194249,-113.262129324,-110.336028386,-110.867794597,-110.482925539,-114.153801327,-112.55966758,-109.098874392,-106.442782298,-106.842961434,-108.602638854,-113.659965299,-113.992696712,-114.984126849,-115.785100159,-119.116006937,-116.673460203,-116.900212747,-58.2770952572,-58.2770249723,-58.2770073529,-102.769480541,-104.776875175,-105.59129294,-111.348020963,-114.885954292
-106.555712165,-105.639732426,-106.794027306,-107.907728585,-108.679070946,-103.771142175,-102.459026304,-102.888464241,-106.379822875,-108.051511689,-107.488148927,-104.407958187,-103.304205904,-103.287508694,-105.189814421,-107.825021429,-108.816232446,-108.969707226,-108.658440713,-106.787398263,-105.816206478,-105.99408724,-103.836869562,-103.889223948,-104.446573072,-108.470744934,-105.409876397,-104.73920343,-104.634181846,-108.054193061,-101.508501614,-96.3502849685,-96.3346592989,-96.8026496463,-97.9386600028,-97.9250396159,-98.9999974824,-109.888582822,-105.599128646,-98.0419187597,-97.8959827617,-98.4459313722,-110.256966672,-106.347204483,-106.44904658,-106.511264426,-114.751519786,-115.704585184,-115.777807587,-116.699315443,-111.293290712,-111.285877753,-110.332471223,-112.06429383,-66.8639741196,-66.8638787379,-66.8639176981,-102.851435852,-101.956336078,-101.482663626,-105.626118508,-107.671693103
-104.812613345,-102.880765238,-102.820367073,-105.761246714,-111.72992691,-109.844953421,-106.638470841,-106.939996505,-108.303739879,-110.318592602,-108.520926307,-107.944787524,-109.091475213,-111.467094156,-109.282319059,-110.159125028,-107.599490816,-109.881586246,-109.208181657,-110.331119958,-108.913416913,-106.633017267,-97.4054965663,-97.3678693904,-97.524799311,-108.84930658,-101.905365521,-101.703788792,-101.637242766,-107.361309627,-109.241720065,-106.987763875,-104.488898314,-102.209099144,-101.746908971,-103.184482998,-104.487207155,-101.997188182,-101.13076189,-96.5921114563,-97.5600085403,-97.9477877294,-108.569239931,-106.520905756,-104.188188047,-104.838345805,-106.477103393,-113.58486199,-116.759602514,-115.167278311,-112.53745119,-113.006376192,-110.295136983,-110.692683173,-57.1425306361,-57.1425402195,-57.1425231389,-108.650536047,-105.423535375,-106.730507507,-106.692105847,-112.516260942
-103.380582193,-102.093519955,-101.98083685,-102.434551823,-109.016041011,-108.159113529,-108.496846532,-107.668737648,-109.644329466,-108.936488741,-109.862316816,-110.033985257,-94.052967102,-94.0539621452,-94.0308213772,-111.118985375,-111.305417134,-109.589275661,-108.15763109,-107.981775244,-106.424007625,-100.48543192,-96.480331146,-96.6124736396,-98.1733110725,-108.289780204,-107.67787898,-108.125717812,-107.78972172,-111.502526304,-113.74572074,-104.620597749,-104.067662295,-102.539420155,-98.392220657,-98.5532664329,-98.9802479355,-108.518581548,-103.059943954,-102.941253755,-103.638981776,-109.885576996,-113.746308189,-109.160903245,-105.751130936,-105.671641574,-107.324030803,-118.029273338,-117.630668787,-115.8035726,-114.193488565,-115.346104117,-111.915920926,-111.327622415,-56.460938988,-56.4609382872,-56.4609275534,-103.857631621,-102.960083342,-103.630189775,-108.177649319,-117.158200247
-101.597531277,-104.988229027,-104.900009964,-104.717070153,-112.00464976,-107.459177313,-107.436164843,-106.043967525,-110.239020001,-104.515232367,-104.854683621,-103.708851038,-100.827442278,-100.957547994,-100.83791987,-107.775447766,-108.220780913,-107.479115854,-105.458759899,-104.670842325,-106.945009537,-107.049600117,-104.226770951,-104.418054942,-105.510259395,-113.151635151,-103.663326806,-103.880772811,-103.753917651,-112.619495372,-110.597265496,-104.142971442,-103.315845465,-102.890126795,-103.11734775,-104.074613511,-104.278878044,-110.598673842,-99.8196189981,-98.2100352974,-98.2179302788,-102.357857256,-111.678465833,-109.232601173,-108.387734843,-108.748805423,-110.563423805,-115.275182726,-119.83022273,-120.756807871,-116.443190478,-114.43837384,-114.724992331,-115.549563015,-57.8822163662,-57.8821161299,-57.8821114795,-103.319279966,-105.544564087,-105.384910247,-106.215856442,-112.219615122
-110.928823766,-104.772354858,-105.170461599,-105.01236276,-113.679404176,-106.701673032,-106.894035287,-106.106863516,-110.394950409,-109.886234953,-110.520771498,-109.705557195,-94.7700734924,-94.7154420994,-94.7039672972,-106.714900164,-103.584588464,-103.96153113,-105.112602684,-115.350494616,-109.93207591,-99.2464253995,-97.9915332297,-98.1472999604,-102.679296786,-107.842472848,-105.500300076,-106.785516779,-107.494936872,-113.992332345,-111.951917971,-108.17785159,-106.06602503,-104.365149672,-102.170290797,-102.922635131,-104.442555914,-112.553934537,-103.562929412,-99.4150197438,-99.5397717268,-101.376058853,-110.555865549,-110.325600297,-106.816546112,-108.95843773,-108.581703495,-114.648016686,-112.679210983,-113.100613362,-111.852177092,-112.713736563,-112.948918327,-113.432656847,-56.6263952777,-56.6263907819,-56.6263844963,-110.36503392,-104.471232583,-105.05358838,-104.913610152,-111.825107475
-100.875895938,-103.067571338,-103.483634778,-104.523375942,-105.471277504,-105.077395037,-104.915680975,-106.418218063,-108.137663783,-108.544024113,-107.018651739,-104.793106008,-92.5701892943,-92.6146104974,-92.5615329967,-105.836356914,-103.511885803,-105.394877517,-105.270525403,-109.171243849,-108.942759215,-104.253675277,-101.646257066,-101.073035331,-102.687634339,-107.479508237,-105.716206462,-105.616959672,-105.734319111,-109.367771342,-106.650669199,-105.032882124,-106.055076414,-98.815184087,-97.1627372131,-97.1232365698,-100.987511366,-105.847525245,-105.853016323,-99.8992740118,-100.6250328,-100.609132907,-109.856477504,-109.880238095,-107.611787897,-108.413400032,-107.652629801,-110.854511822,-112.220420364,-116.077099096,-122.971934389,-114.799197367,-115.204129865,-113.018534639,-59.1251699121,-59.1251651733,-59.1251197142,-106.949596765,-105.382063953,-108.509896743,-108.877379498,-115.545907717
-102.818349337,-105.607639749,-106.050332909,-106.336135473,-110.085204868,-108.907216183,-105.933624188,-105.923248744,-106.171113449,-109.995608386,-110.630913765,-113.300554547,-86.1389328848,-86.1094268643,-86.097748454,-105.886346103,-103.227395363,-103.803711151,-103.651662202,-113.407130163,-115.476588545,-106.191802134,-102.71913329,-102.334174037,-104.52234623,-112.067523407,-107.01391611,-106.355123493,-105.852771297,-108.900868815,-108.07742695,-104.708147321,-102.298588818,-100.144277395,-97.9432096746,-98.7946095059,-100.302290735,-110.888485464,-106.253161775,-99.7843785587,-99.8124677679,-100.459943888,-106.694829879,-106.360538156,-105.567135522,-110.061222537,-110.889850381,-115.334511894,-114.630562378,-112.101237819,-113.375762992,-113.613399281,-114.297966496,-114.469625434,-75.3830037131,-75.3816709619,-75.3814094863,-108.596677973,-107.449106929,-107.545224233,-107.058372999,-112.716491004
-102.722675628,-109.193400535,-108.407379962,-107.796008356,-107.348232732,-102.419307287,-102.938625987,-102.881384791,-107.985726095,-107.682430962,-108.028806917,-108.959368988,-86.1281278773,-86.1350341333,-86.1153253152,-106.701024362,-106.739948553,-107.406788943,-108.119462089,-106.995665562,-107.542544433,-108.237820895,-102.639221326,-102.572021047,-102.350919263,-108.34741229,-102.395124551,-102.222736689,-102.24239448,-111.434139666,-106.294112935,-102.063361077,-101.457133793,-99.8228937355,-98.4427410005,-98.6907098578,-99.7230750604,-105.214219847,-104.992930533,-103.150342546,-103.078969646,-103.401778016,-110.104541186,-111.27126173,-104.831651909,-105.602077778,-105.523724857,-115.444369607,-112.737519704,-112.647309494,-112.010885377,-115.472757523,-113.931131665,-113.859050492,-64.502045483,-64.5019581197,-64.5016452375,-103.504077593,-103.549076142,-107.473433489,-109.585722094,-113.033265284
-106.139357488,-109.532158177,-110.816718747,-105.443141687,-104.572119259,-104.852289466,-109.482639683,-107.815441743,-108.74996926,-86.0677362663,-86.0884559831,-86.0610368768,-105.448770596,-100.272984621,-101.073197645,-101.06979689,-95.6208450901,-95.3585757494,-95.5207803418,-105.965524285,-109.098168583,-109.439180515,-96.7160164116,-87.0038745377,-86.8837869068,-87.0261959269,-86.806774406,-86.7013501976,-85.8792331182,-91.5334804552,-92.0747763457,-92.4840552526,-92.2339076312,-92.4054881527,-102.716341399,-108.434934457,-108.820066543,-115.682553996,-117.393318463,-102.279848525,-94.2062480593,-90.9350562954,-87.7042801176,-88.2985183654,-89.3486306656,-96.5191256936,-98.4891483734,-97.1809421532,-96.7984263801,-90.3961202452,-90.0460247926,-90.1649810638,-96.2552670173,-116.836234263,-116.382142313,-117.148297847,-117.73548115,-111.781085661,-111.700816666,-112.226693592,-113.752612616,-111.51475049
-103.310320157,-106.989459517,-106.622497594,-106.565962927,-108.974541377,-105.229223825,-105.424273835,-105.14936854,-108.361147331,-108.298242871,-107.545404924,-106.832942334,-85.8335008257,-85.8430428878,-85.8395125716,-107.697524907,-107.150944123,-105.550497385,-106.412977031,-105.548633261,-107.59549563,-107.680464216,-103.047552207,-103.351506452,-102.77488143,-108.954851558,-105.571569541,-105.541433296,-105.320534386,-109.339266459,-108.200797883,-104.673787611,-103.39015994,-101.037590275,-99.1967465143,-99.5831799444,-100.870175488,-107.024937874,-106.558366079,-102.901423931,-102.930094676,-103.305776761,-109.409152709,-109.554665314,-104.789453244,-106.006263179,-105.834597059,-114.117242135,-113.133869475,-114.607733042,-113.421465067,-116.035562853,-115.074123906,-114.618690767,-65.3713554245,-65.3710894888,-65.3709377602,-104.661736788,-107.36128655,-111.727222188,-114.014566005,-115.049533887
-103.841158362,-104.266755762,-104.099231575,-104.25995652,-110.45588998,-108.946129818,-107.871107857,-107.14536249,-108.078659104,-108.123054625,-106.193449879,-104.649915797,-85.2775403543,-85.2892388168,-85.3003037179,-107.8063633,-105.802479651,-103.355548935,-104.04774775,-104.02359511,-106.748624647,-106.609800002,-103.367663937,-103.903598822,-102.709755243,-107.531975536,-107.24952398,-108.409887888,-107.084388262,-107.143113503,-108.62912846,-107.650602809,-104.833682834,-101.822412345,-99.8107155218,-100.456389053,-102.056168461,-108.770075378,-107.713021262,-102.455076481,-102.527739259,-102.96798142,-108.131667764,-107.577051787,-104.415326788,-106.211994385,-105.925115821,-112.063471475,-112.120324555,-116.82483655,-114.805468714,-116.162580389,-115.797499611,-114.794119366,-65.8409723282,-65.8404425673,-65.8404289982,-104.415306607,-113.679028459,-118.915518127,-122.142751471,-116.18274401
