-110.176292401,-82.270355909,-82.2708519253,-82.2707864377,-111.034932315,-110.594214642,-106.048815066,-105.864050059,-105.860927407,-112.788445456,-112.546498908,-112.505931446,-113.719228558,-115.351583723,-116.340619364,-112.962237291,-113.504296748,-111.871602855,-110.993711733,-110.576644402,-111.147686278,-116.269065506,-110.895965182,-109.242450767,-108.40003066,-109.712328366,-102.558946726,-102.677404658,-102.915933829,-118.145056812,-116.129784715,-114.954649352,-79.441430653,-76.9277600171,-72.3990292236,-70.303597436,-70.7399996852,-73.2729481687,-111.107074351,-105.930829627,-105.477639103,-104.62508498,-106.172557881,-107.250296014,-110.086425751,-118.71887823,-111.417193293,-110.893963277,-111.535034365,-118.980349852,-87.5839156256,-87.5839504594,-87.5826544283,-120.742115591,-120.043684353,-122.544281447,-115.32796813,-114.433724888,-114.234480483,-118.289636346,-118.981616779,-111.082869393
-107.546387936,-95.1007858766,-95.2029851498,-94.6768305325,-103.952602085,-102.686850868,-105.884984289,-105.342596783,-103.070109044,-104.193615832,-104.577126291,-112.728094544,-113.102877548,-112.759203452,-119.024078684,-112.537591819,-110.236029216,-110.271131648,-111.913106848,-113.909192425,-113.342535375,-112.927403206,-115.243803687,-110.74921818,-111.457982009,-108.20975464,-98.9939127407,-98.9416650324,-99.1681518335,-112.957402462,-114.991663288,-116.926446621,-120.678011306,-80.4976535787,-71.5164428187,-69.972033058,-70.3748396222,-75.211303566,-116.634405058,-113.123297749,-112.010553317,-106.999631284,-102.065546788,-102.155456486,-103.172695763,-114.117762232,-107.68372584,-107.92691805,-108.541607483,-122.610323042,-101.172475972,-101.182024722,-100.554584309,-109.106921201,-108.710327189,-116.380055419,-116.366538751,-112.900671165,-113.377105798,-111.910275123,-115.026573634,-115.174335205
-111.039199135,-97.7937694683,-97.8804950584,-97.7153795059,-110.23202473,-109.416604111,-107.833194871,-107.617546141,-107.45803067,-112.156048381,-113.093465335,-113.820163654,-112.362237828,-112.281473414,-113.947736882,-113.768378047,-113.518463863,-112.140975968,-115.148275747,-113.01166994,-113.019477025,-112.361115019,-111.890856155,-110.14622598,-110.173976193,-108.232410356,-105.235407109,-105.172642576,-106.291329492,-112.934579714,-110.806224302,-110.925276005,-69.89983876,-69.5371736007,-67.2744963054,-66.8728375438,-67.065478898,-69.1908224562,-112.434801153,-109.224528363,-109.431874343,-107.558539559,-98.9643174084,-99.0133289625,-99.2463865167,-117.272641467,-111.142333903,-110.893963277,-111.250461652,-111.910495271,-108.887022173,-108.939247819,-109.11794683,-111.965246317,-110.492906799,-113.333746882,-114.30443415,-113.11299194,-112.89612778,-113.272789946,-121.787281077,-121.297801871
-105.68950094,-100.625349826,-100.749652798,-101.440908951,-110.280609416,-108.436410881,-109.431370907,-109.863495779,-105.622833635,-106.313153015,-106.29915213,-109.680354353,-109.112727671,-109.197736098,-113.956240026,-112.015656226,-110.576513205,-109.607413308,-109.065091359,-108.441887803,-107.683516152,-109.180678048,-110.022505405,-112.814545028,-111.529615717,-109.231331297,-109.841333102,-109.841793704,-114.451073472,-112.055418258,-112.186119454,-110.829250694,-79.4403926106,-76.927178087,-66.6755135571,-65.663851211,-65.808909775,-71.6896533117,-112.665529071,-108.087485713,-106.643669366,-104.964746189,-103.767463801,-104.452508686,-106.551750991,-114.750207771,-102.435833335,-102.415708306,-102.642393516,-114.98111329,-107.595686731,-107.356079934,-106.238445406,-110.305844765,-110.568403547,-120.493997675,-119.405983313,-111.586859615,-110.527130667,-110.609108779,-115.328746925,-118.157690168
-111.167451712,-100.475763425,-100.565118998,-99.841277199,-106.395150848,-106.222878808,-105.67127921,-105.712466195,-105.008946808,-109.108970991,-108.865954803,-110.169926652,-109.970280267,-113.19886378,-109.432897459,-109.54414582,-109.447961294,-115.813108869,-113.133244587,-111.064618466,-108.287866685,-109.263068359,-108.912674064,-111.17970869,-107.195034143,-104.394749207,-101.803960018,-102.502339901,-104.657817279,-116.311536274,-107.401261408,-107.024545571,-75.9173524424,-72.1288497514,-70.0647753286,-69.2082298886,-70.7399544154,-73.2729092157,-110.876725228,-102.641155566,-102.525761349,-102.109699339,-101.110970141,-101.02545974,-101.45462446,-109.832449843,-104.482500927,-104.551780275,-104.863225742,-114.798228026,-105.15555909,-105.213189622,-104.935281723,-111.935389192,-112.397689177,-115.66292511,-113.556292177,-113.589752005,-110.510660342,-111.575564939,-111.058528358,-114.562892739
-103.878534769,-101.534384309,-101.608009513,-103.492436843,-109.401050685,-109.822870517,-108.468692919,-106.804172353,-104.271594395,-105.601979509,-106.750167747,-113.494703381,-112.456608412,-113.410806004,-112.80092244,-110.486877774,-109.637027268,-109.787030959,-110.842877303,-109.711286139,-104.549227188,-104.845624746,-105.215495434,-112.243628654,-112.275979079,-100.322445054,-99.4308428107,-99.4141649152,-105.819041634,-113.420079704,-113.541159935,-104.926856054,-79.4304707211,-71.7308851086,-68.9038652351,-65.6892889192,-66.6940487494,-68.1678629774,-110.481588965,-101.813775675,-101.695956427,-100.422234939,-101.511151685,-101.095529595,-102.871950508,-107.972343843,-105.670142502,-106.0910681,-106.507720343,-116.525691208,-105.895475218,-105.280912881,-104.213758594,-108.479807135,-109.517755051,-115.722665106,-114.584662442,-115.581399172,-113.944979331,-113.779679955,-113.410057622,-112.887521533
-102.383841507,-96.9132143789,-96.9618971991,-97.3639631315,-104.648536124,-104.691390757,-108.167584828,-108.130907185,-104.750717364,-105.892837482,-105.37231437,-109.66422083,-110.342903395,-111.048406531,-112.309474357,-111.965204546,-113.926919744,-107.416430963,-105.121424249,-104.535832794,-105.643225346,-108.563189216,-109.068348148,-109.077265898,-107.841598387,-100.371888845,-99.3015964254,-99.45652061,-104.173397888,-109.876540581,-107.085279138,-108.056522006,-85.4453014182,-76.4005985481,-67.6450492702,-65.827213563,-66.1739786214,-70.3505906883,-111.585282521,-97.247528218,-97.1692091194,-95.9111965845,-96.32602438,-96.4089952325,-97.8430561897,-112.33884307,-104.417443038,-104.474869067,-104.517850605,-112.524893048,-107.616220392,-108.504768617,-108.71098161,-117.459936712,-112.358151615,-111.718730018,-110.849134545,-112.580456549,-112.486985913,-115.394925895,-117.712127569,-115.397798434
-106.169313268,-101.011002943,-101.455544697,-100.169425124,-104.140705345,-102.352061057,-106.353886678,-106.048460635,-101.35164631,-101.370225406,-101.335625339,-111.878238442,-113.086271021,-110.987474128,-110.938868791,-110.346329096,-111.203929422,-109.51689821,-110.12250761,-112.057113366,-117.606096384,-116.590501452,-114.680997449,-107.223299059,-106.716086581,-94.1459976937,-94.2658337479,-94.3059646974,-109.888203471,-108.157108224,-108.021469269,-107.403704337,-75.9194209794,-74.62111621,-70.7999060471,-69.018262876,-69.3386973596,-71.6896917996,-115.985392085,-109.99329944,-107.197651893,-105.096284632,-104.565319488,-105.973474571,-108.520600751,-114.26202835,-104.294940696,-104.373141978,-104.050951436,-110.077358467,-104.635265942,-104.929658961,-105.106496594,-111.353516317,-111.373000062,-113.039168979,-115.069441863,-115.558235176,-115.771242219,-113.996790257,-113.234986165,-110.74069189
-104.041302441,-101.595601411,-101.678376735,-102.536053816,-109.635619913,-106.565643641,-108.818032579,-108.619726823,-106.40653555,-106.226521936,-106.354338815,-112.241722225,-111.85225366,-111.102446988,-111.818955332,-112.304275494,-108.788621495,-107.481406667,-107.166941289,-109.579401323,-111.574799894,-111.940170941,-110.467395658,-108.536825585,-107.967649981,-88.7090368435,-88.7077237154,-88.7106201047,-108.294515477,-110.741658359,-112.23986723,-108.844919831,-69.8996280207,-67.3852587644,-66.9552214965,-66.5808403653,-68.55448782,-69.1907270326,-109.845825882,-86.0362581324,-86.0393842038,-86.0117544405,-102.63086322,-102.966586285,-104.5906243,-113.896601571,-100.549278415,-100.685023266,-100.662877487,-116.265206458,-109.366136602,-109.546913778,-109.351272859,-115.505099867,-116.105674546,-114.382767921,-115.021287305,-114.500223748,-116.478110105,-116.751772282,-114.166559267,-113.941310704
-104.072679397,-100.528901807,-100.868242068,-95.5698083111,-96.3988023934,-96.2375102609,-108.736129414,-106.853448738,-108.688725074,-107.572133168,-109.755252027,-110.222912403,-110.936132578,-112.887064569,-108.633526689,-109.929987545,-109.354029567,-106.83176171,-106.325244864,-106.724246127,-114.257761364,-111.449965282,-110.234351026,-110.156950679,-113.090512945,-100.715391228,-99.2651649925,-99.2282317538,-104.023298916,-110.843772558,-110.942289944,-111.469475599,-75.9200571158,-70.8983487557,-69.2597915788,-67.3226447625,-68.8766780558,-70.350408348,-107.392472256,-106.485232342,-105.724574208,-103.305750881,-100.048980461,-100.226338854,-101.803213115,-120.11382713,-101.003100098,-100.997443998,-100.858597732,-112.593337074,-112.211943069,-110.768726807,-111.408670695,-111.644281066,-112.965137109,-113.690598271,-110.787738989,-111.298932486,-110.777029578,-113.731326459,-115.80696917,-118.087220069
