-104.225703235,-106.917315361,-110.441044472,-105.395322931,-101.228736687,-101.425390843,-102.767602429,-113.170432219,-112.292656615,-112.243996954,-107.290243303,-107.325927703,-107.220107865,-106.540488223,-106.568390763,-107.094879139,-114.932411272,-110.254182268,-101.320014721,-101.266068873,-101.518408685,-101.615630885,-100.557555982,-100.632603131,-106.159318647,-112.498457989,-112.516904649,-112.086746417,-113.521496266,-112.216651694,-108.666869137,-98.9410069386,-98.961657334,-99.0419587944,-109.536844491,-99.1433501145,-99.3473917049,-99.3411751994,-105.028580703,-105.118370139,-105.128697288,-113.205114888,-113.399105453,-110.827568929,-111.342837627,-109.74006699,-111.45894929,-109.838390158,-104.170002387,-104.276721056,-104.882685022,-111.427873857,-110.235231897,-104.733987987,-105.688731457,-86.4132735508,-84.1141676964,-84.1113255152,-87.9025584159,-78.4406682619,-78.4409142806,-77.6647091763
-104.203313684,-108.66275359,-106.708199574,-103.058725668,-90.465506545,-90.4755254899,-90.6106015475,-106.290208728,-110.115572337,-109.06714736,-109.867007829,-107.824932539,-105.743872896,-106.561404275,-107.87683536,-110.956278256,-108.898874851,-108.589522718,-107.118323046,-107.623487474,-106.46138499,-109.616864906,-109.065695694,-112.466968533,-106.677993987,-107.824520757,-107.255657807,-114.798338359,-113.506672314,-117.375123391,-105.821794919,-96.6415648295,-96.4195837238,-95.0558232587,-99.057603904,-97.1566056877,-100.257981432,-100.34306993,-106.352444164,-108.873779918,-108.311170776,-111.150542218,-110.792356195,-105.923778544,-106.286010985,-105.773804004,-110.877403517,-109.747994436,-109.21548568,-110.266764869,-112.164410962,-119.234499255,-104.80052101,-104.269833938,-103.886335931,-81.5935798412,-77.0082457802,-77.009074864,-78.8619921503,-76.3458696336,-76.3453051258,-72.0342463512
-98.6616268851,-105.679435406,-105.96937951,-105.731168407,-102.362058286,-104.377737378,-103.496679924,-106.514418048,-106.143541029,-107.948425146,-109.564320817,-110.233548751,-109.491560657,-108.609582606,-108.493155965,-109.719354959,-109.989475786,-109.001481057,-106.348736798,-107.203871332,-108.129834627,-105.608100518,-105.642218513,-105.396108051,-110.773212237,-110.896971631,-109.393833446,-108.685554246,-108.661578085,-108.872332437,-107.398275589,-98.2811432186,-97.9309386337,-96.1724100022,-99.5056532688,-99.0927978591,-103.678917051,-103.085361137,-105.194241265,-106.888630474,-109.772631537,-117.848820203,-117.707998368,-116.25617782,-116.064495592,-116.721582804,-118.066342072,-115.229289993,-107.055596207,-106.71770785,-106.974541646,-114.36792198,-112.611218916,-111.274853071,-111.493245624,-88.9470349831,-81.7323745054,-81.7313999351,-82.6398479977,-79.2670846205,-79.266096118,-75.8464231173
-103.080758469,-104.971483723,-104.327798217,-102.375038679,-102.231541723,-104.342072186,-106.496770511,-106.552857255,-107.936434451,-109.433636194,-113.098236688,-107.548170625,-106.454160629,-105.741150332,-107.716777842,-109.758469769,-112.302655665,-111.896087868,-105.398016092,-105.582903275,-105.242080135,-104.154357354,-102.536071137,-102.884873778,-106.724640648,-112.197650394,-110.321011828,-106.817513247,-106.694403878,-107.753434067,-112.247706691,-96.846423756,-96.7983643686,-92.5277329398,-94.4047869725,-94.1384990611,-104.618549097,-105.293397565,-111.354832466,-112.117369627,-113.677906407,-116.866345191,-111.463776192,-109.504069663,-109.651642496,-112.535744981,-111.628091111,-109.275212747,-106.13781178,-106.895208292,-107.972042828,-110.868858989,-109.232673208,-106.071296413,-106.880033828,-77.6694903664,-76.2779906786,-76.2781144503,-81.8879080163,-75.1866941114,-75.1863882404,-71.8963541295
-95.8169453761,-100.812500397,-98.3746321292,-95.7697852194,-95.9634036826,-98.4053046866,-100.71032388,-101.025965899,-101.401224315,-112.037723441,-116.964633631,-114.513501992,-113.142662477,-113.669368674,-117.769159949,-111.883977626,-110.14010073,-108.923665427,-103.859179859,-103.543464887,-103.092246981,-96.9102207158,-96.8744996848,-96.9626048998,-109.108732589,-112.413878991,-111.37853272,-109.974273367,-110.719478566,-111.063148619,-110.707742792,-107.393251712,-107.210269262,-98.4233397744,-96.7511889351,-96.4397995534,-100.056253327,-106.563007624,-111.217335038,-110.712249891,-109.088499987,-112.457939286,-112.496446425,-114.026865433,-113.743847772,-111.941179041,-113.667029132,-108.041914907,-106.361198626,-105.838900325,-108.403080294,-113.424681301,-103.185974377,-103.156929781,-103.103336723,-84.5196230981,-77.4241642234,-77.4243233255,-78.366896151,-73.24864961,-73.2486335412,-72.5249817804
-99.3360180984,-104.833056266,-101.764179722,-101.32282897,-102.008173317,-107.26128709,-109.719482853,-109.416170062,-109.954523731,-110.086311455,-108.655326512,-108.529804537,-108.263484571,-114.078263466,-114.276886459,-112.188831299,-109.57680999,-106.818139639,-105.526027319,-105.956371797,-107.744447406,-102.490821556,-102.70366704,-102.117129136,-109.830962905,-109.316141865,-111.031208594,-109.988623925,-109.736899605,-112.405825458,-110.011717737,-96.1661547377,-95.9945790064,-95.7245432309,-95.9538723741,-94.726718272,-95.0015233343,-100.041954688,-110.702697202,-111.773300661,-114.288511667,-117.685859073,-116.239432991,-114.661055118,-112.014237661,-112.113939904,-110.972551657,-108.812605247,-108.988995539,-110.226426228,-118.411024189,-118.586270066,-114.694620546,-115.462394111,-111.520552,-76.2213858275,-71.9160673485,-71.9163332641,-73.9300207678,-76.3465865633,-76.3466570478,-75.5956653296
-98.369817022,-113.195534,-106.334191072,-104.020246699,-101.67608854,-102.595568944,-103.023447558,-105.427050904,-106.352790569,-109.399495789,-105.887644607,-106.551950268,-104.823357542,-108.342253899,-108.176293793,-111.99516657,-114.818073873,-109.574782003,-106.481804102,-106.497660356,-108.131304308,-105.892055997,-105.902325197,-105.717197125,-115.106060858,-111.336264268,-113.158385573,-112.297224009,-117.624303676,-117.740408355,-112.024391974,-105.671628321,-104.575884672,-98.2172257722,-96.3294589437,-96.4291695164,-99.5614567202,-110.779125252,-104.83864782,-105.315243376,-105.220167406,-111.1239147,-111.35407463,-109.453290339,-109.644658887,-108.227115105,-109.66270643,-111.065901442,-109.328871007,-109.755746337,-109.88955433,-118.361930648,-101.883451915,-101.909700744,-101.789898921,-80.4381045996,-76.569651431,-76.570017903,-78.8633439095,-73.6941709197,-73.6941480574,-70.0235571979
-100.202413768,-103.74425307,-102.466632176,-101.861374278,-100.044802083,-102.947374345,-103.702894205,-106.443090843,-107.789822194,-107.772194753,-106.288576122,-106.30113567,-104.889843184,-108.038172385,-108.139994916,-108.367658761,-107.307321443,-107.383375106,-102.003671715,-102.634888071,-102.365712755,-111.667589513,-107.489165504,-107.730613919,-108.339799313,-112.791596396,-113.28670558,-111.463027692,-112.936601256,-112.854287001,-112.812373028,-105.475044029,-105.02538192,-105.240299282,-101.303061246,-98.7303836559,-98.7499332663,-101.191444766,-108.678823436,-108.849506139,-114.223057174,-116.767486429,-116.997924306,-117.906908995,-114.162192304,-113.753858647,-110.362237151,-110.393142446,-105.420153246,-106.329153866,-106.843354418,-119.386554802,-109.864452158,-109.922402375,-110.077194268,-74.9791486246,-73.4905519744,-73.4904825123,-78.8614151809,-74.659515282,-74.6593125445,-71.6415349688
-101.381037996,-103.229513741,-97.6626481396,-96.8558758861,-96.8659764584,-102.872116019,-107.391025607,-107.481151732,-109.634493121,-111.495016456,-109.011744695,-108.399979276,-108.030536352,-111.500248071,-116.895537067,-112.821258023,-113.321564833,-111.15753655,-108.776281985,-108.384323492,-109.276011755,-111.850241934,-112.623388952,-111.819479467,-113.996307479,-114.080695343,-110.773792772,-110.931852985,-109.856330318,-110.118716115,-110.344902829,-107.756000692,-107.484676122,-103.758591912,-103.895160089,-99.825405609,-100.877695779,-101.331379868,-105.362076911,-105.645747588,-105.558906057,-112.524241681,-113.339687558,-111.318189518,-112.599241513,-109.464199373,-108.424448315,-108.502739711,-108.400363206,-110.680596598,-111.103563151,-118.357604255,-107.118741584,-107.125956874,-106.301097575,-98.3639819687,-77.8586697992,-77.8595115793,-77.896774713,-82.3654123077,-82.3659021423,-69.7192986158
-95.7910390023,-110.018400136,-96.042726792,-94.8562619809,-94.9075668442,-100.80235712,-108.240481844,-108.889706123,-106.971157054,-107.978181904,-106.491570102,-107.232357202,-108.693840788,-107.34951837,-106.30992439,-106.141228689,-108.166310228,-109.905952544,-107.256569699,-107.600408884,-108.475420532,-112.230618746,-112.939434733,-110.055827952,-111.667727008,-108.338917874,-105.936156581,-105.363254119,-106.652306541,-109.147878425,-110.189705929,-99.7332127873,-99.9553050106,-99.2231260501,-93.8470422957,-93.7256395752,-93.9297468149,-107.81196545,-115.595183404,-115.968584422,-111.818629672,-110.248722061,-109.554393852,-109.875219181,-111.224981683,-112.463869343,-113.978754321,-111.035638413,-107.755662351,-107.598424074,-108.342557615,-111.776825193,-104.336856791,-104.500126013,-104.493972886,-79.4157793329,-74.0302289942,-74.030297052,-75.5134291761,-78.4408485722,-78.4403580282,-78.2334102546
-95.0470629228,-101.913451537,-93.2183564271,-93.2273304055,-93.1771134805,-105.690116762,-105.150481899,-106.038746168,-107.816604887,-107.514477375,-103.717260293,-103.721580042,-103.743617825,-105.052799622,-105.422312516,-106.152752184,-106.56291767,-106.553806414,-101.994223829,-103.101243871,-103.113744984,-111.736066704,-111.853090603,-106.815477749,-105.177290132,-102.341559243,-102.990197929,-102.944702435,-106.951888385,-105.666541444,-107.877948743,-101.808671126,-101.264454265,-98.87582482,-97.5885371715,-96.9247273263,-98.0722578533,-102.195705198,-107.947389488,-111.059990782,-110.933710688,-115.838757383,-113.854268796,-110.656496628,-110.817019454,-111.333388252,-115.824466733,-114.909132239,-107.516891549,-107.496307638,-108.036738509,-122.855520563,-118.371468619,-117.173670497,-115.137502158,-81.5978169478,-77.6865565985,-77.6868169228,-79.9505903286,-74.163826127,-74.1638309874,-69.0973239923
-103.467376291,-111.343273715,-87.4162886879,-87.2347569024,-87.2348947097,-100.524584072,-109.491670991,-108.901375614,-110.220110554,-106.164565792,-105.987837911,-106.268946151,-111.457861051,-108.315773111,-107.683728085,-108.2754026,-111.514108787,-113.817274203,-105.316019115,-105.314830269,-105.136413794,-111.09742128,-109.735288737,-108.724307935,-108.575312381,-108.786786161,-109.2457678,-110.411328714,-108.286908233,-109.174305611,-107.340147212,-101.051469538,-100.56615538,-96.8075065641,-97.9547173521,-97.5506819927,-102.888883229,-104.387973187,-109.339408653,-110.580843205,-110.542127012,-110.636347324,-110.629538246,-115.020967527,-113.448600623,-113.004441573,-113.689937743,-113.380013392,-114.742710814,-113.864229082,-113.683745346,-112.166389097,-104.790366793,-103.366738594,-103.454671711,-76.2192060538,-76.022152388,-76.0223088696,-89.4903918459,-74.1637780061,-74.1638035622,-71.0934221717
-103.672048802,-105.80946199,-80.4300834306,-80.3929282994,-80.3913490834,-100.581083981,-109.712909267,-111.370927257,-112.665053436,-115.393933163,-111.967996363,-113.590145139,-113.215374105,-110.330921489,-107.654891074,-107.877218641,-109.410608586,-107.055353266,-106.307301751,-106.890549411,-111.780423153,-107.432415632,-107.480287385,-106.85064565,-110.885957691,-108.925300216,-107.283021374,-107.252406263,-107.166748566,-109.796030523,-111.130016886,-103.469032289,-103.104585552,-94.7169897842,-94.9068211689,-94.7620019488,-102.028514823,-103.686565764,-104.323611425,-106.93197346,-107.368330566,-110.919264465,-110.398620277,-113.826584781,-115.0622729,-116.598571157,-110.640537419,-106.838577113,-105.613380812,-106.096617911,-107.540324182,-109.92147929,-107.253246835,-107.891817502,-107.911962531,-78.500160535,-77.0860674918,-77.0857005916,-82.6422695079,-73.6939290089,-73.6940403634,-73.2703837245
-98.4358276714,-106.54268205,-92.9863786564,-91.8973507201,-91.8140408722,-97.8806390669,-101.220633574,-102.022330066,-102.039529568,-118.798579156,-111.558202915,-110.207118967,-109.589315641,-113.544869406,-109.410687965,-110.114717371,-106.957331737,-108.360796672,-101.880124691,-102.562566549,-102.645416837,-113.835760869,-114.305051542,-109.588652573,-108.07054969,-108.112480061,-112.278152437,-111.324339955,-110.867948369,-110.416641887,-111.423539099,-107.998734841,-106.068775668,-99.5278084167,-98.4400034136,-97.2410486834,-99.8934839555,-102.017682999,-110.963623198,-114.45660136,-116.772442478,-117.993324901,-117.799061345,-110.598464035,-110.9059614,-108.910921439,-110.446776586,-108.564536517,-109.042303344,-109.956572651,-112.879407887,-117.604457232,-107.556351868,-107.197919148,-106.261606313,-86.4474590013,-79.5566149684,-79.5582938193,-80.5495101775,-70.969790187,-70.9698119628,-68.6413425337
-106.876423236,-107.440758956,-98.7207408298,-98.1779027997,-97.592752609,-102.931116526,-103.21261788,-106.044339517,-106.674772034,-111.264876843,-110.360295528,-109.647799557,-109.612593621,-108.772926523,-110.587369174,-110.149606618,-106.101589728,-106.152634759,-102.107477413,-103.288401634,-103.456329117,-108.311502809,-108.731954799,-108.0097031,-110.981424037,-110.23443583,-110.840504544,-111.63247993,-112.17328505,-109.082657409,-107.835609655,-100.80654121,-101.043652284,-100.405423517,-105.506867026,-97.3134370421,-97.6210306758,-97.732350814,-108.109497108,-109.320024222,-109.733102694,-113.335606967,-113.678757386,-115.681449676,-115.335463678,-113.030389805,-107.750063557,-103.361839986,-102.546649248,-103.392345034,-108.330443701,-109.246802655,-108.939081802,-106.725226168,-108.836393122,-88.9254130761,-78.0033991709,-78.0037205561,-78.3666717267,-82.3663015665,-82.3662672318,-82.2380439649
-103.832418341,-104.337357168,-107.309614733,-107.24123449,-107.154073471,-106.588757737,-105.953992137,-105.541487369,-108.337191408,-109.398500206,-106.9873837,-107.992159908,-107.140067306,-110.802221388,-110.343665665,-111.141981766,-111.372934437,-108.325578737,-106.773713699,-106.525708397,-108.15707446,-109.378405597,-109.118987934,-110.307783328,-112.850836589,-109.474575486,-108.545336891,-109.086022675,-114.564398554,-111.679680866,-110.392795889,-101.190677473,-101.203374145,-100.672459484,-105.639292099,-105.50928459,-106.623912616,-106.749837181,-106.571070521,-107.719368626,-110.178586598,-115.313737227,-117.703415086,-110.982775611,-110.292409006,-109.228949388,-107.413900371,-103.587278896,-102.825951093,-103.96035858,-108.593816303,-115.438926082,-108.039756471,-107.850262371,-107.744826362,-81.5973354384,-76.0378465669,-76.0377837878,-77.4515594529,-76.990100804,-76.9898518935,-74.2582747938
-103.092134716,-105.068816527,-107.350702133,-98.8340689988,-98.3511775654,-98.7828945312,-107.135365021,-113.491670668,-113.782453897,-110.679843125,-106.80742754,-106.242037632,-107.026023924,-107.926196041,-109.607417543,-106.898843596,-109.490212126,-108.13784392,-98.6221997687,-98.4999530718,-98.1092440397,-104.883498558,-105.549443196,-109.687230505,-112.727150651,-109.529229685,-108.499036853,-109.971501814,-109.01929527,-109.739915588,-105.467835831,-101.327677309,-101.10618077,-102.222766815,-104.700235116,-99.7510007511,-99.7622873626,-100.764307132,-109.281760583,-109.195277901,-111.564969936,-117.396781375,-113.891163509,-113.07633446,-111.989181714,-112.244633493,-113.135652689,-111.604996426,-113.654632802,-114.423868857,-123.357835715,-121.6391251,-106.904235958,-106.816964871,-106.858175475,-80.4388661345,-73.2935984079,-73.2935717698,-74.2244302784,-89.7216281015,-89.718795742,-77.3096367654
-98.2675212412,-105.004744852,-105.000355998,-103.986545236,-102.8656211,-102.095027159,-100.810090806,-101.591575771,-104.259563734,-108.976879646,-108.144078244,-110.888367603,-112.525750654,-112.850069124,-108.334922569,-108.835839584,-109.557382182,-117.806154235,-105.304617876,-104.720045471,-104.524371961,-110.33851659,-112.613629438,-109.645752339,-109.711239775,-109.837692428,-112.205291481,-112.480260843,-112.441607762,-114.924316132,-108.222304346,-103.310360705,-103.134579827,-103.064581665,-103.853013378,-101.718047125,-102.770770118,-105.02199414,-108.013613552,-107.894383403,-107.260206114,-110.223134028,-110.387335441,-112.473518238,-114.422378966,-109.456855993,-107.68839742,-108.021403288,-105.71233041,-106.985182462,-106.892962235,-119.54944232,-107.088474429,-107.007653839,-106.432408637,-114.167559984,-97.3829276665,-97.4365765774,-97.4095491624,-76.3464176785,-76.3464556513,-73.5278119941
-112.613183147,-111.184889922,-109.381493022,-109.168199513,-110.087425688,-111.029551021,-75.2049679795,-68.0487358174,-68.0486711761,-68.9769888653,-113.175763328,-114.430567271,-112.523636938,-109.61163119,-108.068406338,-108.244799632,-109.587944419,-112.555294114,-98.9933036458,-98.7022755011,-98.7811091668,-108.755672929,-109.660101054,-65.628255176,-64.1872139839,-64.1872659892,-69.6786471016,-112.991443462,-98.3088992319,-97.6566926389,-97.6136713774,-103.187271288,-99.7155718897,-99.842350913,-68.4048620943,-68.4072936636,-68.4069037949,-99.0437791855,-98.891203935,-99.3413703078,-110.726682647,-115.447320182,-115.509208824,-107.486397076,-106.379081024,-73.5506668015,-73.5514875204,-73.5399014082,-97.4194698162,-84.5692828508,-84.7202844499,-84.7740976174,-101.461428191,-99.283399208,-99.5295897392,-102.5798796,-113.734973845,-113.453732891,-80.1940767443,-74.2146294375,-74.2141656449,-70.481539477
-97.1566054629,-102.448750797,-106.007558057,-104.519642785,-103.561822898,-104.431433738,-103.896686189,-105.178068152,-106.74820729,-109.83973003,-108.186403726,-108.960087498,-110.564238146,-110.303915786,-108.693782058,-107.218764123,-108.521033278,-110.203074002,-107.278924012,-106.972746905,-106.496761947,-108.579365435,-109.20586705,-110.019306265,-108.817390151,-108.867233556,-108.176669772,-110.603644651,-110.667160558,-113.19646106,-110.517252551,-102.478938979,-102.129075095,-101.165026683,-102.487181299,-100.418987417,-101.596707236,-103.454962952,-107.238169227,-107.148509099,-107.478670379,-112.554094853,-112.793349776,-112.911210209,-113.893059216,-111.974330407,-109.844186597,-109.122838251,-106.089462504,-107.139624539,-107.41839908,-116.487085812,-103.647356658,-103.652550314,-103.514082896,-84.5184148214,-80.4715553884,-80.4718394512,-82.6431082135,-76.3463781455,-76.3464556513,-73.5278119941
-96.0481805911,-100.458089787,-107.096337125,-104.834115965,-104.117022624,-106.112753306,-107.728674968,-109.475579337,-109.051989199,-109.827404499,-107.459911312,-106.340222196,-107.148415293,-106.970545137,-107.956851986,-105.064723835,-106.491654306,-106.13020819,-108.186218036,-108.724056771,-108.023893077,-106.459468399,-106.568823534,-108.607524721,-106.462880922,-106.417627994,-105.173804947,-108.495900307,-108.656028122,-111.154101682,-112.32808313,-101.388376038,-100.883868808,-99.5818248566,-101.103853657,-99.1146889431,-100.332395202,-101.91584963,-106.077700384,-106.036593959,-107.106569332,-114.590618284,-114.449697995,-112.019708793,-112.224431034,-113.418903154,-111.897144813,-108.600727818,-105.822889185,-106.428343356,-107.589831094,-113.905035322,-101.08837029,-101.118748452,-101.08424489,-77.6726267283,-74.3283385684,-74.3282854162,-77.0276670176,-76.3463329653,-76.3464307533,-73.5277989835
