-96.8356247739,-93.4854844607,-95.598037795,-95.9923522222,-102.312652593,-101.496596941,-101.608895549,-105.535718151,-107.125055756,-73.7321778061,-70.0994758304,-66.5059947033,-66.8479855565,-68.1996192674,-75.8411405497,-90.6658113047,-91.3590491426,-95.5238194831,-96.8728987696,-95.8742454866,-96.5066231916,-96.3295781108,-97.4748604822,-95.0941087791,-96.7532391025,-96.0713327958,-96.5567447835,-95.3460412564,-95.6971429949,-98.1577263303,-103.055804775,-100.553145538,-100.926698655,-99.9599151187,-98.6165417274,-97.8600949382,-71.81587828,-67.3362952455,-67.3214482478,-68.7065004268,-78.0220643415,-78.1695094998,-92.1387040409,-92.126885648,-93.2646562347,-109.427576625,-110.245283466,-114.53676604,-110.030877795,-109.082689761,-108.428290628,-110.121991326,-113.222688485,-113.796324785,-111.428747317,-110.789392464,-110.485679082,-112.988166996,-112.522159265,-111.102920129,-110.715402047,-110.23387549
-94.5793349722,-95.5573565237,-98.0394460486,-104.505462623,-100.463559274,-98.291821185,-97.8656482924,-98.3251990247,-100.884315015,-68.3551443209,-67.4590323444,-67.1336369169,-68.2656576335,-69.3698760407,-69.9285106568,-100.817124237,-99.8097096714,-100.586951576,-100.793448432,-97.433191826,-95.7830714504,-94.2355141436,-96.3503094273,-97.3473969373,-97.747434287,-97.5299980177,-96.8225796478,-99.3717084148,-99.4282474328,-101.794333155,-102.157150443,-101.967595492,-104.613873723,-100.310131337,-96.6682625357,-93.2505503743,-83.0483402092,-72.9019263886,-71.5387377856,-68.8480746745,-70.7612926715,-71.8866707572,-98.24768439,-98.2777918893,-98.0967808034,-106.264294789,-106.586865671,-108.384621731,-108.134236929,-107.643358902,-108.002626758,-111.662227605,-112.692467534,-112.345420104,-102.45545854,-102.300884094,-102.351924156,-112.21235307,-113.51555704,-110.011774396,-108.766173497,-108.873485384
-102.921904866,-97.8914580195,-98.0405141992,-98.2690423726,-100.58599075,-99.9012557203,-99.4249160358,-99.9359801028,-101.771579661,-72.0437643751,-66.2432333399,-65.5233774628,-66.3978038557,-72.6624290557,-79.3822221966,-96.1722914867,-95.9852632346,-99.3126394232,-97.8601238525,-94.9562682627,-94.7265038184,-93.1972559085,-96.0024095047,-95.7174953549,-97.9234708604,-96.8799241383,-97.12693884,-99.1850849146,-100.748679302,-106.532067308,-108.372771342,-101.014903625,-100.818978775,-100.054097179,-103.424329471,-96.7620109252,-78.2587178537,-72.5664075203,-71.9203143942,-72.4241331503,-77.7527804392,-81.091709037,-96.493568029,-96.8872994299,-98.1667182498,-112.34265229,-110.452455754,-112.223862158,-111.669516831,-111.34544737,-111.786284482,-111.048604196,-111.85525984,-110.436293279,-107.529824878,-107.810484405,-108.474789772,-114.80122778,-119.822095454,-120.295344352,-114.726978558,-114.081803342
-99.3405177469,-98.1071199647,-98.8076497802,-100.197380582,-100.017923415,-97.105162294,-97.1377422775,-97.9396002816,-107.020787382,-73.7325182447,-67.5353404967,-66.3392954925,-67.0700455961,-72.0376942701,-81.7813534978,-94.6598909278,-99.9840947196,-100.249151099,-100.305034317,-99.7328040063,-95.9381114311,-94.8422595429,-95.3292217303,-95.2956659299,-97.0169801542,-95.8844512802,-99.5293582774,-97.5652531288,-98.8814936532,-99.1716920044,-105.17378306,-105.325877695,-101.333105416,-100.396772698,-100.614454654,-94.8266331289,-84.9234115828,-73.5983387906,-72.2025692728,-70.5497872147,-73.2194858651,-75.0896880438,-96.8756857739,-96.8615357227,-103.85579423,-106.859840894,-107.627955669,-108.199535193,-109.880565289,-109.434682161,-108.496745591,-109.027011232,-108.088296435,-107.458168029,-105.588128269,-107.438892978,-109.032598654,-110.501772528,-109.821712091,-109.400046883,-114.146642754,-115.730937252
-99.9886261289,-97.8481408468,-98.6260176528,-100.286527891,-99.8394549415,-96.3116340424,-94.4817511021,-95.2209229742,-97.9509500126,-76.6489692606,-67.5574514853,-65.2096712273,-63.5806916381,-65.4548998206,-67.9856448874,-94.8686857726,-98.5548436978,-101.283843117,-104.361123333,-104.509680304,-102.20176563,-99.5161225097,-100.010245567,-99.4910298763,-101.082306983,-98.7786363715,-95.5813107744,-95.1080137869,-96.1689563209,-101.560427194,-106.479144839,-102.05900816,-101.889552335,-100.442982272,-101.83736311,-93.0005179481,-76.4811145262,-72.8231686934,-72.8047453201,-74.0095916585,-80.0012436222,-80.3003778582,-102.966861712,-103.449259762,-103.898758783,-112.969842399,-111.074610534,-112.842943117,-105.742883115,-105.958175637,-105.829784155,-111.147677551,-109.094594049,-107.49307358,-101.949281748,-102.162683475,-102.426219272,-110.805642815,-113.619687379,-114.314646607,-111.844916067,-111.099100859
-102.408621025,-102.163950224,-103.147684923,-108.57381879,-98.80653808,-92.4786297145,-92.4763267677,-93.5477411679,-111.733672046,-68.3567722353,-65.8239976075,-65.1656447396,-67.8315091342,-73.0638542253,-81.754933968,-93.3286023977,-95.3628649742,-97.1417788629,-102.23813216,-104.272306762,-100.696311587,-95.0315454299,-95.249404057,-95.4934578142,-96.6037729066,-96.0682457837,-95.5526043462,-98.1837264769,-99.3619224927,-103.427088843,-115.495209877,-110.213344696,-107.813042321,-100.771398109,-100.807813054,-96.5050689412,-67.2935185471,-65.5668139513,-64.6809926378,-66.3292730271,-68.4830166927,-71.0298033367,-98.555663179,-98.859838991,-99.8333786266,-110.070460895,-111.106445257,-110.777505518,-110.534807152,-111.773154966,-110.762264371,-114.076382804,-110.987653161,-110.30055116,-107.249892159,-107.793499778,-108.997438706,-114.827862116,-118.909081417,-111.670046945,-111.551617614,-109.92583366
-98.0208385548,-97.6149413688,-100.637209208,-101.419213301,-102.94683804,-99.7482707578,-98.7530623629,-98.0532083835,-102.196008404,-69.0511196223,-66.8371094215,-63.9386993335,-65.3660684575,-66.8203709876,-79.4397113219,-98.0153082669,-97.4807586805,-98.4608956991,-96.373438349,-97.3530620597,-97.2773216715,-98.384235658,-98.8497488117,-96.6401358417,-99.4104900808,-98.7777219841,-96.8949807827,-95.9894870431,-96.2395579528,-101.091909358,-105.943523041,-101.833141048,-102.284368961,-100.437606028,-102.638908138,-96.7759638378,-73.3017852545,-65.8809607721,-65.6434466773,-66.1363716216,-74.9489690205,-77.6100919917,-103.472575908,-103.445809863,-104.615308529,-109.681463369,-109.168317121,-108.786490415,-112.467151866,-113.143834664,-110.975331297,-111.221155767,-108.720691645,-110.07158921,-105.490366371,-105.723195174,-105.159355211,-108.256686841,-109.91062581,-106.863465728,-107.524666829,-107.685070208
-98.5347190803,-98.3314564498,-101.014241536,-103.221691624,-105.434164844,-103.392634855,-101.143081841,-102.133485989,-103.884365577,-73.1340237695,-72.2521049268,-70.656685049,-69.6687597994,-70.1319337886,-71.5091872657,-96.4012760226,-96.3219324544,-97.8684162302,-100.565191062,-99.6144691197,-96.2458309805,-96.3747450291,-97.3966596318,-97.5199367827,-97.6939748709,-97.3412039856,-97.8430603961,-97.2713007981,-97.6199694514,-101.562009442,-113.095604024,-103.288941346,-101.720731471,-100.225729468,-101.456115703,-102.047724581,-87.7682957439,-73.1779537407,-72.7667327451,-72.5045947676,-80.1233775621,-83.0588498196,-104.959312107,-105.031349368,-107.087839306,-112.886073324,-113.70982663,-113.576657199,-110.806886581,-110.559583803,-112.168671527,-113.418626621,-112.921035795,-112.91305479,-112.179737691,-112.72151086,-109.627203449,-111.430200814,-111.323258784,-117.018683259,-111.983053644,-112.034489279
-99.3048935503,-100.214432615,-103.195151806,-106.112767302,-101.953309422,-100.021795996,-99.3096402942,-100.07402841,-102.835305071,-70.210799536,-66.7607119555,-66.0599294285,-67.8568926517,-73.1564769875,-79.3736327676,-95.5932114423,-97.9885980961,-101.361863427,-99.6657657257,-94.8182004592,-95.033092107,-94.8781664981,-100.646626428,-96.2908804853,-97.4248965372,-96.938196507,-102.301235147,-99.577777992,-100.357050826,-101.554384044,-107.334316067,-104.020119941,-104.356890199,-101.973731866,-101.438167862,-95.2892054004,-76.5203814461,-67.3489421199,-66.5734484174,-66.403533237,-71.7369083546,-75.1058231192,-101.33533813,-101.968576018,-108.737767044,-117.624420823,-113.822593272,-113.701643955,-111.637378894,-114.260504166,-112.769485483,-116.373423244,-115.44929694,-115.611421936,-104.575350165,-104.617583233,-104.712233378,-117.954486501,-118.537556654,-113.212392133,-111.512345423,-110.771035978
-95.6298182396,-95.6252940554,-95.3526438608,-100.744371079,-100.645798974,-95.75928887,-95.7215685712,-95.8951956994,-103.730248596,-70.6338393887,-66.9469119113,-63.2828127548,-64.094276994,-65.620839453,-81.8145319451,-93.942907069,-94.098278146,-93.9887509163,-96.3145339254,-99.0783077043,-106.597873095,-100.324980065,-100.582512917,-96.4053033001,-97.86793071,-97.8420094442,-106.723175234,-103.938311738,-104.633810698,-103.800732072,-105.65996265,-101.254969942,-101.444163883,-101.205449123,-100.47693147,-93.2270969895,-69.7769358319,-67.07165631,-66.0131723473,-67.040609589,-69.7215345382,-72.8332637199,-101.369945457,-101.645757159,-103.118978129,-112.668876836,-107.312705712,-107.03282786,-107.11019759,-109.039947235,-109.27172828,-109.297691631,-114.937271932,-113.480420721,-102.96923269,-102.85194623,-102.993325305,-112.813632262,-113.940759591,-107.963307978,-108.021135411,-107.961137032
-105.31110434,-104.959082958,-103.382477794,-105.723242786,-104.541967999,-101.68757317,-100.280082583,-98.4345515116,-99.6847477246,-98.3241146866,-99.6962436702,-97.8499723447,-100.188955067,-100.396991296,-99.0266836113,-86.8213828863,-86.8545858789,-87.080557449,-111.082083088,-106.767491855,-106.55565822,-105.289743922,-106.238185631,-104.416353749,-103.914476148,-104.338421214,-105.256436908,-99.1503550928,-98.8228506471,-98.635442131,-105.177287015,-107.953809715,-115.128080156,-105.884880643,-105.822797802,-104.99745739,-102.852356675,-85.5401365961,-85.5475545669,-85.614530944,-114.020116916,-111.818539775,-112.195625642,-112.525952363,-113.786415866,-113.831656607,-88.7258793793,-88.7229295816,-88.5805287545,-103.00503913,-102.365821396,-104.877246805,-103.449883459,-102.778067995,-102.548877657,-102.210634737,-102.883649343,-105.474610693,-103.336072728,-104.32205802,-103.430879715,-109.991395861
-97.3325209237,-96.9336450073,-97.6187640736,-102.927210393,-101.241098238,-97.892310585,-97.3431499716,-98.1015276049,-102.119145688,-69.0508488645,-66.5191708574,-64.3113945546,-65.9770019496,-68.1210146499,-81.8159920476,-93.6654675382,-93.7807686339,-93.5185808549,-95.7638717141,-96.4269532441,-99.584527749,-96.696093123,-97.8327543338,-96.5314880993,-99.5144861619,-99.3854763719,-103.193125295,-99.7895376585,-100.121817606,-100.897930663,-107.020451616,-101.261816772,-101.776959149,-100.973382102,-99.7598456275,-93.8119193339,-71.3559794385,-67.8474589556,-67.3754727543,-68.8629956072,-74.1025528068,-77.0415929469,-100.737255293,-101.076132945,-104.281044632,-113.344657079,-111.620643609,-110.785499343,-110.169229484,-108.976309315,-109.296599021,-109.876204875,-114.869478125,-113.975472618,-107.325144683,-107.249295954,-107.233807885,-112.566939406,-112.342120257,-108.628405134,-108.5007459,-108.592270891
