-99.6925227942,-67.9078525884,-66.3262798637,-64.8347992524,-67.5260224159,-69.761219172,-79.9634633951,-105.364498484,-106.748929153,-107.937541333,-85.8352989829,-83.8069237523,-83.8090074951,-88.0780194087,-112.771581454,-110.012052431,-109.698693599,-109.25010637,-111.0833313,-113.596772801,-119.751469378,-105.299519443,-104.675738028,-102.112703036,-98.6578330799,-97.5848942929,-96.6588554671,-99.048083823,-100.83938557,-108.163131636,-99.5998804317,-99.5779996082,-98.7468919281,-104.741416435,-104.398350892,-53.8260920818,-53.7970036646,-53.670932305,-68.2179970442,-69.1053240869,-110.027029351,-99.6216066595,-96.9038473606,-97.0425273107,-99.6986672814,-108.047482926,-108.671230024,-111.769464366,-114.052549388,-114.670140436,-115.734090405,-106.626954173,-106.399686017,-106.002211301,-112.161077259,-112.272846681,-115.194431445,-115.260819867,-102.22962824,-101.454331294,-101.237892262,-106.960204991
-108.315466895,-79.3881835135,-72.4389818783,-69.447120083,-69.5023929683,-71.76064336,-79.9485522472,-102.80125276,-112.369010115,-107.480869404,-71.2987874738,-71.2981083878,-71.2987903421,-106.890875836,-108.316963097,-108.714435781,-108.242528492,-108.866134432,-108.199416094,-109.105212923,-108.379866207,-107.642784554,-108.402151722,-100.168765992,-98.5859573612,-96.710601308,-98.1985477028,-99.6043862461,-104.680846392,-109.91974724,-102.190611473,-102.176936665,-101.627159237,-103.391063645,-103.075318947,-50.3042616119,-50.2129775524,-50.2084064143,-66.8169519749,-79.9817608873,-103.8131818,-102.686348666,-101.91942492,-104.3878311,-108.282285158,-109.362318836,-109.923203923,-107.678830689,-109.276077769,-109.519835919,-111.796481782,-96.6919708472,-96.6625739534,-96.7189603144,-113.531672885,-115.087377722,-113.409660686,-109.300848021,-107.506672776,-107.017054746,-108.652754675,-110.141052937
-103.886316866,-75.868674251,-71.4625414938,-71.1636965127,-65.195199278,-65.9033443739,-65.9902463199,-98.1501025547,-99.1139285487,-99.1050904744,-93.1823506304,-92.8900073834,-92.8806490944,-104.102284258,-112.486307651,-106.587847211,-107.024282946,-105.530100122,-106.768243792,-105.091952743,-106.470657219,-106.850235089,-108.324373486,-100.727517246,-99.3046733665,-98.8200854969,-100.604280844,-103.518845675,-105.72223859,-117.394389932,-105.81881174,-105.710205253,-103.662293361,-105.573333665,-105.477998643,-53.8260920238,-53.8131465393,-53.7604066969,-71.9939723104,-72.9406563407,-103.634471386,-101.450342525,-101.675892359,-102.644527237,-110.730269743,-109.092406258,-109.308747995,-103.671713112,-103.953880521,-103.89037962,-111.712025324,-96.0381450858,-96.0058164615,-96.0193966946,-109.033105129,-110.261077408,-110.977733562,-110.067110661,-108.225527926,-106.110712108,-107.306246311,-108.805418779
-100.206100988,-73.36728524,-70.3823780022,-69.235421807,-70.7936567104,-74.2271509451,-79.9600941637,-101.426715849,-101.423890581,-102.935861914,-95.3474244167,-95.2833570728,-95.263688458,-110.913580142,-117.728357031,-116.64773874,-115.825989942,-110.67727792,-106.736008726,-106.490438948,-107.126205041,-111.346915201,-112.154157232,-103.137795746,-100.613242802,-98.2146726331,-99.3042725608,-100.886897528,-106.945371092,-110.562733229,-104.896236237,-104.148611776,-100.772006878,-97.2672397411,-96.9787750131,-50.304206683,-50.2751726357,-50.2104013268,-66.9094724,-68.5060489468,-117.216291272,-102.380376441,-99.5471569201,-99.3063602027,-102.140156816,-110.071273602,-111.627385113,-108.021190891,-108.054376854,-108.846107597,-112.090361965,-96.0479671298,-95.9927484485,-96.0279091619,-110.248630898,-112.641983157,-111.651797857,-109.18498163,-108.072956715,-107.132839366,-108.495136816,-106.491215253
-99.4076985416,-67.3478128577,-67.0874585247,-66.5135733826,-72.0939495236,-72.9651334509,-76.4129828365,-97.0715131984,-103.902163118,-109.113000747,-101.321050522,-100.881018,-100.869352691,-109.85405519,-115.716837923,-116.191215091,-115.33611135,-117.659266098,-112.014502255,-108.693612228,-108.596810903,-107.111478173,-109.603488914,-96.2235653716,-96.2894183304,-96.1160400579,-105.223471542,-103.462100222,-104.190107613,-106.094768298,-106.746866161,-107.330217076,-105.39434366,-98.4441405137,-98.3680215601,-45.8672810962,-45.864060804,-45.8435199137,-68.4703454166,-69.1050407009,-107.614297464,-108.083636831,-108.695249058,-102.464264909,-101.208619664,-101.394171838,-106.640180653,-110.00337654,-108.906799328,-108.503700512,-112.152177147,-99.8474547294,-99.8745334586,-99.5119477081,-108.731241405,-108.390185267,-112.372125721,-112.623003569,-114.629106614,-113.672068895,-112.138031658,-111.102965296
-103.177911648,-69.1516841234,-68.7631798095,-67.9421641212,-73.8082570422,-75.1923528188,-85.9422705212,-102.026683874,-103.809968414,-104.206274391,-102.461771353,-101.841446427,-101.776034252,-108.58348927,-108.361953756,-107.229808539,-105.811189338,-108.365861965,-110.407285117,-107.63937045,-106.964512822,-103.356369859,-105.0740842,-100.80210526,-98.9040304065,-98.1831135117,-99.9932061687,-105.124169652,-110.103949131,-112.477891986,-99.571567577,-99.6666874321,-97.6730419329,-101.824067293,-101.564956673,-45.8673026441,-45.8640604262,-45.851368645,-70.2136152402,-71.1998951912,-113.902583609,-101.839817439,-99.6031372422,-98.2830083461,-98.9329661007,-100.73257976,-103.344331946,-110.807418006,-111.608654222,-112.086735156,-110.256873835,-95.4041906074,-95.3719271257,-95.4631874629,-113.579182612,-115.78748526,-115.742264537,-109.411310895,-106.155369164,-105.916397771,-107.692785211,-106.736356649
-102.534928529,-70.6019433656,-69.4822526219,-68.2737991514,-70.7338580464,-72.2993070651,-76.4381571375,-101.186856526,-103.48947998,-104.274651909,-107.925357775,-109.329934035,-109.610721306,-109.722390458,-115.229582088,-112.95423055,-109.910670047,-108.728829702,-108.625113111,-110.694529404,-109.147401814,-110.227403862,-110.51219849,-105.715762136,-103.71415115,-99.0900052953,-100.105742634,-100.613980767,-110.596696314,-108.145019714,-106.857096133,-107.504738794,-106.747676882,-104.613546172,-103.929941204,-45.8672987297,-45.8626342544,-45.8625302886,-75.4523727456,-91.9050003335,-107.187508988,-108.722920288,-106.883745589,-106.111662564,-102.385928265,-103.3564012,-103.678317842,-109.922355334,-109.336830448,-109.918503638,-114.476715224,-101.999627456,-102.022133545,-101.59178657,-110.506674923,-110.188986958,-117.627494627,-109.44855679,-107.876799202,-107.329663416,-109.939071359,-110.843717685
-103.605817016,-67.9096895933,-67.8340903165,-67.3283841846,-70.6482371285,-70.7851567454,-71.9975987535,-96.7010452825,-103.637869451,-106.798233228,-103.526875205,-102.446107578,-102.753619188,-107.070272952,-112.167730123,-112.438721804,-114.877697859,-110.781832846,-110.123059567,-108.410543532,-107.804813463,-107.738976189,-109.112411333,-101.385416291,-100.781435994,-100.311624357,-103.128773522,-102.112766017,-102.921748955,-105.5097652,-107.175150224,-104.609535409,-102.501887576,-101.485735709,-102.206514829,-47.8054940596,-47.7925471867,-47.7727767119,-69.0177138864,-71.1996489626,-106.045800869,-101.420199558,-100.512601628,-100.89123498,-104.821044968,-108.055609508,-112.004877943,-112.421307378,-110.45117893,-110.990881854,-111.162345552,-95.4830453824,-95.4706814951,-95.375144052,-108.522460566,-108.640699125,-112.903354161,-117.57811746,-109.282222618,-102.987710002,-102.902377918,-102.253993773
-101.013360445,-68.5091979658,-67.7843346822,-66.7294678258,-71.3118428641,-73.1573386142,-85.9608642906,-101.807634612,-101.985220333,-102.25155907,-101.925115654,-99.7897980479,-99.7902268923,-102.858165845,-109.417554063,-110.487423513,-109.366865813,-111.948694893,-111.38155467,-110.370687128,-108.60439036,-107.405545086,-108.365895034,-103.514063223,-99.5852106315,-97.1359136585,-97.7887311902,-100.195042463,-108.227590835,-110.504064262,-103.916054262,-102.988320379,-99.2532776741,-99.7547164908,-100.242598944,-44.2836763017,-44.2822371682,-44.277569063,-72.7981217355,-73.9648360196,-105.424716683,-105.495334882,-107.311733915,-104.363424566,-102.853942411,-102.903857026,-107.560578494,-117.030477576,-115.677929111,-111.270903903,-109.021576266,-94.806657591,-94.8773931074,-94.93003192,-114.108247547,-112.460973044,-113.060645257,-112.982323062,-111.056722569,-101.420896357,-101.497066677,-101.679560104
-104.273786226,-65.4115637836,-63.695362323,-63.4931578768,-66.9889696269,-72.1676954987,-73.93911313,-99.3280412635,-103.39764733,-106.080029711,-107.306104112,-107.327088389,-108.235348837,-113.299236079,-113.312912209,-110.263586683,-106.95398958,-106.871095559,-108.152785742,-106.5392765,-104.877687345,-104.781374686,-108.931824544,-101.189111848,-100.173736302,-98.9611456073,-99.8317578598,-100.505518727,-102.135239875,-108.963923635,-104.623266469,-104.894538151,-100.990316353,-101.265715556,-101.121505804,-59.8465890474,-59.5915886934,-59.4718331983,-70.2958037546,-75.1211325114,-103.490929509,-103.075703955,-101.964698112,-102.078146185,-102.948473881,-105.470572873,-106.862026389,-112.434012455,-111.305632121,-111.684818024,-112.444523715,-96.0741077281,-96.067088881,-95.9310692586,-109.079721534,-108.840391715,-113.256300194,-110.151082453,-110.6989895,-103.701868623,-104.095193296,-103.630304094
-105.249412417,-63.8277256998,-63.1396137824,-62.1285619568,-65.8286587017,-67.2080901606,-72.0096658928,-105.641444662,-109.093382191,-108.35443274,-104.425445163,-104.622975103,-105.161495909,-109.087649196,-107.78674396,-108.539717144,-110.612438469,-111.127068653,-109.719716748,-108.848751294,-105.683374591,-106.381301551,-106.88224056,-94.2308406833,-93.7693364926,-93.5858729045,-100.259406712,-102.690543612,-103.854442363,-107.344479173,-104.570142798,-105.047793983,-104.201642676,-102.173772195,-102.086135076,-47.8054916434,-47.785277094,-47.753349278,-66.9842755255,-69.1052430529,-113.760721526,-104.263107828,-103.509733351,-102.705787476,-104.095741416,-104.939382826,-106.509492518,-115.958367492,-116.651340369,-114.616431687,-114.596491569,-94.4071103716,-94.3856946784,-94.3770411221,-110.77349452,-113.267661577,-111.245208628,-112.784903344,-105.358513882,-103.66096052,-102.748513676,-105.346335181
-101.759460598,-64.987237476,-64.1085643149,-63.887092875,-70.3866855888,-76.9065540841,-105.3837876,-102.572464389,-104.377182597,-103.774618433,-104.065350184,-104.571171864,-104.486774409,-108.811036737,-109.208231736,-108.789153625,-108.473943809,-108.417181977,-109.584030308,-109.439818938,-107.232189447,-106.904994378,-106.9134386,-94.959046804,-94.9843571922,-93.8549208389,-99.6550015946,-99.7182489754,-109.833159951,-111.160915175,-98.4571625022,-98.1688934545,-97.5254057969,-103.194966376,-103.645139203,-47.8055000472,-47.7982103106,-47.7818437345,-70.4306685425,-72.0269267014,-108.034017116,-112.106651025,-111.933430735,-106.324191043,-104.634498788,-104.542927628,-107.409087529,-112.860293032,-110.353160345,-110.295529045,-110.536650835,-93.9032868569,-93.8908246305,-93.8246931552,-107.429306205,-107.633277654,-109.928766336,-113.889239265,-115.847000409,-100.43638539,-100.383863535,-100.142717756
-103.335039215,-65.8566499745,-60.0528427253,-60.013381785,-61.308534302,-79.3620410824,-85.954025007,-101.238273509,-102.078931671,-102.298903912,-102.343067746,-99.8589650391,-99.7660439418,-102.712896356,-111.315207103,-108.480597807,-107.621952057,-107.059385547,-107.23575479,-103.369240858,-102.481209013,-102.154459518,-105.093499649,-101.204017118,-101.547828757,-101.626256136,-108.802591329,-113.130653788,-106.842186375,-107.499872468,-105.56419721,-108.058879792,-99.8770443315,-100.016156728,-98.9620666273,-59.8465430293,-59.6904741247,-59.531290365,-71.076474025,-73.9645823104,-104.0068964,-102.635999554,-101.240439457,-101.906391911,-102.848422704,-104.576884155,-106.79173846,-109.55551555,-112.656742823,-109.827231811,-110.329032157,-94.3354877068,-94.3197886264,-94.2707824533,-108.480210993,-111.561678832,-114.972638151,-112.414620844,-105.40245961,-103.363245673,-103.056994072,-105.812471541
-103.051893666,-67.9100457687,-67.6149611597,-63.2574789585,-64.7729449831,-64.9237652572,-76.4466506727,-99.705287418,-99.8760196631,-99.4905694293,-104.195317163,-103.52586092,-104.656477194,-107.732953397,-110.190056663,-109.137764255,-110.903261371,-108.029424752,-108.58344926,-108.927083333,-114.305866771,-106.331426876,-106.502970118,-101.708225133,-100.959567621,-99.4741526387,-98.8968105287,-100.209455601,-101.290177709,-108.107906942,-104.427264363,-102.919739211,-102.880109653,-104.307606581,-109.494114239,-47.8055018907,-47.7251584232,-47.6406824293,-61.9304378802,-64.7931386076,-104.478927125,-106.618993146,-103.578976352,-103.69428133,-103.228254559,-104.438997196,-106.451682564,-106.586718178,-109.816932366,-112.26335832,-110.257262446,-93.8437211767,-93.7048663464,-93.7033939227,-106.505326003,-109.229661621,-113.695963683,-110.285040203,-110.10272286,-103.012809311,-103.350298634,-102.861987479
-102.827422685,-79.3842391182,-78.4262430673,-73.7611948034,-62.2407739994,-62.2613818918,-62.4688279386,-104.870153838,-108.319620247,-107.1924817,-98.1419471442,-97.8858332629,-97.8235032245,-104.865768673,-105.563159786,-106.10533466,-110.193734133,-106.009061457,-106.235820611,-105.344049807,-110.786308046,-107.359287127,-107.845834312,-96.8175918723,-96.9871256175,-96.7142714035,-102.861904248,-102.121656367,-103.251322157,-107.141787781,-110.00981397,-110.198044711,-110.813911284,-114.302439995,-115.029494613,-50.3042779323,-50.2952769205,-50.2463046637,-69.0206685534,-69.748922352,-109.85116297,-109.64664772,-102.928396421,-103.0506191,-103.08377289,-109.823792378,-112.874744921,-112.078871345,-112.488716537,-110.586030424,-110.912579603,-92.5409432409,-92.5196890823,-92.5140953369,-109.249226893,-111.708575055,-115.165313106,-114.402963678,-103.561013569,-103.505039678,-103.660832217,-116.170213415
-101.701857442,-68.509284415,-64.9076918797,-63.9313804776,-64.5083916865,-67.640967871,-70.4215838665,-98.4551699612,-102.79390983,-107.692345251,-101.193910714,-100.952710964,-100.925782953,-108.102227222,-109.829671126,-106.693445387,-104.842231367,-104.919259638,-106.762365545,-112.853714045,-106.875432341,-104.938885235,-104.771383598,-106.196748554,-105.769863024,-104.038203727,-104.437672139,-104.313134562,-106.837060227,-105.839342215,-104.665419449,-104.699649478,-104.712258403,-105.456374303,-105.370148978,-53.8260825681,-53.6700000201,-53.5939730221,-66.4300178408,-71.1999399991,-102.008789716,-99.0765538428,-97.8826966015,-99.1290162614,-102.149982855,-103.213276303,-104.946427858,-104.232059241,-108.988043839,-110.319807054,-111.477321081,-92.9756507195,-92.8870692259,-92.8995339844,-108.386515216,-111.50717691,-111.945186044,-111.406534241,-112.663243326,-103.217470476,-103.319337286,-102.706538351
-104.201381149,-67.3491258321,-67.0888553117,-62.8298858623,-63.6881494578,-63.8052198376,-70.4270734195,-104.685180552,-104.458433063,-105.587192947,-108.486141146,-106.697575353,-106.582249777,-107.630346258,-111.315207103,-111.586328344,-111.238991813,-111.675063423,-114.005045751,-106.420598629,-106.650796174,-102.196867795,-103.402913355,-102.19520401,-106.096634967,-107.252002154,-102.863130183,-102.17039346,-102.138589776,-107.710310247,-107.669390721,-107.040493996,-99.8003015487,-98.6615450804,-98.4394946109,-50.3042533175,-50.2342011757,-50.1519452199,-64.7777116129,-67.4186653793,-106.10128664,-103.608292005,-102.111372693,-101.959724755,-104.00715458,-107.797205207,-112.978227659,-110.071082878,-108.824515802,-110.12415364,-112.575580212,-91.4280488199,-91.3705907357,-91.3347719112,-107.604017718,-111.404277769,-123.36111975,-124.419834292,-111.477371488,-105.459578827,-105.248582251,-105.861677012
-106.128557882,-66.326600607,-66.2738962149,-66.1105839898,-63.5921811703,-63.6201875849,-63.7113911093,-99.7122063673,-101.042579078,-102.174335655,-102.217244548,-102.58403987,-102.522035053,-110.071995865,-107.044660033,-106.703130486,-107.582581643,-107.428929376,-108.166480102,-109.174838481,-111.316465615,-105.043654938,-105.010596884,-100.619841803,-100.765398032,-100.434221476,-104.401296043,-108.015045651,-107.408955087,-108.300380026,-105.387401046,-106.377301687,-106.147696834,-106.060580454,-105.089442637,-42.9447408679,-42.9298730563,-42.9040788323,-63.2099677548,-65.1791991983,-103.31690748,-100.48048348,-99.8597627504,-101.287722176,-107.104292949,-109.382948885,-107.15368915,-106.666675972,-107.302398215,-109.603645595,-110.242322121,-90.3903446404,-90.3607838411,-90.3831721813,-111.703694003,-117.581082109,-117.372743076,-114.113680579,-107.8162705,-106.30800878,-106.530551918,-110.348711442
-106.613363098,-106.84564188,-106.287164927,-107.615704318,-105.225199464,-103.676182175,-104.220606989,-105.75542285,-106.750194535,-104.805174716,-104.924503048,-105.904574015,-104.28369802,-103.823253708,-102.906650254,-97.006385489,-96.2466749881,-96.41599767,-102.376581755,-109.411050523,-109.730681464,-111.065494607,-111.673217371,-112.561897064,-111.337112155,-111.102266184,-105.543723865,-105.529262163,-89.4901598688,-89.5595532025,-89.5252275842,-107.266288424,-104.94210516,-105.486275824,-104.828017594,-107.379903967,-109.466462263,-112.373984933,-114.860425407,-113.548939315,-113.603894997,-115.710737781,-116.775435391,-112.346566739,-93.723227787,-93.6519933328,-93.4054203835,-104.142208973,-85.926920287,-85.9607556185,-85.9588494127,-109.093969127,-114.310145192,-116.58572342,-115.920088344,-110.550202028,-110.578158887,-109.534205439,-112.824711084,-109.29891527,-111.033755781,-111.659956534
-100.509029688,-69.1514055477,-68.7628863692,-66.6889773668,-63.4170739543,-63.5267311835,-64.4067070242,-101.843509062,-103.599052003,-104.790985236,-99.9401465162,-100.131799933,-99.8851588409,-109.956014636,-107.748692062,-108.296727387,-107.964458499,-108.546670882,-109.76934909,-110.02118066,-111.614062144,-104.598089667,-104.804410288,-101.218031703,-102.25072486,-99.7458810512,-101.089074649,-101.569654929,-105.355159,-107.391861292,-106.703772869,-107.206375927,-105.277206126,-105.067574714,-104.529360198,-39.8467030784,-39.8420350274,-39.8376007102,-66.6279734117,-69.7487658798,-106.928366309,-99.8019512375,-99.6033436347,-100.093664913,-104.891584057,-104.279442246,-103.970702333,-107.384190716,-110.70873792,-112.637289852,-113.114697535,-90.7230507304,-90.7052991947,-90.7148513522,-112.163643737,-115.653144941,-115.390663175,-113.977756495,-108.335192784,-104.207048219,-103.810071569,-104.942836572
