-107.588092965,-107.80491092,-106.070554431,-105.110402553,-105.432777267,-109.725245903,-112.66824894,-106.074836264,-101.086850405,-101.017052645,-101.036661579,-105.884671387,-102.511442603,-103.180533115,-86.2829367014,-86.3404062923,-86.3141215017,-103.463846522,-103.122176302,-100.068856644,-100.664814085,-100.88849906,-106.537611418,-103.793857032,-103.777491995,-100.649113526,-100.725421737,-99.7652533039,-102.04120274,-102.579212681,-94.315079034,-94.4736694522,-94.5035365588,-104.493760962,-104.786059431,-106.47672646,-111.003600918,-111.488319438,-112.752595712,-116.672808036,-111.340383617,-111.230583641,-110.114866336,-114.053304863,-109.713018091,-110.849069703,-110.399293371,-113.059793139,-108.577791836,-107.628407785,-108.409078208,-108.393262433,-109.975631105,-107.744104759,-110.865496919,-108.756387235,-105.975086885,-105.891369897,-105.465609624,-107.976895818,-108.067529035,-110.857275032
-106.67729045,-109.060459533,-106.76791965,-103.282018881,-103.510732234,-104.043903451,-107.496032901,-105.772710341,-107.892007863,-108.465580283,-112.19628263,-105.41180166,-101.524931479,-101.217484314,-101.706358184,-106.35130934,-107.107902362,-102.89240961,-98.5618907181,-98.4615892111,-99.7539302615,-107.454156149,-106.68774359,-104.506143257,-104.174558207,-100.595143548,-100.003030536,-100.060626975,-98.3770996928,-98.8758545362,-98.8039597082,-105.184129819,-108.558575686,-104.826143648,-105.137282623,-105.157698207,-110.640682583,-105.354019724,-105.759841154,-106.005184204,-113.053294698,-114.909649161,-111.117260114,-111.858916841,-108.17637521,-107.767632945,-106.565203238,-108.630946251,-111.012226379,-107.823809927,-107.35960986,-107.160450628,-110.615189756,-109.248251374,-109.046556723,-110.051721072,-113.343478791,-109.562189761,-108.347982756,-106.474383812,-107.8656408,-108.53064804
-108.692229706,-107.328500685,-100.974726926,-99.1356125952,-99.5348183978,-101.469651106,-104.560439327,-102.623136239,-100.357912024,-100.622220504,-101.674253378,-105.347223367,-103.007459976,-102.179044157,-103.921253215,-107.095489307,-102.903753895,-102.290554999,-102.25238224,-107.604097135,-105.896246269,-103.932275074,-104.697524921,-105.850582578,-109.186966853,-104.250450067,-93.0461294607,-92.9179201913,-92.9575772347,-102.539501179,-97.1719571012,-97.005816587,-96.9663091867,-102.336957256,-104.94256153,-108.566986436,-113.786057874,-114.207141752,-114.01084677,-116.455175963,-111.79229454,-111.255727507,-108.199260222,-110.339739818,-104.224484675,-102.272788058,-102.271071435,-105.242976769,-114.787999062,-108.69560325,-108.724466622,-106.478385868,-108.950403594,-104.449905942,-102.12315114,-102.105548049,-101.910541773,-101.813865438,-101.452171579,-103.407215476,-109.153518621,-109.552407011
-115.153778619,-107.945768799,-103.022090171,-102.634539448,-103.145278768,-106.862488376,-106.962975207,-104.30362525,-103.752118375,-103.794624925,-104.40093983,-98.7375911825,-98.2891540585,-96.22265717,-98.2569258239,-98.733459653,-100.799440364,-101.415130018,-101.607176921,-108.188185814,-111.023826434,-109.814193527,-107.21788617,-104.197047543,-104.422562635,-101.326157331,-101.778953669,-100.19135589,-98.243626265,-96.3263126413,-96.7074996502,-99.2153322918,-103.828002035,-101.890645805,-102.577122967,-104.011680945,-111.596823935,-108.03979878,-108.699627982,-109.283809624,-111.447728165,-110.995419589,-109.143167142,-111.365764788,-110.029987502,-105.263977952,-105.02177176,-105.562296864,-111.494436471,-113.043032561,-110.494062847,-108.795847037,-107.153341403,-106.745427777,-107.232256904,-105.726535186,-102.692384898,-102.451118511,-100.567805122,-102.603871731,-102.803586603,-109.082384696
-105.017425545,-103.681675119,-100.932665207,-100.512569884,-101.022448275,-106.701168983,-108.579431915,-97.7435991452,-97.2290000845,-97.2028014351,-103.522469764,-106.311434462,-103.44601071,-101.275683414,-100.939839677,-102.576914164,-105.493268327,-102.338273345,-102.313779997,-101.415814906,-100.753479665,-100.731671066,-100.937333288,-102.282532508,-102.159793749,-98.4962588146,-96.8693574644,-96.4976122242,-96.4487428215,-95.6475906881,-95.2043602415,-96.2289836704,-97.7764783263,-98.3463376048,-99.8844239144,-104.748041619,-109.95251554,-108.176521632,-107.310957327,-109.469358669,-110.704958549,-108.103205614,-106.211459398,-106.733340994,-103.602989701,-100.78756082,-100.678751701,-102.780435015,-110.057853243,-110.801687068,-109.628058402,-107.838473632,-108.370156814,-100.796241131,-100.977286744,-100.942577355,-105.988593408,-103.34110498,-103.144358394,-104.516968166,-111.549693558,-109.018583889
-115.420894537,-105.947325934,-102.844721619,-102.072952698,-103.940535772,-107.367297626,-109.378630089,-102.432280731,-102.269530973,-101.955258217,-104.349039611,-103.052042257,-100.723755431,-99.63737367,-100.540904609,-102.82735831,-105.117833391,-102.716318075,-102.909557309,-104.910435351,-103.213995502,-102.815492891,-103.140614817,-108.474285692,-112.577375128,-95.9013064736,-94.3196231722,-94.0555002898,-98.3627049685,-100.718755958,-96.1844699951,-95.3770129933,-94.5056822311,-96.8633972243,-97.9050767677,-103.436089,-107.884694539,-107.593582253,-108.174669439,-108.588719543,-106.857442064,-105.22454739,-104.652297694,-107.391370084,-105.823039892,-105.871566578,-105.443809544,-108.663709111,-110.071651134,-107.869302602,-108.602836484,-108.600996039,-116.124714714,-114.89585644,-107.525627653,-102.892444273,-102.59064995,-100.235104599,-101.502925133,-101.519677728,-107.635073534,-107.829026314
-102.535766603,-99.8260906305,-99.0916418878,-98.5516537499,-100.554773461,-104.596277701,-107.447758945,-99.9299825555,-99.9911506436,-99.9495647158,-104.995847432,-102.67943174,-101.570352948,-101.973747503,-104.559462539,-106.662755743,-108.459018565,-104.983457405,-105.698629606,-104.623758392,-105.835918233,-105.693570151,-103.902531179,-104.051076811,-103.678587422,-106.148080869,-99.9693783441,-98.4561306222,-98.2451324475,-98.8272365609,-99.3436064864,-98.5583557005,-96.6757247662,-97.1924074292,-98.04048918,-107.456441958,-108.42905918,-108.662912466,-109.079232975,-108.742203264,-110.150383905,-110.58409707,-114.662226462,-117.091471058,-104.365988139,-98.6705827459,-98.4748895241,-99.6648248409,-108.214156325,-108.558075849,-108.681475001,-105.961091915,-106.857498978,-106.846214595,-107.702706176,-107.489777335,-102.917807466,-101.145473925,-100.71379122,-102.726334665,-107.172465819,-109.603639525
-110.658974727,-106.964307027,-106.279203326,-102.10999001,-102.991763076,-102.164738111,-106.464780026,-106.157653065,-107.982943652,-105.167232649,-91.3181845949,-91.2878018958,-91.0564424769,-94.0742633567,-94.1905999934,-94.9269740854,-110.021956614,-106.276329603,-103.993409918,-102.176788639,-98.8442895874,-99.255947987,-99.9901303644,-106.777667079,-106.649215898,-108.505077652,-104.358030323,-105.134829724,-101.040950257,-96.460213914,-93.9238640873,-94.1941187937,-96.4961155943,-103.207967771,-103.786212371,-105.850097395,-106.425863037,-111.494439083,-112.214166851,-109.094411254,-107.773786762,-107.237638479,-108.118489417,-111.189766393,-109.337131034,-101.401642661,-100.992027391,-101.273687755,-108.247786108,-104.310639155,-104.410483793,-104.522675263,-108.338287644,-99.9276091427,-99.5988782275,-99.1466535532,-103.478302731,-101.881434355,-100.318338709,-100.694551363,-102.367786447,-109.783892831
-104.243887847,-103.160395064,-101.942171813,-98.5226296314,-99.0372813029,-100.708358575,-111.643058795,-104.430824724,-104.134995354,-103.118257806,-106.127465178,-104.325502834,-105.488816874,-101.606531006,-100.937693854,-100.222434733,-99.156231194,-100.001211237,-100.726345805,-105.097021505,-104.326408596,-103.580009982,-95.420262957,-95.5049771072,-95.6236547118,-99.9242895081,-97.254046032,-95.6662640181,-96.9586362652,-99.4754692759,-95.9953039943,-96.0897395834,-96.0350131503,-104.038245117,-101.349923971,-101.836578532,-102.416781793,-103.542159953,-103.697841815,-103.930557615,-109.169745328,-109.020883992,-106.363782209,-108.679300011,-106.291269207,-106.972335939,-104.588904237,-105.752801439,-106.729843062,-109.833176305,-108.579473563,-105.951918517,-106.34999604,-105.337004698,-105.450139778,-104.324722244,-104.812509331,-105.365567931,-105.904512025,-107.312616061,-109.376110069,-105.690920099
-108.345540037,-108.699633594,-102.319790909,-101.670011929,-101.753133841,-106.31599089,-107.720884005,-96.8991479479,-96.0628473269,-95.7873503566,-100.458871802,-101.887110321,-101.993412646,-100.652854681,-102.25657487,-103.286173674,-112.418388575,-102.995613033,-98.6204455708,-98.1420995519,-99.4327676565,-103.122351901,-100.871164087,-100.358440254,-101.877685601,-107.046888861,-109.998578908,-102.703265204,-102.955395058,-103.292702461,-97.0714204484,-97.0865834204,-97.0657557808,-105.299917406,-102.334756506,-102.406493803,-104.205793938,-107.439152945,-107.881148939,-108.140511434,-109.951071237,-109.04626984,-107.632902388,-108.56126501,-101.898330575,-99.1719763563,-99.1924737447,-101.699069455,-109.95905912,-108.055050942,-107.600496109,-106.66106586,-107.710512856,-106.00089262,-107.969207816,-106.040679241,-104.559208913,-104.287715424,-105.43131414,-110.486830154,-109.536007861,-108.67405522
