-107.186959779,-107.677000853,-107.743276213,-102.141529671,-101.589818784,-101.361618158,-101.429055066,-99.3159344642,-99.5056342457,-101.287477843,-108.558784401,-109.115870729,-106.99817272,-104.625151991,-103.313936986,-103.518018154,-104.064043558,-105.232484601,-105.51137438,-105.117244932,-104.16049205,-101.187608726,-100.795413287,-101.090055329,-100.149344028,-100.231785674,-100.193724787,-104.235302689,-107.07273196,-105.625928845,-107.989984076,-103.362327477,-103.997934934,-103.886596993,-108.155283309,-108.881371028,-108.410897154,-110.048395621,-104.63448737,-104.950372707,-104.515379238,-111.582643248,-111.373140645,-114.969191915,-105.368549876,-105.180694222,-104.636166359,-111.169444584,-108.147892826,-109.455981556,-109.398611323,-117.272684816,-117.334177627,-113.476244989,-112.880946635,-111.975263525,-113.531546727,-113.308087052,-110.732718639,-107.093147668,-106.171897021,-99.854729409
-105.650922094,-104.865294161,-105.427748341,-108.402119094,-101.174179734,-101.29779829,-99.5578919458,-100.73626531,-100.359839958,-102.218349524,-105.854977925,-106.057477393,-107.752034048,-105.674767897,-106.559705388,-106.20338114,-101.729168687,-101.702396009,-101.613878224,-108.48781836,-106.594747054,-104.40762294,-102.739626943,-103.140061761,-98.5612805832,-99.0209050284,-99.2319132024,-104.231926848,-105.325853303,-103.315804197,-105.315251812,-103.723046963,-105.856869636,-107.880101547,-107.7493303,-103.021958107,-102.580884273,-103.543494134,-107.627693115,-109.185967999,-109.510008,-106.938892385,-106.986150333,-107.291227238,-104.616296788,-104.565909068,-104.483442801,-112.517765655,-113.054350239,-113.99241859,-120.6363397,-120.418321059,-117.653961946,-111.126374087,-110.915053992,-108.510997398,-110.956755449,-107.640155843,-103.525745409,-103.425004217,-103.886590891,-106.097530431
-103.010329527,-106.31852084,-105.976345371,-106.220122199,-106.217743488,-107.702689295,-110.04511379,-100.986448288,-100.484885343,-100.193777373,-104.673422955,-106.038511403,-103.58840716,-104.783345579,-105.340602397,-111.815622611,-110.475744645,-107.191524908,-107.95656033,-105.992927931,-104.184269516,-100.512353377,-98.8763236191,-98.6453836783,-96.7431782035,-97.6885217283,-98.5161909922,-99.8836279087,-100.343449808,-99.882235775,-107.113779698,-103.972907775,-105.106327671,-105.030022712,-110.112107974,-107.997607877,-109.298668443,-109.350263963,-111.822486509,-111.800312623,-111.999776886,-115.160324383,-117.41613543,-116.999438862,-105.979312173,-105.839147373,-105.84061711,-111.037999805,-111.011935054,-110.95676553,-115.376576496,-115.628741875,-117.934691808,-111.112395741,-111.304065468,-100.696170478,-100.601835054,-100.378517453,-103.999381963,-102.312703301,-102.230251411,-96.6936892417
-103.303275736,-103.531439162,-103.484327008,-104.042801251,-103.975924615,-103.708300922,-105.868748592,-100.027161835,-100.143793251,-100.369581242,-110.009499081,-108.879539637,-109.570080224,-110.363580452,-113.289274221,-110.978659861,-107.207476353,-103.892534405,-104.073297011,-105.175207752,-100.565221303,-98.1159847168,-97.7877460015,-97.4551746128,-92.4445324211,-92.0992661068,-92.4842350098,-99.3906019425,-102.587886621,-105.579101369,-104.386427967,-100.299934497,-100.891827766,-101.841595104,-111.543433014,-110.013089884,-102.877897468,-103.092024096,-102.614123469,-108.95513826,-105.795701976,-105.176769772,-104.861182361,-107.066564741,-106.475708432,-104.62948439,-104.778796726,-106.562012665,-106.75713998,-106.686046392,-107.739963476,-115.84005023,-116.01930966,-113.10974289,-112.280150467,-111.661816459,-110.23002421,-109.82084225,-101.083364785,-97.490229114,-97.3834347306,-97.03335973
-104.097452006,-105.463906548,-105.556127143,-105.295241317,-108.076464487,-106.112404281,-104.69614901,-97.3846229308,-97.3869786789,-97.4805290988,-106.640992251,-108.863028406,-104.743267161,-104.476067686,-104.631305659,-109.550386641,-109.97628427,-107.103597581,-107.691786029,-107.193235865,-104.513254068,-97.4446118359,-97.4324118603,-97.256163193,-94.042968295,-94.0945435905,-93.8568904684,-101.977226115,-101.670059859,-103.955762763,-103.907376212,-103.574672718,-106.456941016,-107.086710291,-108.670521517,-110.001761703,-110.662182366,-110.781198583,-102.387219914,-102.452349657,-101.552385756,-104.626598917,-104.68971241,-107.388057121,-111.255083034,-110.676541916,-108.435091289,-110.701876313,-110.702625877,-116.605485441,-115.410789544,-114.712585062,-114.697970043,-110.862048092,-110.502270629,-109.450047635,-108.341292004,-106.21847182,-99.1511249126,-99.4566844864,-99.2008364324,-100.946035511
-109.033025019,-103.526376598,-104.23207732,-100.261478593,-98.9534888738,-98.7163260818,-101.054395424,-96.6777846596,-96.7784146276,-96.8253057749,-106.026864521,-105.410159605,-103.261730461,-103.492319171,-104.019493235,-106.384058187,-102.62808335,-101.918176177,-102.09402104,-108.267880004,-108.335505093,-102.583702082,-101.953130236,-101.298293576,-102.21007211,-98.3420237455,-98.8975145528,-99.2531389458,-106.471046214,-105.928228121,-109.514828812,-104.211859172,-103.053593484,-101.557486406,-103.231140145,-103.111185481,-104.646286999,-105.1423618,-108.076935651,-111.51562665,-112.085313566,-114.549327318,-114.4856036,-115.20195971,-117.511170532,-116.26133973,-118.628400132,-116.270739906,-108.867275177,-108.067286617,-107.205031974,-111.084281608,-112.669513763,-111.533046471,-110.623519538,-108.964635224,-106.245705137,-106.280280274,-103.480406878,-105.153692229,-104.450694336,-102.231590201
-100.231253133,-102.75606939,-104.804811384,-100.759097886,-99.6819573441,-99.713051383,-98.6320973078,-99.232002652,-99.2336597276,-107.398993547,-104.223797567,-104.264613985,-104.727872435,-110.784965098,-108.968956761,-111.316595741,-104.304538776,-103.331209442,-102.878363117,-103.595889695,-101.545123423,-94.6486116698,-94.4096799451,-94.3682310931,-98.062062681,-96.7898802595,-96.3792604635,-96.1381012723,-98.2025638644,-98.9809070853,-103.347900962,-100.043444517,-101.433000794,-101.582101006,-105.369327131,-103.703932716,-99.693620106,-100.311253205,-101.256881744,-110.054197541,-107.763305007,-105.511159198,-105.435891024,-106.544541277,-110.424879905,-106.157262437,-105.662290397,-106.493313717,-106.564006941,-106.643002996,-107.037454261,-112.875630408,-119.221374161,-119.658812217,-115.953105307,-110.729402241,-106.859986298,-105.905719919,-103.795537151,-99.2728467401,-99.5173732272,-93.4342004597
-106.539397611,-108.733614364,-110.245935827,-107.136331971,-101.460087404,-100.686879922,-100.561990613,-97.5736910823,-97.9560936769,-97.8092865495,-105.655161675,-102.361156721,-104.330362169,-100.310848543,-101.954585548,-101.697734514,-108.481024944,-106.666311979,-105.741622176,-105.314427607,-104.004843643,-103.794284143,-102.211724343,-98.3574162178,-96.0581098176,-94.6171951285,-95.8258396476,-96.2909687477,-99.5204039809,-100.115564727,-108.344742333,-100.72320804,-101.043299139,-101.199207403,-108.629905255,-105.384478032,-103.398380768,-104.305513736,-103.2500959,-105.521428594,-102.071775774,-104.388190855,-104.29708385,-114.710506085,-104.988455026,-104.767370967,-104.447568437,-112.204954216,-113.10982698,-112.277668371,-112.016493071,-112.858841693,-119.749144819,-111.960198506,-110.701803944,-107.115489693,-107.977341596,-107.901826221,-102.469036523,-100.108747214,-98.4825980678,-99.1267646873
-102.887898173,-105.210488467,-105.863851216,-105.249640443,-99.8345929951,-99.8166624451,-97.9316897854,-98.4053608306,-98.4332772969,-101.259407406,-107.218613251,-106.363374202,-107.032129046,-107.12754953,-106.86694372,-107.116376137,-107.769036928,-104.61052565,-104.443300923,-103.198054007,-103.423146098,-103.03290544,-104.46833034,-103.644639171,-102.241096064,-100.430142943,-101.361475769,-101.433410707,-104.023256554,-104.792752415,-106.393078979,-105.873228425,-106.570825605,-109.746272154,-112.756395623,-107.810971878,-107.279446915,-107.150168748,-110.701692206,-115.627247121,-114.495722572,-113.959918467,-112.00843322,-112.877244106,-111.065894757,-112.362806141,-108.792528,-107.190088507,-106.142375602,-107.587462931,-111.231062532,-116.564541086,-117.527743019,-116.494674898,-117.517387797,-112.380116727,-109.946810799,-107.086352475,-107.259101346,-105.960824306,-106.176513405,-102.797481916
-117.060458082,-109.582843085,-108.6492644,-103.708181909,-98.6188688604,-98.6701886024,-99.5308374417,-102.631804701,-102.668720863,-102.546586731,-108.456264252,-108.677567285,-111.410723744,-112.008674773,-107.525350721,-107.21312935,-106.043142459,-101.286064095,-101.244647784,-101.158423725,-103.618222477,-98.8529778699,-98.176617279,-97.4098422376,-99.5810038577,-94.6920911319,-95.4519483739,-94.6757924854,-101.164678222,-100.268617283,-102.542319799,-100.208892448,-101.063808006,-103.279709477,-110.201989089,-105.448626215,-103.959405823,-103.897628635,-105.688348153,-109.293752738,-105.737417598,-106.515790747,-106.365276629,-112.558952395,-102.158411505,-101.866338975,-101.887542072,-104.148384627,-104.735922647,-104.588058247,-114.735537335,-114.577869547,-116.075883412,-117.463428213,-117.129312305,-109.789383843,-110.037398137,-106.486524583,-106.014374151,-104.864067699,-104.962595408,-106.509905921
