-106.543758195,-109.229512183,-108.404136578,-108.545782051,-111.818677536,-99.873411776,-99.9720084067,-99.9486606473,-112.444599897,-111.859212583,-111.201019956,-111.839941981,-110.405232276,-110.919479964,-109.684695217,-109.556644616,-106.935409719,-105.605067123,-94.0487617059,-94.1242140358,-94.2266583319,-90.3498259542,-90.307876086,-90.3255431982,-108.581663116,-116.741533679,-111.879848642,-80.6669428648,-80.6661602137,-74.1629359455,-75.2614099916,-75.2614262256,-111.891238501,-111.834620242,-111.401850497,-105.335827208,-100.62986713,-98.9623473664,-97.0804796702,-98.5915081351,-100.217574819,-116.374533909,-109.450294461,-108.790700965,-108.919638122,-116.290886085,-119.602906278,-117.997589067,-113.399204685,-114.050045936,-113.51475772,-68.1508863779,-68.0642155167,-67.9140642856,-77.4085171992,-77.6096321425,-76.5326423425,-78.9829715439,-78.9092329736,-81.9669821185,-81.6555036378,-76.8106963694
-106.294290357,-105.5456557,-104.901207336,-105.486644451,-110.441467827,-104.305105595,-104.236947174,-104.316646876,-111.95199752,-112.383034672,-111.801146677,-114.667961096,-114.60941598,-115.545961685,-113.606996414,-112.926240418,-109.932854129,-107.749882567,-99.2211248983,-99.4408005292,-99.7220910892,-91.8944630447,-91.8818526989,-91.8888415969,-115.495141489,-111.386019747,-108.270042783,-92.0298741692,-91.9588735005,-86.2012918704,-87.4797807513,-87.5205549244,-116.082882275,-113.346547953,-113.051151466,-113.153217304,-103.062282736,-102.364318986,-100.517767325,-103.083298541,-103.847639666,-108.628162738,-109.39877837,-109.653671421,-110.931323047,-113.547048781,-113.730127849,-115.715722295,-116.709160639,-117.946772985,-116.781417268,-68.150893164,-68.0642251512,-67.4923755198,-74.8946031154,-73.3314858037,-74.5802228423,-75.2996289371,-76.9920567976,-77.6412092001,-77.6733948166,-74.7836237718
-110.6337695,-102.860488838,-102.630173629,-102.533290944,-110.438411769,-100.322618937,-100.481840822,-100.49829267,-107.069062749,-106.536658727,-105.972084749,-109.221132004,-108.634373517,-107.137396198,-107.030236902,-106.838427161,-107.854350818,-107.871263994,-102.589043713,-102.581639272,-103.083541734,-93.2614839598,-93.1593978313,-93.1614283116,-107.506258789,-110.013726287,-105.218089587,-100.517216693,-100.584584706,-92.0057894582,-92.3379457902,-92.3781092803,-107.218614832,-107.610488979,-107.600974493,-106.788158266,-101.697045815,-101.062842846,-99.3714081208,-101.825419649,-102.570272795,-106.20923673,-103.783262351,-103.800292466,-105.39702636,-115.495228819,-112.110002482,-110.293095716,-110.263532052,-112.618064238,-113.874357901,-68.1508409305,-67.9142411468,-67.6768760091,-75.2606611568,-75.7999801496,-75.5917643764,-77.9660561579,-78.7420520205,-80.671095273,-77.0154112266,-76.3192823384
-108.073379268,-108.650224531,-108.666841446,-111.723104213,-113.045770392,-101.606340014,-101.209723137,-101.350427968,-107.530942555,-109.273128432,-108.996747789,-111.479670448,-111.131919629,-112.075221026,-110.0244924,-110.483569693,-105.201908171,-103.494991946,-103.053629453,-105.062644013,-108.930468075,-97.2143361811,-97.2523000097,-97.3284362575,-108.210587466,-107.060998019,-106.696021955,-110.259871664,-105.841421044,-95.9825302456,-95.9603538694,-96.3876593463,-113.292735077,-109.390603916,-108.554431583,-107.090692251,-103.967024145,-103.631688543,-102.939201896,-103.692675296,-104.108867125,-104.878368825,-105.530451175,-105.633246314,-107.366180458,-116.44703071,-116.421088451,-117.186191992,-115.328703701,-115.527313853,-114.72667314,-65.3848425966,-65.3033034071,-65.0717954007,-74.7160793971,-74.5337324027,-75.3114904615,-76.6057094448,-75.1686634991,-75.2332342535,-75.8667530158,-74.6665548664
-107.894195299,-108.085353091,-110.27949042,-105.508412617,-106.240251897,-100.788988103,-101.890144059,-101.762627692,-111.022979602,-111.732972355,-117.64710459,-122.098401962,-118.332570897,-116.122000344,-116.543625893,-117.529864511,-113.428202972,-109.691074558,-109.564999373,-110.155430477,-114.226801896,-90.3721707876,-90.2004919466,-90.202280365,-103.765023768,-110.557655271,-109.966943425,-109.223420644,-112.159860301,-97.6388826629,-97.6366448833,-97.5761263337,-110.172910958,-112.488563958,-114.921268458,-103.545999932,-98.6985411951,-98.5541207699,-98.3838266158,-101.804832667,-101.886051396,-107.5462722,-109.169661209,-110.618511159,-111.127582857,-117.840011415,-117.697621304,-118.30460057,-115.738375618,-114.643636938,-113.600508061,-64.6290683117,-64.0472725321,-63.8114246724,-71.2438683262,-75.6872622398,-79.6449819461,-78.1868966231,-77.8546615831,-76.3610942828,-78.0923477953,-74.8161996701
-109.046999733,-106.58718531,-107.020804503,-102.817983114,-103.998811042,-104.240850088,-109.428444334,-108.402634447,-106.810976477,-109.308451082,-111.051807406,-114.974671645,-113.675852726,-113.510962865,-113.092447192,-113.714519718,-102.457239893,-102.296512149,-102.330466639,-112.820927411,-114.053186214,-90.6812948715,-90.6671504818,-90.6836520631,-111.187727016,-111.042783651,-108.257926428,-105.410445143,-105.914643977,-97.9810893434,-98.4818509613,-98.2900836583,-110.483815511,-110.632021149,-117.262556839,-106.050403755,-100.129592154,-99.9566958253,-92.6356918213,-93.0602800307,-93.0045998171,-102.860025506,-104.86808044,-106.136148295,-112.456322048,-114.54140884,-117.483357036,-115.513107701,-115.954917836,-115.835653187,-121.112497067,-66.2127140596,-66.1570496094,-65.7268003513,-72.707086691,-72.4060873823,-74.5808631583,-78.5177125432,-80.6907767391,-81.8334973896,-77.204725535,-73.8314120164
-112.915807166,-115.380621678,-111.234000134,-105.470788281,-105.559478127,-102.461868687,-104.275111605,-104.295073792,-111.356409976,-113.335624457,-111.685563908,-115.469491518,-113.299227714,-115.843897673,-112.526576131,-110.404189314,-105.097430187,-104.875725493,-105.192340027,-109.237561009,-110.766038879,-91.5125271615,-91.5076024465,-91.4698952155,-108.989392464,-109.203554712,-112.164617443,-111.127096122,-111.977199961,-99.1605662029,-99.1802074734,-99.1342065241,-109.424192129,-105.711124194,-106.380069751,-102.410205619,-99.6015655744,-99.5729750117,-94.1826997686,-94.9695757875,-94.6146824738,-102.935213341,-100.162188957,-101.398283436,-102.508616511,-112.347735899,-118.542241041,-118.444830967,-117.10434163,-117.022810605,-116.568979887,-66.2127115648,-66.1142251909,-65.8366759083,-75.6827208095,-75.7461701091,-79.5343527873,-81.1010664442,-80.8367666297,-78.8000769619,-76.3860181716,-73.0342531816
-109.957745302,-104.425709335,-105.060932943,-103.201316719,-106.182959182,-98.1799825681,-98.6963948124,-98.802309153,-114.269044331,-111.417075857,-110.426324422,-108.979628249,-109.289707486,-109.443409468,-111.539043939,-110.372329274,-109.991420055,-105.961632652,-104.473392376,-104.695932931,-105.87134432,-89.6047646582,-89.5337753198,-89.5624155808,-106.698499595,-112.403388003,-109.83377826,-107.639710407,-108.567232653,-101.800184912,-102.294964419,-102.063577301,-110.613411896,-107.54396064,-106.566799311,-103.799950103,-102.141381257,-101.731187169,-102.589974608,-103.543517935,-103.995155938,-103.917974076,-101.895906105,-102.572681748,-103.598509357,-116.253057777,-117.985932704,-115.486252351,-116.929633554,-109.282217703,-109.450837938,-66.2125234546,-66.059786076,-66.010937798,-74.8237840916,-75.747208045,-73.9759924379,-76.3798908677,-76.5470059687,-80.7482989529,-79.4155970338,-71.973776588
-110.86136948,-112.017956689,-112.38643754,-109.63494883,-108.371462375,-105.466158994,-105.963205984,-106.779435593,-113.89144674,-116.820077289,-117.894836543,-113.276213559,-113.583525343,-113.843183019,-110.150925197,-109.053608536,-105.92276815,-104.928473036,-105.361175873,-107.53790226,-112.283355673,-90.8329328439,-90.7257114216,-90.7453462115,-105.873512318,-109.84229151,-108.305143692,-109.191391033,-109.643222428,-104.495965351,-104.14264547,-104.855768653,-112.253305521,-109.564658542,-107.280250101,-104.708990187,-96.4812773439,-96.2631098045,-92.9470199978,-94.6739926957,-94.6769290889,-101.170587542,-102.606022284,-104.20757594,-108.443813227,-114.054547784,-115.102390442,-114.373075582,-113.497627124,-110.81907574,-110.528455111,-66.2126020002,-66.2064742883,-65.9672048804,-74.9451135032,-74.6920955245,-75.1211911923,-77.6499571483,-76.8832494808,-75.9124123845,-75.4281887145,-75.3745801694
-109.544924982,-109.297029822,-108.043851452,-106.23828676,-108.175791086,-102.31572921,-102.493521475,-102.202604061,-108.638186717,-109.108446822,-109.608913959,-108.696690338,-108.227413977,-108.456127057,-108.582189073,-111.476151353,-110.527877914,-108.696348103,-106.805800667,-106.25819413,-107.262699631,-90.6509949434,-90.6246431436,-90.6409836978,-109.224345757,-116.075528501,-110.921730786,-103.979913062,-104.072470675,-98.9398482582,-100.151990817,-100.175289034,-114.328560658,-112.281285166,-107.989702314,-108.403696261,-98.773983914,-98.5561154142,-95.2414171214,-97.2459532987,-97.0952184967,-102.159065738,-102.447313111,-102.980190256,-106.062613529,-107.302769781,-113.842772104,-113.303962358,-112.411481047,-114.725768749,-112.964224502,-67.1277988547,-67.0065524333,-66.4887398237,-72.8172054441,-72.151149831,-72.2877804391,-74.0327807263,-73.5536805614,-75.7905630262,-75.4368799868,-75.2589125908
