-101.144917501,-107.320856579,-113.172740652,-111.912028993,-110.8717249,-110.665015285,-110.484896886,-104.457785946,-102.696547191,-101.120884148,-102.921930497,-98.8971050903,-99.9367996329,-99.9811730863,-109.456906176,-109.749191849,-107.415102696,-108.964549304,-100.777474311,-101.053664261,-101.002582526,-102.027303889,-102.36462665,-102.091529524,-107.090711684,-104.30608323,-102.393457092,-102.958264098,-101.227282494,-100.249987909,-99.9115980263,-102.292419779,-107.575252657,-112.647019527,-98.8203066151,-98.883217496,-98.8988201475,-112.079106569,-109.723845973,-105.779399717,-106.055783982,-105.892205365,-109.616751608,-92.0683332414,-92.1206913048,-92.1248361407,-118.632602436,-117.455749879,-115.493756895,-115.25532697,-114.001978657,-115.521607458,-114.759325921,-117.114694781,-117.956284365,-112.226320874,-110.856275137,-108.617433876,-110.676562512,-89.7152108751,-89.7277725223,-89.7253696073
-107.874813331,-107.712277033,-111.915306938,-111.920231479,-111.511314494,-110.539242655,-107.59992669,-100.681675761,-100.537755158,-98.6493527467,-101.039400253,-101.152073809,-103.292233654,-104.39288186,-104.436282972,-109.397878065,-106.911295089,-108.27387306,-106.147086661,-102.078750491,-100.169386271,-99.6011580615,-101.439589652,-103.987943912,-104.171811011,-105.239370698,-104.822010878,-109.234679779,-105.461225675,-104.948826914,-99.8547655653,-99.2505490641,-99.5552869405,-104.329597263,-99.2860989707,-99.1423798125,-99.1403705772,-105.36632562,-105.332971848,-101.710033354,-103.458529699,-103.098674984,-107.186153294,-79.150059387,-79.1526626246,-79.1555748455,-115.541064679,-112.989158549,-113.051288,-113.037427322,-116.035554616,-116.152463683,-116.35802905,-115.456943125,-112.651286091,-109.146225692,-109.490702522,-106.640886141,-107.910592767,-105.568105539,-107.574976431,-107.472325939
-110.498318539,-110.417935003,-112.633504206,-114.091443744,-113.629465875,-114.313754716,-111.359086056,-103.188301781,-99.8237215074,-99.2801548718,-101.288990706,-105.051014301,-103.572529459,-103.462268877,-104.49332318,-112.150995836,-103.752192069,-104.135427844,-100.246445894,-100.737798569,-99.4339444262,-100.010714087,-96.5683688989,-97.0693348792,-96.8278035749,-102.071444043,-100.789912577,-104.52595089,-101.85761958,-101.96335286,-101.122669115,-102.26719122,-103.448035103,-105.812013727,-104.427685697,-105.047407994,-105.051181177,-109.221192224,-109.94569428,-109.560225109,-111.348911139,-108.131168293,-107.068405485,-86.4806630522,-86.5048947945,-86.5153529955,-121.677468341,-114.016895374,-113.796379179,-113.905774393,-119.288473489,-118.938388231,-115.156115288,-110.914353517,-109.74068808,-109.892720273,-111.512842204,-112.376727561,-112.241593605,-103.930151777,-103.982444014,-104.032000433
-107.352556428,-106.673595609,-108.376382222,-107.221096296,-108.642286455,-110.221710179,-111.578043279,-110.803689436,-104.636307102,-100.111035948,-100.131354743,-96.7491901796,-98.1252830584,-98.1410763212,-108.304571191,-109.12621377,-100.197987676,-100.399177153,-100.117764847,-106.663647309,-101.969639539,-102.120114499,-102.209028113,-107.06275978,-109.85285498,-106.175708796,-106.05892117,-104.369909922,-97.3321022703,-97.2971232423,-96.621037603,-98.0071606208,-97.5105445591,-98.3356730995,-99.2813429715,-99.9743913257,-100.555293303,-107.252526828,-108.268069187,-106.892145461,-109.695403704,-106.460071656,-105.78423994,-93.6223624116,-93.7506962247,-93.8637821485,-112.944445213,-112.98376887,-112.475062403,-117.046585826,-117.611739034,-112.762884138,-112.227165512,-110.655428025,-110.316144124,-110.207250478,-111.074362264,-108.466279052,-107.172171132,-104.248659079,-105.776273591,-106.921517459
-104.495864154,-105.633033718,-105.937248707,-110.234109065,-106.560497311,-107.705925376,-107.18293168,-100.119106037,-99.9174369104,-98.3314768737,-102.735533976,-100.677597558,-103.170726071,-103.023675686,-104.865272166,-101.973390171,-99.3724512299,-100.196064375,-98.9348547577,-101.206308647,-100.993002159,-110.239798315,-98.1544985429,-98.2352867719,-98.0535924689,-108.610668675,-101.796949959,-102.324697002,-98.7902669824,-97.4672586652,-93.5133920416,-94.2598559968,-94.8793944905,-101.590983728,-95.8933191284,-96.7103345259,-96.9405319201,-106.703439295,-105.636497762,-103.413311303,-104.831317503,-104.819835847,-105.161081816,-96.7310029584,-97.0067543365,-97.3838751052,-110.814570211,-108.894956614,-108.908495217,-112.225637853,-114.221051276,-111.447520297,-111.37547678,-111.473932654,-109.774185604,-108.568853239,-109.223075746,-110.011007726,-106.436156101,-104.702159562,-105.369428418,-109.03623734
-98.2726474416,-98.572700826,-98.9511012152,-107.778038031,-106.674276716,-108.334509566,-109.833060252,-107.871579832,-107.207143003,-105.237303497,-105.031856176,-105.366910914,-100.382763785,-100.952805087,-101.030646604,-110.039302616,-106.679163504,-106.306364132,-101.294890419,-99.9995739431,-98.2020739596,-100.003200262,-101.327484538,-104.878973823,-105.648510448,-105.655830879,-103.330727439,-102.763773617,-103.978388511,-95.9387584835,-95.9548663175,-95.642712535,-104.640912347,-104.702234776,-99.1580577209,-98.8606000373,-99.0521602164,-107.51883915,-111.107460898,-106.105195545,-106.037341236,-103.196742001,-104.314674218,-96.6019485405,-97.1965757958,-97.3535879976,-110.382812915,-109.367182013,-108.741390991,-111.360027471,-112.620028559,-112.518222178,-108.551523151,-108.607688256,-108.907092729,-114.287422921,-109.961008101,-109.915125364,-105.307489345,-106.505863869,-106.63424717,-114.353842658
-99.0251886072,-98.979784802,-99.0158416423,-109.285461981,-108.849890006,-109.452985118,-108.463218383,-109.021224951,-107.186996138,-102.694415177,-101.70007037,-100.823745394,-100.780946669,-101.726117124,-100.925574265,-101.127954862,-100.352859184,-102.777983239,-106.164571569,-111.304429771,-101.599331309,-99.6141115662,-95.8030033592,-96.7609966684,-97.0500424347,-103.559372819,-102.448032186,-105.357374449,-99.5429988003,-92.4626861405,-91.81376119,-92.3763271967,-99.9377112772,-94.7750033713,-94.3803935746,-94.3310411206,-103.592220712,-107.031770224,-106.946215093,-103.78458168,-104.917589618,-105.642508367,-109.064135728,-98.0770465102,-98.0429578833,-98.3277078965,-113.673732948,-114.541079965,-113.334561628,-112.092052349,-110.083869772,-109.310161075,-107.810711152,-108.14222134,-108.860661003,-111.76964043,-111.262018142,-109.931582815,-109.992648446,-112.935890197,-116.641626897,-119.50761526
-98.6659714317,-98.6729170448,-99.3103467862,-108.172421874,-110.803578733,-115.266254991,-112.487983564,-104.061147345,-102.321788153,-99.6943462127,-101.177285754,-98.3200367107,-97.4908292887,-97.54799533,-100.025866804,-102.875525209,-102.358268732,-103.272349705,-105.497581784,-103.121296075,-102.866619533,-101.530377023,-100.259802614,-100.365779326,-101.10300572,-104.958290092,-105.172456623,-106.800837754,-100.847591949,-98.737182786,-97.014334736,-97.0615866326,-97.9060747609,-100.603382128,-100.946229976,-102.139378602,-102.023752519,-110.826403198,-108.561429384,-106.818024022,-107.580256106,-108.244996394,-105.325058785,-99.0712895937,-99.0717351394,-100.072681645,-112.844319671,-112.706833539,-112.513409591,-109.686315033,-109.009740135,-109.078311462,-111.434259012,-115.190166781,-115.428457559,-115.459827934,-106.545308249,-105.618487792,-105.568046913,-110.280038113,-111.541170144,-110.145637391
-101.302552159,-101.211902973,-102.145092674,-110.55903285,-108.186947821,-106.679767254,-107.280809673,-102.497908808,-102.86111728,-93.1508875569,-93.5757884527,-93.3643757178,-105.585966167,-105.266335434,-110.501412916,-106.998232854,-102.694824303,-102.530863655,-101.684994782,-103.126545902,-99.8554254677,-99.6529061196,-97.6063614243,-99.4109404319,-97.830445626,-100.728257238,-100.30618102,-104.264131867,-100.672934961,-98.7287817649,-96.9928714554,-98.0989847287,-98.7018163255,-103.149206857,-101.297385856,-104.636648927,-104.795104515,-116.047800522,-109.684604349,-103.669897572,-103.683410515,-102.120420859,-102.112127567,-99.7353581812,-100.757082792,-102.862186087,-111.258630144,-112.816590324,-113.660799568,-112.561150415,-112.819317208,-111.998631294,-107.766632924,-108.123197816,-108.378018508,-112.612060191,-106.579105632,-105.833399709,-105.836514624,-108.616128455,-109.77808741,-110.350908931
-101.46369943,-101.918102608,-101.708665931,-106.335619531,-106.136907491,-103.780198033,-104.280550825,-102.307451079,-105.098744232,-103.673778586,-106.106290605,-104.981602788,-101.979270529,-102.18142414,-103.217857189,-105.228605986,-104.117851074,-103.947929411,-100.249423143,-100.419623262,-100.067935584,-105.708037062,-97.3344990083,-97.5272075274,-97.6609639698,-106.572143061,-106.896409831,-106.762917593,-107.456188933,-105.545632116,-103.672581215,-103.792544781,-98.8580043247,-99.1909811256,-97.2200439471,-99.7438051174,-99.9286486431,-105.425196256,-107.519732623,-104.246440986,-105.228148566,-101.941583043,-100.723269128,-99.5043928661,-100.722835387,-104.063847946,-109.204410755,-117.805222585,-115.467533413,-111.909077281,-111.51925872,-109.481376851,-110.010581848,-110.652931524,-112.930335444,-114.784966631,-103.371339832,-103.544722302,-103.425042208,-106.814132699,-106.507589486,-105.670947354
