-108.742733302,-100.594826902,-98.9437889476,-98.1242170212,-98.6918684512,-99.5673429414,-101.308279669,-104.657137548,-104.409550685,-103.861068953,-99.9849376982,-99.8527249425,-97.1759942588,-99.0818478011,-99.7707268219,-105.274091619,-105.631186046,-106.066180541,-109.293805672,-101.547265081,-99.7991577988,-99.9528854147,-101.970174339,-103.962607943,-94.9390550954,-95.1847776771,-95.3182736445,-100.109193075,-100.390148721,-99.5125087493,-102.966385586,-103.075915284,-89.5003356819,-89.5902019318,-89.5801719299,-102.907512487,-100.632214589,-99.6359685112,-99.5397111036,-100.998302988,-101.009253967,-104.946998474,-103.039044736,-105.120801551,-104.884128965,-106.998455047,-103.342735031,-103.483966761,-104.777046196,-113.138967467,-112.889872125,-108.295421682,-109.370499818,-108.200213171,-109.18147423,-108.349005863,-106.160834992,-104.51913902,-104.621010378,-106.830762895,-113.660501024,-117.451897895
-102.935593257,-100.075943148,-96.321814121,-95.936650969,-96.4144824126,-99.5809101062,-97.4377114959,-97.3777899233,-97.4503651637,-99.7566250191,-100.004142583,-100.385005108,-99.7589720566,-101.22915041,-101.659042073,-107.369096723,-107.030943342,-104.963898755,-106.062547261,-104.115145921,-105.024400195,-104.02034178,-104.162960226,-101.614857849,-100.161508176,-100.634900793,-103.177044858,-100.053032474,-100.329016492,-100.287269069,-98.0794076177,-98.1134223358,-70.0614351498,-70.0483481599,-70.0475330715,-92.9546009971,-99.9068162901,-100.662474718,-103.04473227,-109.337708831,-109.672235804,-108.492481083,-109.913616715,-108.465659262,-107.617985203,-105.307017599,-104.384264188,-105.037324316,-107.211295672,-111.587704676,-114.225448757,-112.632740791,-112.259957847,-111.983585354,-109.642297226,-109.839810297,-102.16568731,-101.853771416,-101.8152791,-108.534024614,-115.022517808,-115.537132556
-107.202507277,-98.7011516601,-98.5609486299,-98.8946129769,-105.054304549,-103.680611901,-97.6160259346,-97.8693605777,-98.1766523555,-101.318211185,-95.2073652384,-93.3201506453,-93.3838143308,-96.5077400346,-101.691938278,-107.385397781,-104.874449503,-104.635984164,-102.849776779,-104.36588913,-104.936759757,-102.54285669,-101.288465779,-99.1529952613,-99.9027469562,-100.729529415,-104.597898786,-99.4856364603,-99.4796581831,-99.6705618556,-100.603617325,-100.536510628,-94.7296439628,-95.7341065377,-95.7441416082,-101.962598043,-100.345212399,-100.292324238,-102.682790297,-105.681463592,-104.923113909,-106.513575728,-108.947126777,-113.381683815,-111.425445607,-112.576253207,-101.431121668,-101.391504924,-101.396168181,-110.975030084,-113.353662076,-111.448765627,-113.39407125,-112.603454525,-109.136183729,-107.957972328,-100.490425707,-99.9273674141,-99.8036375936,-104.742240552,-109.76595946,-114.003511011
-102.368665542,-98.0906974132,-96.6231266879,-96.550795573,-99.4267920743,-101.898544492,-103.52040031,-99.2494648043,-98.7248640745,-99.2160046163,-100.957114867,-100.307829451,-99.251032313,-100.91667543,-102.873479397,-105.845960388,-106.370639327,-106.05525088,-106.095416833,-104.539757961,-106.146380646,-102.585711166,-99.1653206628,-97.1411437315,-96.9746865,-98.9947820136,-102.918221099,-106.219068244,-108.01191593,-107.569308166,-104.914636822,-104.907249197,-100.329305485,-97.024104735,-96.3004451365,-97.4657043731,-98.8599390505,-98.120040007,-98.2411931253,-101.781835956,-102.994910652,-103.007664927,-102.023534494,-106.089236013,-106.552177844,-109.414151703,-113.801658812,-114.664187757,-117.662184769,-112.731882307,-111.867053157,-107.578273854,-108.09699475,-107.601632818,-111.512494143,-112.995092371,-99.7214641781,-98.4817418982,-98.4088441088,-103.90213819,-112.836943147,-111.321992224
-100.255506563,-97.3062538901,-95.3027234251,-95.0240558723,-96.7228444272,-99.7809439741,-101.727059614,-101.311221118,-96.2005868168,-95.8751408422,-95.1410664457,-98.4620580931,-96.360339621,-97.3496702523,-97.5010477938,-108.857126353,-107.236917572,-104.788172947,-104.022133533,-104.49400687,-106.676478968,-101.389738783,-98.7391769581,-98.4057031762,-98.2693389358,-100.666528303,-99.5500859386,-95.5926498476,-95.7185935632,-96.287070083,-107.57465752,-107.423733306,-104.01815049,-103.22099188,-102.453587372,-104.276763175,-105.682306499,-107.547485262,-102.353477835,-102.743430192,-102.633931115,-110.88519422,-111.672138577,-108.932429773,-106.654157546,-105.642673751,-106.084738259,-108.71344875,-111.406666025,-112.085265355,-111.033588942,-104.232731795,-104.711549695,-104.423391381,-109.289095811,-109.249527841,-105.725806558,-101.089040052,-100.630217494,-101.495192425,-108.808037223,-113.377435283
-105.719584433,-106.963376611,-103.128552464,-100.010533746,-99.3728012969,-99.462095003,-102.058278353,-102.339718085,-97.9283650783,-96.5561210843,-95.5546535182,-97.9298846803,-95.6027520222,-96.868747509,-97.062000001,-112.431809161,-106.02186262,-105.751690232,-105.535934422,-102.359352903,-101.750479399,-101.279739812,-100.80175454,-100.99850138,-101.489238172,-108.225616713,-109.678522601,-100.736891638,-100.913929346,-100.988139801,-103.061180525,-102.702395216,-97.1962113656,-96.6295528951,-96.6094328403,-100.804182902,-107.570874305,-108.005904933,-105.912388184,-105.934793282,-102.488610452,-102.505202166,-100.966527984,-102.680474653,-103.267746668,-104.111739107,-104.651699394,-105.781802341,-111.751917494,-113.272408219,-112.906104779,-106.849301538,-106.996425752,-107.338813205,-115.949896392,-113.335735365,-105.066513094,-104.64999577,-103.525787906,-106.481283378,-106.774063341,-108.686088873
-96.9645164491,-96.7775790392,-96.5212905401,-98.0014804208,-97.0959282818,-97.5947868348,-100.329371877,-98.5821171139,-92.4970575756,-92.3204054168,-92.9742844158,-100.485131876,-101.547882009,-101.184574204,-101.495061049,-103.944836461,-98.8804884056,-98.9642932902,-98.7666974451,-106.041690587,-103.186460362,-102.503206377,-101.197971846,-101.805216675,-102.498889732,-105.413272775,-108.620770563,-99.6415148049,-99.5294234104,-99.6125118429,-105.307200337,-106.121683749,-100.701681046,-99.4617081478,-96.4303897983,-97.3488644936,-98.4564404284,-104.721574142,-104.373430549,-105.27516809,-104.86907633,-106.987014027,-103.489615769,-104.079419659,-103.960993362,-107.846081088,-107.40249541,-110.352983734,-110.611539482,-113.295657608,-113.082945098,-108.450315695,-108.427952718,-108.661439043,-115.464484781,-115.345056415,-113.414343577,-112.08467609,-106.284703627,-106.892267702,-107.314150435,-117.009701095
-108.670177788,-102.135584254,-99.4475274503,-98.016201726,-99.2976030899,-101.752867698,-107.210177952,-106.409049783,-99.5336130499,-97.8832880705,-96.9921659994,-99.1796118658,-101.711565128,-103.461531504,-104.39697781,-104.506685431,-98.2074781414,-97.4880100372,-93.7653604828,-93.6184137777,-91.8064689667,-92.4856565956,-89.6285203676,-90.593110201,-90.8239874897,-98.016288855,-98.8437795733,-100.828226472,-101.357863489,-101.471174607,-97.1817662917,-97.2117995681,-96.8464051827,-104.944548751,-101.939728613,-100.756423022,-100.586692659,-102.524853073,-103.863997961,-101.403340022,-97.0381040911,-96.5668151484,-96.6679850502,-96.8482557602,-97.8215663008,-98.6810249966,-104.104940226,-105.971428373,-105.593674745,-109.998372338,-109.576282571,-109.973318283,-111.810822707,-112.5865408,-113.602482482,-109.470259025,-109.411589044,-106.521129658,-106.29319767,-106.030581768,-108.685962144,-110.661970925
-103.679056206,-100.719100491,-99.0864707248,-98.4465796151,-100.094700531,-102.740127728,-107.477384046,-101.064816655,-95.4545373103,-94.6935717142,-95.3451675643,-99.2973311182,-101.553234637,-102.585462779,-103.726709028,-104.836049801,-103.44699175,-102.657438533,-102.407123912,-97.5469163011,-95.9774717226,-95.7489702041,-95.4603756515,-97.06990871,-97.2365964916,-104.247345757,-102.474520215,-99.403125696,-99.3672839138,-100.594480944,-105.958342329,-106.774888735,-97.2476381239,-97.0361291452,-97.0145624796,-101.175627753,-99.3241001986,-99.2883416836,-101.832811717,-103.088097901,-101.563626597,-99.9739309935,-98.0890425612,-97.6456194584,-97.6830831663,-101.494119609,-100.307071546,-101.80437329,-101.393224327,-101.398391774,-101.206097324,-101.612548054,-111.089114552,-117.034798032,-116.671089242,-112.866852958,-110.840704042,-102.173062026,-102.285860133,-102.181899981,-108.131709613,-108.645193451
-106.733114329,-101.499707781,-97.3855106777,-97.705859694,-99.300425851,-107.020786489,-101.876979216,-98.6317669618,-96.6471556547,-96.7034260318,-98.1816323714,-99.900677475,-101.37772648,-100.879786613,-103.507880077,-105.136499398,-104.572438682,-101.680631301,-101.07349434,-101.346093645,-102.773625107,-103.224617206,-104.747297923,-108.641833457,-106.914426511,-107.748633316,-102.697535097,-98.6721727487,-98.458363957,-99.68747067,-104.595762565,-105.798762617,-101.81099533,-98.1814796452,-97.9912673695,-96.8199658719,-98.8397509295,-98.8674576965,-103.721154746,-106.304002958,-107.055341759,-106.065424004,-103.126884213,-102.416894308,-103.038868008,-106.387471915,-103.007138459,-103.257251384,-103.412584676,-96.2995190884,-94.885075876,-94.7989507332,-99.7868724149,-108.142249644,-112.654033415,-111.053579896,-109.893868107,-100.688663112,-100.033292487,-99.8995502218,-105.700489073,-110.075043349
-101.483797897,-98.0739995903,-97.0922751275,-96.8740272888,-98.6917024231,-102.321427719,-101.375774523,-102.712494654,-101.043999721,-101.110573967,-99.2307863751,-98.9261496244,-98.4038862423,-99.2648406195,-100.318439798,-105.238650249,-101.539829378,-98.4959046804,-98.3869336557,-99.0831722719,-102.940939974,-99.7786726667,-99.3272897925,-98.5353780473,-99.2897716552,-101.435042801,-102.499106325,-104.384339207,-104.222331521,-105.31189118,-101.655413247,-101.770226005,-101.885980901,-110.846616321,-102.690654416,-98.8068452308,-98.2777982858,-99.5654802809,-102.487130629,-103.746413021,-102.178542997,-104.676725751,-104.230298582,-106.738956415,-104.444773578,-104.948578731,-103.817630757,-105.828492529,-105.915500953,-104.12124105,-104.438285071,-101.776360928,-104.593789372,-104.566124389,-111.279852447,-108.747317356,-108.877727183,-97.1798701628,-96.2974686072,-96.2048449754,-102.098631325,-107.229832021
-101.727941823,-94.9190577266,-92.9900029401,-93.4718451078,-97.1304435531,-107.248527858,-106.156517538,-105.50746212,-99.9053147493,-95.8104751034,-94.802209746,-96.1084958961,-99.1924474523,-102.8486734,-102.841363943,-109.630119102,-107.884727847,-107.282504991,-106.616997594,-107.683804325,-107.428664482,-97.4801818978,-96.8111775164,-95.2836567874,-98.2813716564,-99.4005253662,-103.978699692,-99.5424326018,-99.6223461159,-100.416187056,-103.99712158,-104.117238163,-100.948675006,-100.670920128,-100.460792132,-100.328911857,-102.614428826,-101.944794745,-102.411214001,-102.258050889,-102.010656473,-105.602689982,-104.72402635,-107.272683094,-105.3595257,-106.712487557,-104.992158702,-107.276259408,-106.596700939,-106.820528039,-106.510621943,-104.238086251,-105.625533415,-106.124692695,-117.559865891,-120.249265633,-111.507325806,-97.0036411572,-96.8736267137,-97.0079347069,-108.616904215,-110.835728523
-103.675483569,-99.2689621986,-99.1109006714,-96.4265906219,-98.9716288817,-98.6006696093,-101.912541195,-101.340636095,-101.218367436,-100.667371068,-97.0867605838,-96.6717234842,-97.2344963163,-101.574825562,-105.036665169,-108.761716051,-102.902092791,-100.159414232,-100.114901446,-100.501112681,-101.000475187,-99.2531387046,-100.747470149,-100.182450017,-101.847282183,-102.020170342,-105.884447305,-105.35055198,-104.975777707,-106.694987792,-107.874735477,-108.4665342,-103.944374492,-98.8791173019,-98.8373305776,-99.0882157444,-100.014803932,-100.073790886,-100.898958401,-111.101314724,-106.510969121,-106.733128113,-106.680184166,-110.411522272,-106.298196178,-106.1979372,-106.578998223,-110.439301714,-110.233723589,-109.720306842,-110.461845033,-105.97578971,-106.482824915,-106.948354502,-120.225749216,-116.637834184,-108.60145567,-99.526240848,-99.3425863416,-99.7635370759,-108.635342471,-110.763342158
-96.8840850104,-96.6760536126,-94.829198814,-96.7521845046,-96.9775167012,-99.8741174959,-102.674556977,-101.529821179,-97.181547788,-96.0554757896,-96.11553699,-98.7975902131,-100.059592652,-100.391942695,-101.21244917,-107.579694395,-105.208687726,-101.845560452,-101.625259875,-101.427807546,-104.220007392,-98.7919773675,-98.3682307535,-96.4326132535,-98.0325830486,-99.1781242277,-104.019797995,-95.6229596974,-95.6180840792,-95.7849771369,-108.023218045,-107.784104876,-97.1946339656,-96.7940082716,-95.3011048728,-98.3978066451,-95.9402504198,-97.5190880852,-98.0321004558,-107.981188255,-105.934184363,-105.969005876,-105.282811757,-105.955149676,-105.369231893,-105.033711946,-101.066543768,-101.328805079,-101.617379286,-108.689464886,-108.516373317,-104.805113885,-105.790871013,-106.470820222,-114.123475176,-113.958208391,-110.714861052,-101.790117805,-101.144226171,-101.377926561,-106.574729814,-107.061435715
-114.180756416,-99.6710372092,-99.2326199347,-96.5860968028,-98.4116527604,-97.9182519666,-100.828829102,-102.007071837,-100.808455678,-98.9216415407,-98.474861946,-97.9064597655,-99.0378904166,-99.9514268203,-103.788129849,-109.136961374,-100.102047114,-98.8374525239,-98.5074035707,-101.202753315,-104.472320621,-102.645866514,-95.1808396697,-94.3188112534,-93.458585839,-97.4072728433,-99.2577842795,-98.5202079626,-98.5704976136,-98.7452909917,-104.939878291,-104.942007299,-99.3140250995,-97.3105748758,-97.1153774926,-99.2706557426,-100.059621704,-99.1218262398,-99.4277262105,-103.5842175,-106.742175021,-106.697149311,-107.842532461,-104.359776146,-103.27861035,-102.860984103,-104.524819963,-106.098689019,-107.680733094,-111.015968702,-110.066259004,-109.813483905,-112.237065091,-113.295306709,-114.126217066,-113.924781987,-106.719184947,-104.268269212,-103.844651405,-106.250420109,-110.374154614,-110.297586688
-103.818185941,-98.142357367,-97.8642019954,-95.0144126501,-96.1250479458,-96.17810197,-102.159205998,-106.540454147,-94.9036385456,-94.2811171551,-93.0815792662,-96.5286353638,-94.3725505048,-96.0069233949,-96.8129592557,-108.938430222,-102.133043618,-100.739986044,-99.8698841205,-100.115944194,-100.044332342,-99.5712021981,-100.15331702,-98.2346585384,-99.036445555,-100.505202753,-104.73199487,-100.506891281,-100.53434323,-101.826887516,-104.674148669,-104.708424903,-99.3085186801,-98.6681235645,-97.8279392087,-100.258271811,-101.110116276,-102.895316346,-103.676452913,-109.572812952,-109.04631056,-106.655627693,-106.536127747,-105.456814851,-105.11099109,-104.23598921,-103.668052109,-105.956605379,-107.642328081,-117.12888615,-116.760238866,-110.071388185,-110.040200349,-110.26354052,-105.691308357,-105.610681467,-102.523068809,-100.401201769,-100.469094838,-101.864623611,-112.729307081,-111.932729223
-104.454281443,-100.716761648,-99.0484170572,-98.7968306336,-97.9826160247,-99.0041673117,-100.337348938,-108.229322465,-106.589283054,-102.181720773,-100.655540919,-97.8987022983,-96.9663973148,-96.439677924,-98.5677410477,-101.921180561,-104.671226915,-103.268436675,-102.718780599,-105.54357932,-104.721922044,-101.732182139,-99.7098338645,-98.8851562209,-100.314598255,-102.441393075,-104.997115201,-97.5786837503,-97.6895860066,-98.2162151835,-101.804319118,-101.608354672,-97.4412995873,-98.172485276,-97.1765501655,-99.2483788705,-98.0121517271,-99.1093071429,-100.197308793,-105.469207657,-106.564979347,-106.96959816,-109.361229384,-105.968522189,-107.634187306,-105.942179057,-103.259335722,-103.245287865,-104.07105991,-109.146586184,-109.691534911,-106.237535452,-107.619549199,-107.721635052,-107.150625666,-107.827115049,-105.418872133,-105.786971665,-103.474139197,-104.083380562,-105.722858371,-109.868578702
-98.9807941897,-97.1173441293,-95.2022673658,-96.6866914898,-98.5854952656,-104.354914949,-104.669762075,-104.831047624,-103.904651048,-102.561469092,-97.8132825875,-96.4773326206,-94.4023781682,-96.1601851405,-97.6829520277,-108.889690157,-104.26257921,-102.131157377,-101.604659905,-101.185258293,-102.874780574,-98.9115539326,-98.9113176613,-99.1421466837,-104.358430486,-111.261442499,-109.722318351,-99.0213748313,-99.1431829728,-99.0284121179,-97.2143603091,-97.1578009037,-95.6787525105,-100.347897664,-98.8087138006,-97.8140200081,-97.1241266772,-97.6029168618,-101.042195184,-102.45346509,-103.705095127,-106.968080262,-101.341861893,-101.503305727,-101.021919324,-107.645323739,-107.011669846,-109.529646838,-108.837724017,-112.026472816,-112.731434777,-106.552861939,-106.243073397,-106.277451352,-107.594990316,-107.728631489,-100.167296024,-99.2774652883,-99.1022123139,-102.787693477,-107.608837186,-109.67201634
-110.833613951,-108.906321064,-105.621150688,-105.851004957,-105.13510745,-107.430892072,-107.771205774,-112.264312328,-114.43878513,-114.213586895,-113.593038447,-112.046022025,-105.943582091,-72.4836434598,-72.4817538156,-72.4816438665,-94.5416448241,-94.7930590392,-92.0407911977,-94.7628017151,-94.3436775752,-101.900769537,-102.59024883,-106.517709247,-107.906781593,-94.9659297463,-94.8131422329,-94.7586850759,-101.404147977,-97.5909473481,-96.1395753818,-96.6699622099,-95.6148587103,-95.9462394105,-94.2365235256,-96.4829030722,-91.8732118201,-82.8802607747,-82.8197587891,-83.2350907766,-99.5463124957,-110.14144095,-116.788358779,-116.008267224,-112.385385216,-112.102771311,-109.213697401,-106.691211379,-106.563172818,-107.316995253,-112.675563497,-113.6864521,-115.253623618,-114.515638914,-113.964117854,-115.530986476,-112.566151934,-112.677972743,-109.458538124,-102.645226423,-102.255280685,-102.21880937
-102.457704858,-99.4002819974,-97.4767818065,-98.0248547875,-99.4980226071,-102.660509556,-103.149948708,-105.197420894,-104.410196794,-101.235267791,-97.5861691481,-97.2740512893,-96.1419923439,-98.4894187057,-99.4011431333,-109.842229387,-102.845077859,-98.5537874867,-98.1634940407,-98.9433835469,-101.495342334,-98.3386115885,-97.5663579297,-98.0231671197,-101.53480347,-106.654061121,-108.261574482,-101.906315957,-101.982945023,-102.337280771,-99.9271801737,-99.8042721168,-96.1817828581,-97.6001534272,-97.0060252125,-99.8349824727,-98.9790623379,-99.8109127773,-101.588682211,-104.988877749,-105.364922193,-106.878360401,-102.940053901,-102.783826864,-102.729805063,-105.333026174,-103.943025072,-104.145133787,-106.401751411,-111.768477952,-110.109063443,-104.142999555,-104.084901358,-104.620955041,-111.096969887,-111.382633914,-102.01388895,-100.423234479,-100.251852179,-103.806596397,-110.459014424,-111.574990043
-107.456706937,-101.623044135,-100.019794927,-99.1967097727,-99.7919941555,-100.930164581,-101.580217808,-105.02490174,-104.607481626,-99.5476038912,-97.0075266046,-97.2242337206,-97.9609273681,-101.0413183,-101.281382927,-108.987913707,-101.240371062,-95.9448237996,-95.6456190158,-96.7431318586,-99.5115993005,-97.2446052507,-96.0305028679,-96.5351412708,-98.8699254639,-102.490863626,-106.255046045,-104.684281354,-104.630597011,-107.468955085,-103.635791647,-103.280043852,-95.9317231941,-95.3097705912,-95.0958429982,-99.8051584243,-99.8732124618,-100.763330755,-100.956146878,-106.829650573,-106.506058077,-106.451544929,-104.662317595,-104.007863676,-104.417312594,-101.77406774,-100.488730899,-100.422519833,-104.394820424,-111.511442115,-107.559270638,-102.030518134,-102.053798767,-102.993640197,-116.682515843,-117.480040159,-103.99618452,-101.480100498,-101.32963246,-104.461497193,-112.992257456,-110.679322715
