-55.0245062579,-55.0245215432,-106.094267852,-103.080828892,-98.7774942696,-98.8739465147,-100.409401534,-96.5041792357,-95.6443072473,-95.6371670612,-101.919581088,-108.144214492,-99.594205302,-99.8645579768,-99.6997050218,-106.68518229,-90.7987096783,-90.7948368247,-90.7551657854,-105.90029543,-106.806165537,-110.570368099,-109.102738744,-109.157024888,-111.613599459,-117.011654918,-114.533888942,-113.604681705,-104.461136973,-103.25167306,-103.165965807,-107.163312447,-112.257541658,-105.058065888,-105.224500339,-101.806940555,-103.64727603,-101.518867472,-103.1441273,-102.221316642,-100.717893424,-101.037011749,-102.023262211,-109.394445259,-114.469891699,-113.144991437,-111.339551112,-111.447372491,-112.408372679,-115.511414927,-116.198346482,-115.050909727,-111.263104691,-111.281003481,-111.134056824,-115.960447741,-114.440621943,-115.11794578,-111.906291376,-112.393334251,-111.483432897,-114.637360823
-63.4049010631,-63.4048828042,-95.1950858784,-101.154148944,-99.0323891503,-101.897972619,-99.7704892591,-101.274937961,-101.39554936,-105.738475499,-110.110840949,-110.501256641,-109.6541149,-111.17859577,-112.280331506,-115.364120615,-93.4922463919,-93.4785891254,-93.4083193974,-107.256287829,-107.039959505,-106.781877519,-108.759492657,-107.074825937,-108.729961299,-107.712576149,-109.777472098,-109.497164781,-105.401484813,-105.300424994,-105.873392441,-112.729133451,-111.477506014,-104.637812841,-104.581495506,-96.8435056307,-97.4439090824,-96.6498942826,-103.539022743,-102.603036933,-107.525284412,-107.617083539,-111.214944976,-110.954257391,-114.005868544,-115.042004433,-116.576814415,-116.94789945,-118.626002023,-116.860209403,-115.106225001,-114.518966277,-114.498217585,-115.585426196,-115.317136109,-116.744025594,-113.414051567,-110.141521144,-107.293054598,-108.023144446,-104.950368572,-106.446189758
-65.9055426032,-65.9038839623,-96.6755069933,-96.5676579035,-96.9794048416,-99.7566678906,-100.600057116,-103.236877746,-101.762479917,-101.864406652,-105.024742422,-108.796391116,-109.309239479,-109.688140577,-107.993254496,-107.742260738,-95.0640555431,-95.1492408312,-94.9533161504,-107.381460267,-106.494464625,-110.616849584,-109.417473811,-108.26496768,-108.76296839,-105.615964155,-106.203112593,-103.686878872,-105.979879171,-106.543582007,-114.13928393,-110.1283937,-104.060056272,-101.875000984,-102.143052793,-99.9637532467,-100.833549521,-100.665509248,-106.339723577,-107.644164973,-100.582689655,-100.94292553,-100.898719318,-108.141925284,-108.024550687,-106.653151106,-108.968294755,-109.350861675,-116.15768062,-116.429132234,-114.611401195,-114.306059441,-111.937292892,-112.059149454,-111.65743546,-112.64506704,-112.135458537,-112.795869762,-102.822347324,-103.026291086,-102.787980379,-111.778624364
-63.4051343497,-63.4050452727,-95.6463335241,-98.5964253202,-96.752384466,-97.9478600298,-99.6470627327,-105.651803192,-103.220580978,-103.296891353,-103.739652934,-106.006508875,-101.358464782,-101.665629847,-101.604477854,-106.824100254,-95.6938693711,-95.6111748114,-95.5939319394,-105.179208357,-106.846408289,-106.63863814,-108.495590459,-108.988565639,-110.154348282,-108.739173399,-107.888601353,-105.550207943,-104.154011619,-103.800091657,-103.973662957,-105.4810907,-104.68626783,-105.342182445,-107.170723105,-101.639395546,-101.780638874,-101.778565452,-104.667025985,-102.39508624,-100.176933447,-101.389917664,-102.86294358,-107.306898593,-105.809251773,-105.683106288,-106.024730933,-109.232501859,-110.602115895,-108.291232876,-107.081276704,-107.765061073,-110.853993228,-112.05113995,-112.778196084,-112.146871755,-111.204657186,-111.426796912,-109.221268594,-111.304422151,-110.651352451,-113.746742085
-67.4885238259,-67.4879065273,-100.47369846,-100.471269138,-99.0411876536,-99.7259267031,-101.293362486,-102.205979388,-100.762516519,-100.618620715,-104.322279411,-107.799528691,-101.644711974,-101.897875005,-102.270600417,-112.067952581,-95.7617506919,-95.7312365283,-95.7467405286,-111.556647962,-114.592363945,-112.325129939,-109.831100195,-108.254724539,-109.180972694,-105.557069018,-105.937389218,-105.215753511,-107.192576295,-107.585548237,-108.478864625,-113.057860606,-102.672315455,-99.4294593924,-99.4403056039,-100.002777658,-104.034990351,-100.33534734,-102.142647789,-102.171063484,-103.137608026,-103.182477358,-102.673229606,-109.072043306,-106.796806171,-106.234035725,-106.348153162,-109.251291579,-116.382483595,-112.244892002,-113.422314805,-112.02706537,-113.2841687,-112.794633607,-111.928192905,-112.27394764,-112.324428041,-112.866486775,-107.781973438,-107.314776435,-106.314450266,-109.225580806
-52.8415473058,-52.8415583947,-95.9832196538,-98.4876089315,-96.2651034485,-99.7359976035,-99.7783992031,-101.402329932,-100.611852686,-100.281393384,-104.069200955,-105.920765156,-105.096800244,-106.956174269,-106.59758044,-109.6112137,-97.9436315182,-97.9374327031,-97.9422963319,-109.496356028,-110.106120982,-109.667600182,-111.865097042,-105.673482271,-105.839535963,-104.325255809,-108.327588305,-100.606525566,-101.174824761,-100.54412086,-108.104378787,-107.076128809,-108.559261398,-101.363963416,-101.489766203,-94.9982367581,-95.8023413846,-95.454910768,-103.053397662,-103.58645033,-100.791247252,-101.626218408,-101.299480142,-109.83743476,-106.864376324,-108.005417454,-107.544964335,-110.324474197,-112.161263012,-113.766795178,-115.559681592,-110.495770324,-110.184809913,-111.290596028,-116.853471347,-115.078731376,-113.602931796,-114.442025056,-109.428733524,-109.231851684,-107.961969255,-110.65701891
-57.386460288,-57.3864521439,-99.8250995392,-99.4604984216,-99.6419997365,-103.425387407,-112.100824602,-104.299152868,-103.968655944,-103.956526668,-107.779381065,-109.1418161,-101.619811215,-101.937922364,-101.90651564,-108.275059429,-97.0135243225,-97.0925772176,-95.5932562156,-100.436538792,-100.487199899,-118.123446337,-111.464631243,-110.210770877,-109.012146677,-107.291973855,-107.488229697,-102.226636051,-103.166895041,-101.989947611,-105.128071239,-101.499773144,-102.591336363,-103.074547444,-110.984101279,-107.729886604,-104.154901993,-103.151399387,-103.481528487,-105.721896287,-99.7836018007,-99.8815043064,-100.23197964,-111.131714792,-106.634458573,-106.959942636,-107.190972522,-118.256624134,-117.228946638,-117.237531305,-116.548614409,-118.237324853,-113.876041578,-113.540533498,-111.282557986,-112.284408449,-111.852401246,-114.214936944,-107.878086789,-107.431390453,-104.391988142,-106.468887484
-64.5661868607,-64.5664380556,-103.23495554,-97.4355458571,-97.4918681557,-97.4845881746,-104.749001977,-97.66415356,-97.2351574503,-97.6793965292,-105.866788551,-112.830060683,-101.477473626,-100.804393192,-100.631975291,-105.003731526,-97.6291927706,-97.642719397,-96.8812106799,-102.684735629,-102.921024039,-111.11407632,-112.300085767,-105.62307577,-105.66937882,-105.701565927,-109.535386289,-109.447628273,-99.1297659487,-96.1521271899,-94.9640943695,-95.4937739838,-97.7508531818,-97.021728564,-99.0084943357,-93.1139729957,-93.9833136868,-93.8561352424,-101.470224722,-103.005577338,-99.8040907702,-101.427404302,-100.805274924,-106.390332939,-106.401917392,-109.286620895,-114.591565468,-117.448439384,-116.392148744,-112.602060675,-112.484780871,-112.75921474,-110.46154553,-111.177888272,-110.485956544,-115.995815075,-114.744893317,-115.481154137,-110.624608652,-110.760349351,-109.388098421,-113.089085105
-57.9465577956,-57.9465773234,-96.0262606549,-96.4996073168,-95.1707607581,-95.9883690132,-100.593553445,-98.8695941903,-98.878713569,-98.6776116785,-108.362437843,-106.773913464,-102.278859086,-102.48476406,-102.562726037,-110.424705529,-98.7506650957,-98.9049424138,-98.4192326357,-104.740039834,-104.44542356,-107.049147989,-110.484393277,-106.480751686,-106.45969152,-107.028810303,-112.471236502,-112.247553824,-94.6698533098,-88.0274312503,-87.3994195379,-88.2248730231,-95.6130918014,-88.0356677073,-88.0936209813,-87.9736297935,-102.698199022,-100.15585945,-102.30634518,-102.541120388,-102.060286891,-102.802579739,-102.81504711,-109.026198314,-107.564853814,-106.891645699,-109.562065975,-112.106058178,-114.872379416,-115.395178475,-111.183330039,-110.231804529,-110.30376105,-114.916008674,-114.640751989,-114.733091073,-115.463333278,-119.09809418,-112.696589421,-112.130665698,-112.172824158,-116.494726369
-59.8846992139,-59.8845389568,-97.3067755467,-100.214714146,-101.615916542,-101.632599039,-104.373510669,-97.3559252296,-97.2657547246,-97.4154322035,-100.360595071,-100.229121867,-99.2691418231,-104.063024049,-104.842264129,-112.69181873,-97.1885508282,-97.241975894,-95.9825168666,-101.673686593,-101.455024821,-109.95434789,-107.102760284,-107.536891103,-108.193101311,-108.742474525,-109.691190825,-107.02975183,-99.5120332148,-96.4650599376,-96.3841523281,-94.2252280954,-95.7616096806,-94.4196114078,-99.5400493013,-97.9710856192,-102.300169214,-100.77333417,-101.713204974,-102.193738015,-102.587368563,-106.054713968,-106.104068986,-109.003904612,-109.975177248,-108.779272501,-110.680071009,-110.868212952,-114.57553876,-121.810629023,-117.524526808,-116.051857545,-114.275914149,-114.421298926,-112.735163588,-113.299351382,-114.42085841,-118.702038101,-114.101122238,-113.053449203,-113.06315211,-114.200981196
-51.098642654,-51.0986505916,-102.173311734,-97.2734254487,-96.4651819894,-97.3865448316,-102.771448608,-106.170812913,-106.624751134,-107.066090996,-109.256105079,-108.595507044,-106.966282833,-107.675619344,-108.777486223,-112.037981919,-99.913421506,-99.9952856229,-99.9798318651,-116.056181057,-111.001031227,-109.618498984,-108.916206486,-105.924318386,-105.995992451,-103.34406309,-105.297054517,-104.731639742,-109.526975778,-105.443793847,-105.909168457,-105.238589991,-108.213095202,-104.248263297,-104.057710926,-104.28748877,-108.204696893,-106.260355027,-103.524894601,-103.059696533,-96.0451711756,-96.3843860107,-96.5789295121,-113.156099106,-112.489373032,-109.840135679,-109.807093528,-112.317179595,-117.581391612,-117.735693578,-117.716797308,-117.38889987,-111.883813154,-112.195876662,-112.830182871,-117.169314428,-116.819885516,-112.183737239,-112.469085725,-111.643338855,-110.852673069,-111.339517619
-109.133934221,-107.643430659,-108.675260951,-108.193461393,-108.31934207,-108.305683169,-108.806172848,-100.621259058,-95.793015895,-94.4592748578,-94.9076388314,-98.2994620481,-102.514740558,-99.6303488063,-99.5234848189,-99.6495221742,-110.295438,-116.422536889,-108.708513362,-108.845092808,-108.356052727,-108.817748025,-101.094942364,-101.219519685,-99.5120700987,-103.145767966,-99.420403376,-100.156574658,-83.9657382841,-84.0351501478,-84.0674065713,-111.706090577,-113.046177133,-110.613832329,-112.842723732,-109.36268463,-110.806425291,-110.514341608,-113.033452055,-99.0358162003,-99.0588420762,-99.0396632273,-80.2481116889,-80.2478666305,-80.2489557777,-114.94443381,-115.327386782,-108.551666527,-85.6671166489,-85.6668677141,-85.680174549,-100.597241101,-99.3915680228,-99.4659416848,-104.961338684,-112.830862361,-112.369658068,-112.115789904,-111.892185503,-110.046482978,-110.612620074,-82.2723931922
-53.169439207,-53.1694435079,-102.795667592,-98.7462882157,-98.0352720943,-98.5386763741,-103.703149745,-101.91281204,-102.05139626,-101.758293945,-105.459333335,-105.4429192,-103.937980864,-105.8451485,-106.639274371,-111.798350511,-99.8858633559,-99.8953065737,-99.2070404998,-106.375416232,-105.322740265,-108.424620225,-107.28519865,-107.382203454,-107.883393656,-104.416275464,-104.848929739,-103.469875103,-103.166292353,-101.557453009,-102.259965066,-104.455456596,-106.714338248,-103.583486173,-103.628493027,-101.578436346,-103.58983334,-101.70702818,-103.277482846,-102.844166325,-96.0139960681,-96.2175448908,-96.2410160377,-109.501772843,-109.008761189,-110.241110458,-110.532456365,-114.774371259,-117.948432358,-118.323780527,-120.016672637,-116.509354355,-113.319961415,-113.027069824,-113.954139521,-115.401562851,-115.149280245,-113.562246134,-110.963887193,-111.090101878,-108.297910718,-110.093819756
-55.448262339,-55.4482505058,-101.919348732,-100.026861,-99.7454166745,-99.7279012668,-104.54651485,-98.0823708723,-98.1327190621,-97.7868718315,-102.6728593,-102.827109864,-101.440368497,-103.923633746,-104.446478669,-110.318572393,-99.7623051107,-99.7047384305,-97.8796141302,-101.696242431,-101.263469431,-107.122989873,-105.552287458,-107.008642179,-108.0354935,-104.952884893,-104.333050965,-102.034090243,-98.9503554446,-98.0450234031,-98.7460863179,-103.289752395,-104.865225118,-102.586258418,-102.776241577,-98.4378189492,-99.3545663004,-98.0147631395,-102.355320248,-102.099065558,-95.9204723175,-96.036140327,-95.813326628,-105.842405409,-105.364859679,-108.847110369,-110.054420649,-116.410251392,-117.483419559,-117.573388842,-119.763543639,-114.366465912,-113.835555408,-112.95294916,-113.754661203,-113.336611453,-113.186901847,-114.538778537,-108.235282271,-108.557077876,-105.713382945,-108.603956149
