-100.123828728,-103.181136567,-104.613215074,-106.331519869,-74.4860386608,-73.293555043,-71.9703856376,-75.5301037455,-77.7648058201,-101.643267202,-103.746353125,-99.8178230049,-99.6588923554,-99.8469588645,-102.941857405,-107.225964227,-104.495627404,-105.522475104,-104.704620014,-108.315074452,-108.846261949,-105.441801963,-100.738993358,-100.660393276,-98.9796931484,-100.919026454,-99.9595183843,-103.943684873,-103.417468697,-105.617055232,-104.176671101,-104.951594923,-105.470602605,-101.959741339,-102.34278896,-100.645626089,-103.66270631,-104.608105511,-108.842392379,-110.901563561,-109.743307504,-113.210192492,-108.811764106,-108.64086395,-108.823572549,-113.333137741,-118.359341637,-104.585635673,-103.372645265,-102.35250261,-106.10738471,-93.0800974873,-93.1904203854,-93.1583127995,-112.713105463,-98.5779023018,-98.6364093314,-98.6134251099,-110.61248003,-107.18160353,-84.9734355119,-84.9778355143
-106.712605513,-100.307458698,-99.8678634843,-99.920240364,-80.4949840308,-72.6811307553,-70.7777350553,-71.2661659662,-75.2676278213,-100.550801557,-100.334846051,-103.384723443,-102.261357274,-100.535696838,-99.6943227985,-101.76187382,-98.9906153908,-99.8886268427,-99.0338346081,-102.7527514,-103.05838101,-100.619103524,-101.811474022,-101.92429875,-106.362083024,-104.184275238,-102.03935654,-97.998570157,-96.349040635,-94.8327642354,-96.1598340194,-98.1569148807,-101.003708602,-101.061340868,-100.65451607,-101.475939335,-103.446217171,-103.591194578,-108.729899113,-109.43655167,-112.902921853,-116.200781983,-117.160771134,-114.413732866,-114.955029301,-115.619409151,-116.983843589,-109.504750393,-107.045825349,-106.340222679,-108.309675659,-106.541399161,-107.611293125,-105.743534075,-109.658157869,-102.498802645,-103.231931516,-102.555794065,-109.795043632,-107.944032005,-96.5666148486,-96.46764053
-105.641881037,-105.919999026,-103.779239239,-101.882248053,-80.481577905,-76.949089528,-73.0253365599,-73.8784129405,-75.2749186375,-105.184666877,-105.624165662,-101.976339708,-97.2821826597,-97.1787713266,-97.6830229884,-104.989462077,-97.6942417573,-97.383999372,-97.3600645926,-102.724895301,-104.293124713,-101.963017834,-98.4134203192,-98.7433812756,-98.3423906897,-97.8883983206,-97.3962305105,-98.0669365945,-98.8741404814,-95.2136258826,-94.8167277551,-95.7494682591,-100.31281573,-97.769780384,-98.205213861,-98.1403527735,-105.068736942,-105.582292147,-110.471321193,-110.726745684,-113.78243745,-116.640719765,-114.443712726,-114.537191956,-115.486014272,-116.7124001,-117.519192388,-105.592969778,-100.875442436,-100.866686365,-102.555359177,-109.047740012,-108.427779579,-106.773929578,-110.302880423,-101.762880351,-101.903924414,-99.3610687665,-99.8954367311,-99.9787399528,-88.8499900198,-88.9831072863
-104.022910778,-102.559192868,-106.941897116,-106.517298383,-74.4875633105,-74.4876097492,-67.3095005219,-68.2323752602,-68.2313918411,-102.044621901,-101.917463614,-103.579623576,-105.612655024,-101.819137636,-101.214975977,-96.9760747668,-92.088899684,-92.0864632316,-93.0153700043,-103.266532015,-102.708410092,-103.688935567,-101.78369962,-104.026072784,-103.891315479,-104.492062529,-104.211160719,-97.8524833374,-98.4036816031,-98.0217432272,-101.943148372,-102.624872414,-99.8455301095,-99.4146926251,-99.2639001215,-99.2638084969,-100.916834768,-101.194151537,-108.911588783,-110.360118784,-110.673779222,-113.603198121,-118.161125069,-110.827806025,-110.831561759,-109.809672081,-114.751171771,-105.373211128,-103.711137785,-102.554265427,-105.353797205,-105.81753633,-108.306672407,-105.986092262,-108.894516728,-99.0792347447,-99.2816931424,-99.1046152638,-105.68366986,-104.854323209,-97.370405516,-97.6992601585
-107.248681477,-103.859735313,-103.702942694,-103.042031395,-80.501598981,-71.0087630157,-70.6207669518,-71.0873894232,-81.2585830326,-101.593241702,-112.384536804,-102.976678559,-99.734562993,-98.8617894883,-93.6275765639,-94.0097641897,-89.2310032509,-90.5685934594,-90.5422610347,-101.122951079,-102.595635812,-104.558068831,-104.818108235,-105.692087836,-106.803074635,-109.953016164,-110.711114742,-105.996240182,-99.410341584,-96.4360575548,-96.6244943235,-98.4964891078,-96.7577167877,-96.8169532813,-97.0459745906,-101.305060677,-101.50461198,-100.998300615,-107.599113655,-108.275622169,-116.585949483,-116.575475407,-116.358923898,-115.308867371,-116.625561042,-114.358787189,-114.421043501,-107.11558251,-104.401640991,-103.34755095,-105.134825238,-104.153485912,-105.652715367,-103.757892164,-107.755984315,-98.2322478998,-98.5121087732,-98.0129111082,-99.8114442516,-99.7455518433,-87.5994085402,-87.7738123783
-104.086502284,-99.5363277447,-100.89439923,-100.821368615,-80.5042832874,-71.0092313876,-69.6282689079,-69.9960884678,-75.261960641,-100.022195259,-101.795376064,-97.6122874672,-97.2605007048,-97.6089264647,-99.4235504648,-99.6489868386,-95.4084446531,-96.1130905924,-95.9556507913,-100.224031158,-102.237587463,-98.2036967484,-96.293403768,-96.6521610977,-96.7892448261,-98.4174038375,-97.0153788305,-96.9008816432,-93.5636096616,-90.8134688884,-91.336490428,-92.3185836304,-93.9389872341,-94.077447145,-95.7236079771,-103.223787405,-103.456452899,-102.797429606,-109.169542711,-107.89297602,-111.410821981,-110.827241829,-113.475768985,-111.53653659,-112.961554991,-111.977500471,-115.159906227,-110.290471493,-107.999185765,-107.439176492,-109.436045561,-105.701214901,-105.507421375,-103.663416933,-107.077358746,-97.626415461,-98.0183154996,-97.4455925015,-104.100865979,-103.993146001,-95.3070594872,-95.515138457
-105.233792326,-102.107397525,-99.4575801645,-99.5579947996,-74.4794345248,-66.6610384515,-65.4900312541,-66.0734058685,-71.7498053868,-100.769881034,-108.106612052,-104.086701527,-101.623165566,-101.391863698,-99.0017630013,-100.723498458,-93.4094517971,-93.5911837897,-93.3816007539,-100.220012321,-100.930990241,-99.828352896,-99.4083030817,-101.321955765,-99.3264554148,-99.2528330415,-99.3003068038,-103.162430367,-97.6824582611,-94.1736542346,-94.1674662489,-95.5969810476,-100.210277366,-99.0991534765,-100.776262829,-98.5297932735,-100.346856634,-99.4416445057,-106.018818895,-105.527738087,-110.844732011,-111.278735523,-113.427910454,-113.854988842,-112.787458922,-112.215506853,-112.008277332,-106.142514685,-103.463762788,-103.190687676,-105.475472818,-110.076649704,-111.867100827,-108.008030208,-107.982045001,-95.9877135239,-96.0044743331,-95.4359022141,-102.078004948,-92.6394167116,-85.0705574778,-85.0419723405
-103.227255751,-101.140799528,-103.100548642,-102.392067758,-72.5480814943,-71.7479344722,-70.7810837105,-75.5286573555,-77.7553033096,-100.345729968,-102.823942068,-96.8817870609,-94.7286001832,-94.7909450618,-95.5294684299,-97.5364580913,-95.48146989,-95.4950951982,-96.07351421,-96.9013598961,-100.1157537,-98.5240213185,-100.509881921,-101.483226424,-95.2846201375,-95.4129976539,-95.0634176763,-104.280889712,-98.095586961,-92.844259215,-92.4074802476,-92.8116720333,-98.5801646099,-100.378436804,-106.858167931,-104.702886779,-106.271649548,-105.899476876,-112.819876292,-113.136780107,-110.03185542,-109.426914825,-109.48018649,-115.878319095,-113.828158504,-110.755111762,-110.534233035,-110.878357495,-109.102540805,-108.943702378,-109.790943224,-105.032945984,-104.972361518,-102.821167968,-106.364087518,-94.9259515012,-95.0829426998,-94.9339765351,-104.158106047,-99.8212361233,-94.7225809055,-94.959642988
-103.912333631,-104.445419868,-100.63993321,-99.76416585,-74.4767048828,-70.9345790651,-70.1186859362,-72.0867192862,-77.7363934038,-97.104854517,-100.655854916,-98.0425620458,-98.3594343785,-98.113212719,-100.687736696,-102.325887907,-97.2238057319,-97.437939797,-96.9696631889,-101.791643987,-101.756575398,-97.7551996407,-97.6014479458,-98.0891718018,-101.4038381,-102.098653691,-102.207208963,-100.081102239,-97.6959657157,-95.2775530461,-96.2144004211,-97.3323431221,-100.483746884,-101.863820827,-102.663908062,-101.978887041,-102.138199619,-101.833184414,-106.046565814,-106.058196698,-110.295667589,-110.620150281,-109.136708464,-111.813408367,-111.066248212,-112.672556442,-113.215445079,-106.229116602,-104.339188537,-104.445901646,-107.998126543,-103.611448573,-103.65282391,-102.766602247,-109.268000115,-92.6291853773,-92.6459228706,-92.3058081827,-100.787634136,-100.487922363,-79.9800948675,-79.9758981245
-107.452183245,-105.524193041,-101.821112354,-101.738682921,-102.602947246,-75.9624260606,-71.4449146008,-71.4433103845,-73.3331922728,-99.4352136825,-99.8124972699,-100.193373432,-102.833599568,-101.908240351,-98.6151046957,-98.5738186576,-95.8291697124,-96.1304672632,-96.2795595954,-100.470801135,-102.13330812,-102.089002472,-98.8044715264,-100.476953705,-95.4637539491,-96.6618001277,-95.0627926217,-96.8220315821,-94.2853886556,-93.4934898016,-94.227651744,-96.8508508271,-102.766697036,-102.998670895,-102.472474965,-99.4092117496,-100.736416629,-100.405017365,-107.978069111,-108.117869387,-110.307947732,-110.567431398,-109.980063123,-110.390743949,-109.845845698,-110.111193336,-115.254537345,-107.511760627,-104.808745611,-104.739635804,-107.37163421,-111.51301273,-111.978444701,-106.969104316,-107.987330689,-88.9073970156,-88.9560310374,-88.9299790928,-110.270069447,-105.629382463,-83.3683819892,-83.3608709353
-102.560478807,-102.926404931,-102.741334646,-100.559890705,-72.543307782,-69.9697886976,-69.3064215687,-72.0940572907,-77.7452592164,-98.791020757,-99.3367473849,-95.7904372429,-95.561507071,-95.2365771514,-99.8948026466,-101.260767014,-94.498168935,-94.3637904226,-94.0049355742,-99.9467415459,-103.466014038,-98.5759014077,-97.9145921682,-97.8872559945,-100.702143357,-101.777920251,-101.886052438,-99.7230258998,-98.8629964658,-96.5185197336,-98.5803184989,-98.5020861816,-102.288980335,-102.818968928,-106.736909086,-101.193639384,-101.265942603,-100.684815661,-107.21894937,-107.109682806,-114.070693056,-115.77164976,-112.581685555,-110.995290151,-110.787545674,-112.521020124,-113.628750763,-101.951241882,-101.375000388,-101.217923336,-108.125261362,-113.10347843,-113.761276096,-107.165044583,-107.145611516,-85.4936090905,-85.5022089273,-85.4802918699,-102.915869452,-92.3441727358,-88.6669040238,-88.7190162271
