-107.9145078,-108.269343075,-112.898829541,-110.667562348,-108.64739201,-108.920164064,-106.030944142,-107.638589496,-107.509419341,-114.664290253,-116.03058914,-115.070021173,-116.530988072,-112.461681315,-111.141247621,-108.454959455,-109.666265507,-110.4805038,-118.065399144,-114.946978837,-116.861699402,-113.102758607,-110.569133236,-109.324843882,-102.868393528,-102.238271013,-99.5253553724,-100.963242021,-100.567587059,-101.192160861,-100.550822808,-101.210446266,-104.837807432,-107.719541012,-107.594199008,-107.314704692,-108.013057107,-93.1240372385,-93.1347811924,-93.1129302152,-109.130241238,-107.137205493,-106.870996605,-107.070744297,-108.734172169,-112.975904848,-117.130634725,-121.254936419,-120.039172731,-121.368516378,-120.269214832,-114.902079989,-113.429832076,-113.422518928,-116.71386464,-102.375307139,-101.46426896,-101.314362951,-107.470851502,-112.600870717,-115.392703447,-116.168749292
-107.276528509,-109.558078901,-113.137787505,-114.851415111,-110.681142586,-109.255745765,-103.839942605,-104.508763443,-104.839893758,-115.679016684,-113.615335461,-114.357984395,-114.280648017,-111.419316739,-109.711639951,-109.655065408,-111.524564413,-109.694759216,-109.086980814,-108.949373448,-112.131567466,-113.601773856,-113.366326422,-103.196652725,-101.839525136,-96.4577023192,-96.0940696648,-96.3844044714,-101.297552046,-100.866678595,-100.624602848,-100.734438291,-108.785561661,-105.017533119,-103.496852339,-102.68835613,-104.964686642,-97.7987367725,-98.0271493109,-97.989658213,-108.145340339,-108.147737253,-109.08960575,-110.189844008,-110.363068061,-110.916039198,-103.608593612,-103.533588291,-103.409706825,-112.615548135,-114.40931951,-112.562221334,-113.818713126,-113.960786481,-120.461603737,-110.18851051,-106.599782276,-106.643931099,-108.621678217,-115.731716219,-115.145435057,-110.736031551
-105.36428528,-106.204971645,-106.687515771,-107.265431214,-107.810921264,-108.086585234,-105.015406452,-105.392723863,-103.162164271,-105.91407009,-106.150725353,-115.912521093,-110.185989522,-109.911844403,-108.098187155,-108.788805507,-108.76892979,-108.550343618,-109.976508762,-109.891793893,-112.493033045,-112.005321812,-108.872071315,-107.455931663,-104.636643548,-98.8819515397,-98.6942096547,-99.0579126869,-104.959469659,-103.562737555,-98.3862393968,-98.1178514477,-98.7795523832,-101.002571955,-97.8208965182,-97.5313511711,-99.0938063204,-105.179372561,-107.398179381,-105.924258969,-109.197334925,-109.539036377,-114.300701373,-108.898740453,-108.907930125,-109.076655742,-107.648184581,-107.808505658,-107.570625356,-115.150251571,-114.642795572,-118.190663553,-117.956700936,-119.296318473,-116.841346563,-106.952860748,-104.403966292,-104.52888282,-107.71360528,-111.924570718,-110.805156395,-109.752034616
-103.817497538,-105.856949584,-114.950454505,-114.515793347,-103.349282738,-103.452096929,-98.3742898534,-99.9310131774,-99.7841981703,-113.332561229,-112.537159186,-111.623946519,-111.653499982,-110.837503689,-110.463964769,-110.195086657,-110.054585737,-112.901900333,-112.527589243,-116.000690631,-115.79516053,-112.550424442,-110.665918073,-101.223984699,-100.7173855,-99.5628881671,-102.585869696,-101.403584334,-99.7908676788,-97.4734494678,-96.7407012426,-97.8995339021,-100.756374195,-103.418581413,-102.277148186,-102.555039612,-105.12717344,-103.166384782,-103.196931836,-101.499882934,-104.582123403,-105.111512573,-110.018450821,-111.477076948,-110.668192549,-111.211117578,-108.848414664,-109.514857533,-109.117986001,-115.165471688,-114.585713648,-119.050272907,-120.818509796,-120.806581911,-117.908549368,-114.215073765,-104.382287113,-104.431370561,-104.663770025,-111.821750363,-112.027395692,-104.773175534
-101.318842685,-101.748737514,-102.689614673,-111.588627028,-103.051666904,-103.017100001,-99.4254548191,-101.472298194,-101.558741603,-111.700281042,-110.036171361,-110.139653067,-110.56730702,-116.246210666,-109.378731982,-108.590593195,-108.01735,-113.085751732,-115.429033676,-119.546364958,-108.884180348,-108.808539234,-107.729547662,-106.311603421,-96.6791005064,-94.6872468128,-93.961345794,-96.5992951207,-99.6318037296,-99.3889183909,-97.857566739,-97.2977661687,-99.9948679359,-101.959479032,-103.008835427,-102.559351114,-104.686789095,-108.228908816,-108.351175822,-100.07100595,-100.301662685,-100.466039867,-111.371264707,-107.888109824,-108.262266722,-108.594762255,-115.289330235,-113.729189479,-113.735739727,-116.193649665,-118.963099884,-119.751682558,-114.96052592,-113.678840277,-113.538438669,-113.354818179,-108.574087282,-107.738950028,-107.922211839,-106.908597008,-107.598623373,-106.443178555
-102.769981603,-103.10634435,-104.037132548,-107.430533711,-105.054527336,-104.716951533,-100.043696336,-101.385477361,-101.158279958,-109.307445627,-108.060603963,-108.895946991,-109.482975714,-110.432808603,-107.401934292,-105.01102728,-104.079957865,-104.989419879,-107.024778648,-109.735460145,-112.384996372,-109.9632965,-107.39258552,-107.590963689,-101.066455216,-97.6143784832,-97.384221348,-97.5761608706,-100.971212279,-91.8723669795,-91.1253382558,-90.9015252968,-96.2908171861,-102.475615904,-102.806540727,-102.107577142,-102.018914423,-105.954152743,-104.653731526,-97.7992994339,-97.8971729995,-98.3918680209,-110.793317035,-114.855149058,-119.38689352,-115.866668273,-110.319071302,-110.322628952,-111.488507119,-115.807030209,-115.903403978,-115.171381734,-118.731682214,-118.754107801,-118.247911668,-116.031726922,-113.366049911,-111.963106951,-108.770705252,-95.8884704819,-95.9156693161,-95.9316894007
-100.591346966,-100.909300748,-101.81444292,-110.344786112,-109.342798256,-107.956465276,-106.305587993,-106.766714005,-108.351555036,-113.402540954,-114.401486204,-112.559812285,-112.100449626,-111.933894361,-110.335814061,-109.049687637,-107.263017039,-108.922834748,-108.682158164,-110.655161523,-110.766630306,-113.18548214,-115.37659833,-107.63374044,-99.7973318874,-97.8670022996,-94.6134519261,-94.5906778002,-95.2282993561,-99.5997650085,-98.3681430278,-97.1076119336,-97.1020729075,-101.096370528,-103.376288202,-104.161917275,-105.015439075,-102.87854036,-101.721717259,-99.7388162003,-101.883132015,-102.731134427,-109.190406942,-106.137915942,-106.807476101,-106.602781235,-116.319950781,-115.816888874,-117.682939025,-114.288727499,-112.761977521,-112.100638516,-112.727408327,-114.748322569,-115.669189908,-106.508220332,-105.317580307,-105.416785527,-106.534635422,-104.213724908,-103.824569558,-105.582286632
-102.77247928,-103.131147008,-103.141345337,-109.947216568,-107.255071107,-107.185366763,-102.173376677,-103.584567647,-103.450810329,-110.569252616,-108.360442425,-108.473033043,-109.343552476,-112.163720398,-103.548897191,-103.761847273,-103.685529784,-115.22908705,-114.270478788,-115.261942085,-115.081246116,-111.48187776,-110.220889241,-106.638699273,-104.75070763,-96.3380467294,-96.3214847183,-95.7140476589,-99.8917907469,-99.6845158425,-98.9741600006,-98.6395867138,-99.0990477522,-101.667881655,-100.212294695,-100.082634713,-100.755455557,-105.707119396,-102.086560165,-98.7061417578,-99.1011858282,-100.284467321,-107.441908378,-105.494828627,-107.920234096,-107.668916617,-114.562282189,-115.045401167,-114.415210044,-113.394299241,-113.607181283,-113.017796166,-112.046439723,-111.649749563,-113.041055147,-110.22331806,-102.989370686,-102.61498488,-103.189187808,-101.452259662,-101.763780238,-101.807985876
-102.378841531,-101.055258446,-102.150222482,-105.934394131,-103.092446204,-103.236808863,-102.619438636,-109.893061379,-109.86518751,-112.996117355,-112.524005676,-111.837320647,-109.792191091,-109.138228508,-107.113683437,-106.532952494,-107.163549507,-109.518983366,-110.022090496,-109.880683385,-110.340445321,-114.705888522,-110.72199983,-108.327213794,-103.151182307,-98.6916792545,-98.4929020961,-98.0319966309,-100.800983744,-100.210621273,-98.3932769126,-98.6433087687,-98.4113784044,-99.5184040228,-96.3999922359,-96.8572089105,-98.5905333812,-100.434238433,-100.106568344,-98.642843678,-102.368781496,-103.049779824,-109.76797732,-106.343355646,-107.360783781,-106.717345471,-108.312107703,-108.751672793,-109.941445214,-114.605971452,-112.726655509,-112.316386628,-112.537464416,-115.32893384,-116.53566846,-110.177992649,-101.054370708,-100.899858855,-101.300087736,-107.515852502,-106.386113693,-103.627914953
-101.229313522,-102.960146898,-102.536932628,-107.693363458,-103.321730859,-104.514610785,-102.765774599,-106.629381767,-106.674941487,-113.731534459,-114.498222162,-116.053183523,-109.452867169,-109.128785775,-107.433737655,-109.226483755,-108.829123188,-106.301988585,-106.241830589,-106.23989981,-110.561233573,-111.129410543,-107.869619028,-107.018223448,-97.2468582381,-96.7080823058,-96.4877158642,-102.289911323,-105.692352036,-105.05796122,-104.574517693,-102.520110537,-104.113600686,-101.425361804,-100.058763003,-99.9431002993,-102.296579814,-100.202325727,-99.5488330998,-98.3955424717,-102.183622659,-102.946328039,-107.482366119,-108.320980879,-113.632579204,-112.395866321,-111.637552312,-112.918645388,-116.462401394,-121.191171649,-119.020084086,-116.358891301,-115.859904154,-117.612203614,-116.752610792,-103.866069941,-100.560275725,-100.474628371,-99.7329420158,-101.559446896,-101.493360047,-107.132485512
