-102.869015487,-102.843851053,-106.015015671,-109.814569997,-108.486743741,-109.90170401,-107.406223786,-97.5034611168,-97.4786399212,-97.5872587406,-97.5757107965,-97.5671295943,-108.122735466,-108.845800649,-108.861567933,-100.715791887,-100.944572614,-100.280172922,-99.8970397109,-99.200808674,-101.582630997,-100.61800492,-100.976650961,-101.378713119,-102.44626008,-104.525296893,-109.201916277,-111.573192039
-108.837205022,-107.383800665,-106.258981546,-107.208987886,-106.988841579,-106.849984969,-108.133909635,-98.9649686144,-98.902653025,-98.8641589001,-98.8777446585,-98.9060018133,-110.964810813,-110.683562606,-113.195162511,-109.682875567,-109.090525292,-104.510311986,-102.385055254,-101.816489715,-100.295683657,-100.312638515,-100.965976508,-100.072991576,-100.428432715,-102.278208136,-102.37791299,-103.232784947
-99.7365027266,-100.26758767,-102.835211031,-105.854856923,-105.959517372,-107.532735769,-106.113741503,-103.053019081,-102.907734988,-103.055971195,-103.031643063,-104.71592372,-113.468834411,-108.474741627,-108.153877556,-108.479340535,-107.306660386,-99.6958939473,-100.072888512,-99.9606603992,-99.2070178177,-97.6627143933,-100.160146363,-98.8057144686,-98.9299178629,-99.5670357619,-102.61270657,-103.8773128
-100.196219007,-99.9317562134,-100.686575959,-102.826821223,-102.924722871,-107.553183656,-104.98066284,-105.044218005,-104.419244022,-104.930848014,-105.093181066,-109.65437817,-108.869494532,-108.60636123,-107.979190215,-106.820111676,-106.988640327,-105.187840318,-101.472154803,-99.4681050162,-97.9248543951,-96.9850461219,-97.1931332335,-97.9118641099,-99.2812378495,-101.622512063,-105.214781185,-104.783037099
-100.835932219,-101.366587401,-103.142466552,-102.998184475,-102.997690081,-108.786494472,-107.011520364,-101.770802733,-101.66150874,-101.602847618,-101.659711902,-102.433416799,-110.448701845,-111.292113081,-111.896442771,-112.20290363,-109.957013093,-101.721925749,-100.684632308,-100.139826085,-97.356523219,-97.3069370303,-98.101967638,-97.2563550671,-97.5158827757,-100.347965559,-100.422861083,-101.877948949
-103.298180988,-102.739287758,-102.788073194,-105.06278172,-106.301070487,-107.973631342,-106.755592659,-102.864849894,-102.850829285,-102.477429173,-102.304978257,-103.870771017,-109.603915685,-109.353301563,-108.107014329,-108.31565079,-108.388246033,-101.254891152,-100.742935531,-99.326164302,-97.4853543187,-97.429425607,-98.9380775766,-97.5145789795,-98.6505331426,-100.964963959,-100.586571467,-100.562597483
-102.843933053,-103.15671172,-103.412615794,-109.154199374,-107.616590708,-108.919100497,-104.183008196,-103.474570322,-103.553793885,-103.935417279,-104.028656174,-108.714188306,-111.313658806,-110.806428876,-112.617440911,-112.051793007,-109.828413866,-99.6205095905,-98.0754679629,-97.6802564735,-97.7004877579,-95.2978491004,-97.0874530311,-97.0212198347,-97.3541637635,-97.2683385258,-102.254746666,-102.258465751
-103.257767501,-103.346389908,-105.351716904,-105.064829954,-105.489587389,-112.708039456,-105.540973643,-103.982913771,-104.14394569,-104.1816644,-103.541899111,-106.417434409,-109.448556498,-107.786015203,-108.21414366,-110.357816615,-110.793846064,-100.571086274,-100.523314223,-100.472029426,-98.0250006261,-97.4861256042,-98.5053298505,-98.649913878,-98.6684287868,-101.644202816,-103.2440199,-110.641701459
-102.499626031,-102.591756145,-108.397753652,-108.542885745,-113.017181724,-112.78142797,-109.956848913,-103.195441031,-103.227467891,-102.994080542,-102.90246986,-102.502945813,-107.447672885,-107.640942763,-108.279952043,-108.425537744,-112.608113359,-100.001940199,-99.1841112607,-99.1678519291,-96.4869394108,-95.0759558059,-96.0370818522,-95.0299751751,-95.0257673608,-96.7955127867,-99.0293812126,-100.31667483
-105.33406465,-104.956325215,-105.19605273,-106.68342534,-106.124660951,-107.499022761,-106.956245196,-101.328366013,-101.376525799,-101.482608751,-101.367025654,-101.98517924,-112.037496331,-112.693679616,-112.615079126,-110.898884503,-110.00315198,-105.441705889,-105.422267246,-102.930045564,-102.046092441,-101.950384604,-100.810846691,-99.4928877516,-100.445211031,-101.251033461,-101.152065176,-103.892899199
-101.372941641,-102.293946827,-105.506306622,-108.592740715,-109.01633512,-112.771301649,-103.42327424,-102.35618507,-102.282995995,-102.14422505,-102.031283244,-105.170865697,-107.885973208,-107.448011403,-107.802937401,-107.54832143,-109.997926127,-110.198915549,-103.898076022,-101.94703851,-99.0574718141,-98.6250901444,-98.1508398037,-99.0511334908,-99.8175263241,-103.724175621,-104.730393478,-105.965935202
-99.4405820795,-99.5163311114,-101.611998391,-106.04077849,-106.899464734,-107.448648362,-106.865296448,-99.0223058813,-98.8215985214,-98.8229990261,-98.8005248219,-99.1497718218,-108.099677909,-108.860176003,-108.546032731,-108.349221918,-108.983219473,-102.835450056,-101.947673475,-99.5816983466,-99.2793433833,-99.2634896685,-100.769424369,-99.9050090013,-102.648481282,-103.505802732,-102.944931217,-102.028109647
-97.7002533909,-101.03225691,-101.110671573,-102.063148244,-100.053669861,-102.050110047,-101.005318805,-101.105886023,-100.86818165,-103.486847538,-103.405114732,-105.464024168,-109.837365972,-110.521417806,-109.906443908,-112.395230154,-112.060211618,-102.415765301,-102.569745241,-101.606548214,-100.65947663,-99.8591625192,-102.84512476,-101.632926911,-102.593963821,-104.125323203,-106.256689161,-103.817165604
-101.80506084,-102.932356953,-101.140878615,-102.775893594,-102.51070652,-102.611449163,-102.461865968,-106.97842894,-106.705811176,-107.053716414,-106.620436783,-107.305240881,-107.691011239,-105.730598021,-105.865944901,-106.329142924,-108.143379068,-105.567288389,-105.939178462,-104.476673713,-102.478217188,-100.822806577,-101.564642467,-99.9350433215,-100.278942657,-101.244401806,-102.747650229,-102.36941889
-102.448763867,-102.246108603,-104.105820267,-107.502874279,-107.717435594,-107.051979038,-107.961773893,-105.642571309,-105.623848973,-105.08936657,-105.873098849,-106.117548763,-109.350044518,-108.397703532,-109.8715114,-111.503277881,-113.912110343,-101.663036892,-101.500525819,-98.2737009757,-97.3671471475,-95.8902928362,-97.1104668859,-96.4352697313,-98.0813635779,-98.9691394412,-102.241929984,-102.152595094
-104.07789184,-104.458262547,-107.269722059,-107.056474906,-109.96175021,-110.290223842,-111.122138873,-97.9474388412,-97.9002216059,-97.8282832834,-97.6263043269,-97.6036389129,-106.888429085,-106.508937652,-106.883614236,-109.079855714,-109.219380097,-101.979049004,-102.399947382,-101.938278803,-100.664498806,-98.9741347526,-100.240261754,-94.5642743795,-94.6613454079,-94.9023317246,-95.3918148025,-95.6491783648
-101.902153078,-102.943612948,-105.193555463,-105.074507026,-103.400975011,-104.720021808,-102.753496738,-102.227400345,-102.365593955,-103.747815904,-104.505454481,-107.322482189,-109.15142985,-107.062716158,-106.813207567,-108.067021158,-109.558328019,-101.563830086,-100.968787355,-97.5849731675,-94.6553104366,-94.3391299201,-94.9811575056,-93.728158531,-94.8001186713,-97.8662754128,-98.5227823717,-98.7127987224
-98.7598011159,-98.9125384942,-100.239006169,-101.960878111,-100.327792591,-104.080805069,-101.77381975,-96.6643003795,-96.6465706534,-97.2131100159,-96.7612699775,-96.6932192883,-101.959761605,-101.727914214,-100.656229743,-102.067308995,-105.077939549,-100.047654844,-96.9790859013,-95.1398647089,-94.605520782,-93.7405601153,-93.8308748445,-94.8670740599,-96.8890748601,-97.8055486765,-100.302646739,-103.6610989
-101.907669746,-102.116214579,-105.232199126,-105.780817897,-104.673805701,-107.006604896,-107.527143326,-102.305629344,-102.539654369,-103.098295249,-102.688964257,-102.703914256,-108.951774356,-106.097886916,-105.318088985,-106.178185259,-106.336754315,-102.369808459,-101.340063322,-99.2550233985,-93.7586055193,-93.4980987217,-93.775516215,-92.3033304141,-92.6837704926,-96.2236930049,-96.6668038434,-96.7621953647
-99.1435246008,-99.3448208936,-99.2093165544,-101.900098,-101.69652451,-106.406733859,-106.41141766,-103.717255365,-103.79052622,-104.151979798,-103.115524964,-103.062554937,-106.872316798,-107.345956687,-104.929285443,-106.265376521,-107.737427169,-100.675896212,-99.7200732847,-100.297054178,-98.6205817381,-98.2785215034,-98.9183437172,-98.8867716557,-98.8839797075,-100.518392493,-100.801042226,-104.589866116
-100.607992218,-102.851819291,-103.221823597,-105.144290239,-104.704808637,-108.497111972,-105.492222953,-98.4491971614,-98.5668856945,-98.6155799269,-98.3257686287,-98.4556216459,-105.958822928,-105.755590513,-106.11837332,-108.055838789,-109.140358882,-104.278692418,-103.884127339,-102.207712278,-101.356159134,-98.9828281056,-99.5422239643,-98.7989179174,-99.2447129072,-99.7842753821,-103.017775637,-102.872889365
-98.5049049849,-100.612773103,-103.901366934,-104.465033798,-103.381431887,-106.234244018,-106.97371869,-103.158455563,-102.743505001,-103.689142646,-103.518778039,-103.212096348,-106.220343433,-106.926229436,-106.48109025,-106.279913744,-106.291966658,-103.704730927,-103.663261169,-103.026939384,-98.2673088312,-98.33816938,-98.6662819389,-98.4269010083,-98.3334238469,-103.677081674,-103.255977228,-104.077237904
