-106.40654397,-106.600923974,-102.766696897,-97.8860370574,-97.7527146146,-98.6697287977,-105.901657375,-106.362396056,-106.112397437,-108.978760322,-104.519967512,-103.312146929,-103.251711428,-106.249327398,-109.299208908,-93.4552248591,-93.4453142629,-93.4171436552,-103.19718093,-102.543559539,-103.194762815,-107.218750605,-103.004645388,-102.641612708,-100.955767461,-103.046083376,-100.822238532,-98.9195924753,-99.2036491712,-100.719673031
-105.066328256,-105.888312825,-106.25604101,-105.759875345,-104.056567956,-99.4920963037,-100.23009254,-100.786618766,-106.617484866,-105.823648202,-104.804677251,-106.755657004,-106.10502136,-107.342502729,-103.922049026,-99.9466681447,-98.3119287368,-98.748804408,-100.957105016,-104.850758619,-106.849625065,-102.698751238,-102.503874134,-101.451923152,-106.63986868,-106.39821768,-110.87089102,-102.678313366,-102.141234428,-102.039081815
-104.753135407,-104.072489261,-101.538886892,-102.639960115,-101.939390399,-103.736479709,-102.134391129,-102.944368977,-99.735773829,-100.833456573,-100.998027399,-105.061707285,-103.945183279,-103.504675853,-98.7370555754,-98.6400564437,-98.029478476,-100.16592302,-99.5170840516,-99.5445612384,-101.643233273,-102.815798573,-104.16800974,-102.006396137,-100.433644804,-100.349541773,-101.128069954,-99.2783697838,-99.4492588887,-99.9915130818
-104.835160311,-103.499731094,-104.891858732,-100.674829046,-100.948530464,-101.114177276,-105.056918902,-105.805956477,-99.7613027235,-100.042271704,-98.7407436309,-99.1527781601,-99.4189345571,-101.074473375,-105.772267778,-100.260129466,-97.9008806712,-98.3337583432,-97.3408534781,-99.2905144086,-99.2076868603,-101.694170029,-100.873541668,-100.887222536,-93.7063687686,-92.8587573183,-92.8346323375,-97.6382260992,-99.9456228922,-100.400852241
-103.861880678,-102.908377378,-103.130641675,-99.518112387,-99.9123435799,-98.9233993197,-98.7069409465,-97.7570825681,-97.6503095364,-100.609905984,-100.534844493,-101.689277547,-100.758324409,-103.049792193,-100.5133409,-91.5196985473,-91.503550339,-91.8365263735,-97.6676182247,-96.8398463106,-97.0618567098,-97.7163141705,-98.795861144,-98.6729395404,-96.987298217,-96.3381812477,-95.71026751,-95.6002852025,-94.6695820112,-95.2224548529
-105.708241604,-105.183069462,-105.849844083,-102.022060868,-99.370598419,-98.7013749157,-100.465902187,-105.712950755,-103.150614334,-99.1077687208,-98.7596096882,-99.2137592827,-103.624499042,-104.652343764,-108.209641548,-88.3867043692,-88.3425885519,-88.3519742587,-94.3871289863,-93.6278861826,-93.5525074608,-97.9892443334,-100.746755315,-99.7365114722,-99.3702345045,-97.7403960302,-97.4523796145,-99.1345204749,-100.900843542,-104.380327582
-105.161216309,-104.005306797,-103.125694439,-102.793589952,-103.922552301,-105.622071196,-105.580649419,-103.922600073,-99.5628017829,-99.7746620514,-99.5934212169,-102.058598859,-102.662782551,-103.70252352,-104.654757331,-80.263010368,-80.2593613169,-80.2697323522,-104.361405106,-105.834996041,-104.814824232,-97.040547591,-96.7448935491,-96.4670039673,-103.448452866,-102.343394023,-97.1615933902,-97.0308993337,-96.7074914797,-102.509185011
-102.833989585,-102.480287992,-103.194495293,-106.261819543,-105.284376736,-103.697470156,-104.295363184,-105.790689582,-100.716202641,-99.7583139216,-99.7602717848,-100.518311634,-99.34246863,-99.183694746,-99.3728013358,-60.2782040618,-60.2772103499,-60.2773902581,-95.2318126384,-100.721131623,-100.944494755,-101.941351367,-101.542284296,-98.5954074596,-95.3487377822,-93.5748135068,-93.2694270969,-95.1864456606,-95.3392713855,-97.1379451255
-114.881954796,-115.549146209,-117.357804061,-106.71555846,-105.493869144,-105.493395504,-109.94752694,-108.73352527,-97.2614688585,-96.7124131966,-96.5941081668,-99.0370840564,-99.8501781984,-100.194765095,-106.23199565,-74.2557935917,-74.230594504,-74.2312788758,-94.0878636603,-96.6492181561,-96.5430508714,-98.4470919925,-100.461540194,-99.8546357484,-102.166711214,-101.75256988,-94.3615238919,-93.5937218514,-92.3786321851,-95.8448549768
-101.473453251,-101.600306855,-101.832638268,-100.679479572,-100.177492019,-99.8053592104,-103.415525086,-103.429790888,-103.24807999,-104.57865564,-106.239649183,-106.344623088,-106.720900638,-106.515505677,-100.268729236,-79.1836014509,-79.1478656648,-79.1771017839,-99.9219480415,-107.37617153,-106.883737705,-103.981963483,-105.410483037,-102.55565492,-101.677338215,-101.473686709,-96.2773454259,-96.7601925441,-96.3066602844,-103.098767332
-104.159736267,-104.013099495,-103.673041155,-101.008971691,-100.469030451,-100.844278198,-103.507424022,-105.091126813,-107.219168601,-108.777186358,-104.11210135,-98.5647304236,-98.7822708654,-99.3945775649,-100.334654686,-81.8791222254,-81.8035994269,-81.8533635842,-97.3021587119,-100.735009832,-100.205423487,-100.122429126,-100.758016334,-100.53504356,-100.362694743,-99.9434277058,-97.6272036086,-98.5788569243,-98.0999973215,-101.772170999
-101.76355149,-102.10205836,-103.190041339,-94.7649652817,-94.7859636564,-94.694795535,-106.249670382,-104.872055267,-96.418140911,-95.6808467292,-95.4851680363,-100.313390334,-102.070539809,-103.112630365,-102.31138738,-84.537021851,-84.4917508247,-84.5113743209,-99.5422766101,-100.983638963,-101.901648955,-103.864114249,-102.4388078,-101.970447436,-103.195129745,-106.794310731,-101.158924493,-101.173732071,-101.114086816,-108.542859414
-101.607126091,-102.45319014,-106.959208765,-105.310210193,-105.101010807,-105.26940521,-105.615031351,-106.07569381,-99.9138126989,-98.9769365256,-99.0324364441,-103.009176573,-104.275739277,-104.012087355,-100.297560821,-86.5537576428,-86.5598863209,-86.6635763008,-103.321889174,-103.418500814,-103.596473081,-104.999040966,-101.513211556,-100.995810024,-97.291496685,-98.2703009767,-95.5110392677,-98.1571785284,-97.4195956073,-103.599210751
