-103.410703317,-105.540393981,-103.104961021,-102.211642465,-101.518197818,-100.614407703,-99.7227681629,-100.146624077,-100.139331183,-100.58713273,-101.394793207,-100.874713868,-101.5678871,-101.946133231,-101.303356274,-101.005851166,-97.4103496929,-96.8997589846,-95.4948658974,-95.5578547942,-95.8193897935,-95.4585943793,-95.4195008625,-97.1206429253,-97.0527552256,-98.957740354
-105.718647899,-105.968150646,-109.46143332,-105.397575759,-104.385479583,-103.544666786,-100.423522888,-99.9881333234,-99.7911015558,-99.4661482715,-100.003242274,-99.6732846087,-99.9826483927,-102.483900871,-103.040664652,-102.191402181,-101.145097053,-100.611792665,-97.0942917046,-97.0808131508,-97.0142824182,-94.70816526,-94.8951363238,-95.0289561346,-94.9187577942,-95.9714137594
-102.005453923,-102.298524156,-99.2839967409,-99.2476063515,-97.2037959335,-96.8636292844,-96.9422188205,-97.0804531362,-97.0833412936,-98.9442424768,-98.9832134028,-102.329720547,-105.920945768,-106.092554054,-105.852972733,-104.55489886,-96.5494401974,-96.1059497791,-95.5621450276,-95.3881666475,-95.4336948592,-95.148689801,-95.2648235758,-98.9699626942,-96.1119394452,-96.0520050913
-100.79539278,-100.740752108,-98.7854514862,-98.843644219,-98.1213965351,-99.2837601565,-99.4512057735,-99.3658085992,-99.4028259409,-103.697262217,-102.611263905,-104.272735771,-104.032632121,-104.543106367,-103.955458603,-103.51423062,-101.305971421,-101.564591559,-97.9775348909,-98.1171173871,-97.9934296137,-96.7599137797,-96.5764621298,-97.1907800658,-96.1152191863,-97.8483222341
-99.0001782657,-99.7175158627,-100.075270527,-100.327527762,-99.802816918,-102.829160636,-101.67249639,-100.953220243,-100.978737496,-101.201647884,-99.6003053182,-100.008560101,-100.037841398,-100.255018938,-100.62217581,-100.642761296,-98.2226694346,-97.9918226434,-97.1207834341,-97.6744237505,-97.9658247908,-97.3518158075,-97.2336809976,-98.7528821657,-100.24767638,-101.958304873
-99.3979605061,-100.058263085,-98.1050566006,-95.3014306033,-95.1214982739,-94.9956231454,-94.7399877606,-94.7352636097,-94.6866724443,-96.4268033079,-100.343319348,-100.293193639,-99.9175480887,-100.764313822,-101.300180066,-101.3849707,-98.8026390775,-98.2044675989,-98.066262372,-98.6838381162,-98.675090342,-98.5830241633,-98.4436455636,-100.78704998,-101.649017514,-102.138599552
-96.064461635,-96.1593292807,-104.294391094,-103.9585076,-102.811682569,-100.688499231,-100.794393882,-101.022034174,-100.781795081,-100.991671107,-99.9357255396,-99.599685582,-99.8941825532,-99.9203889359,-99.8886816362,-100.276305098,-99.3197760734,-99.4548181044,-98.684410562,-99.8264405988,-99.7150864171,-97.107349446,-97.1056955225,-97.8947912243,-98.0328770117,-98.8967648333
-104.924933676,-106.492169568,-103.972621682,-102.740110334,-101.8614098,-101.395085502,-101.517100122,-101.200563279,-100.928656236,-102.204669507,-103.262695161,-101.281197161,-101.322596669,-100.292277428,-100.617626517,-101.037376227,-97.2244719843,-96.1544663232,-96.7132131709,-96.723412646,-97.1929111027,-93.1472984454,-93.1284697593,-94.0449205418,-94.6161327566,-94.5812804082
-102.792738857,-102.969863992,-103.201512871,-96.8504596061,-96.2495959788,-96.2069326484,-96.1438407865,-96.4676016271,-96.3546347326,-96.2487235987,-100.254595026,-101.847436273,-101.317590562,-101.733664775,-101.99446799,-101.448265506,-100.115509502,-100.481050236,-99.2366026363,-99.7456821436,-99.8272839194,-97.5176433337,-97.7717605878,-98.6775854151,-96.728304172,-97.1333331527
-101.343408579,-101.311623349,-104.011288186,-99.7487049077,-98.312093872,-98.2057441598,-98.0380757849,-96.7935792476,-96.83758458,-97.1679226256,-99.1470133609,-99.6363498089,-99.6007945652,-99.8605875341,-103.568165089,-101.28192181,-96.7248663678,-96.4229568244,-96.8306200627,-96.9834316145,-96.93778147,-95.4739020109,-95.8908734958,-98.953681031,-98.8318745996,-97.9943513302
-95.8765386136,-95.9422256813,-102.300646855,-102.337703439,-102.257306601,-102.784191686,-102.322893428,-99.6723150409,-99.5045210887,-100.636982741,-98.9558997885,-97.5186967416,-97.0135106891,-97.23235196,-98.7946989636,-98.5858554121,-96.7259417668,-97.7157088869,-98.0859676114,-98.5873413274,-98.5795911848,-98.2082515912,-98.3614174237,-101.217953223,-97.0439161964,-97.8722365857
-104.608309261,-104.048685589,-103.746678441,-102.98815378,-102.203928492,-101.479242473,-100.681558376,-100.184189221,-100.532213091,-101.241735345,-100.307295296,-100.868969181,-101.384068062,-101.606398392,-102.6699038,-102.691664971,-102.170578298,-103.126864777,-101.327420041,-101.558026885,-102.149346769,-101.603442534,-101.546204437,-102.052274598,-98.8456197425,-99.1146625848
-102.886661092,-99.8473433131,-99.763392261,-100.130185309,-100.412698099,-100.24341923,-100.541455643,-100.497084804,-103.687956375,-104.291906918,-101.02833813,-100.505261217,-99.1183609566,-97.5361662815,-97.4663058707,-97.6791814995,-97.4894321134,-98.5877472815,-98.963190906,-100.476415037,-104.644063647,-105.070026139,-104.783837836,-105.389445586,-83.9489591137,-83.9474770259
-103.10504885,-102.727843622,-103.751956318,-103.23673976,-101.494072224,-101.485288025,-101.245637052,-101.22523301,-101.509230323,-101.967934868,-100.626721878,-102.089837862,-102.681791023,-102.906427493,-103.151689395,-101.751820373,-101.156822603,-100.121406769,-99.3626232322,-99.2074885775,-99.364964145,-98.2311199381,-98.6332803387,-98.8341605584,-98.5000368567,-98.0878093059
-101.141107354,-100.940478698,-102.643580609,-102.400845895,-100.133454353,-100.763978223,-101.322954854,-101.631410906,-101.765182412,-101.840164053,-100.325487493,-102.840666147,-103.44590815,-103.599373999,-103.041399845,-99.5928016358,-99.0724563237,-97.0884156822,-96.8100587376,-96.4935484568,-96.5200932236,-95.1703110169,-95.9044224114,-95.961282788,-97.0393064827,-96.2783673641
-99.1913678534,-98.9107242888,-100.138587023,-97.4704647181,-96.2730325263,-96.0418171731,-96.168816101,-96.1275434753,-96.1104693802,-96.2808339698,-97.7805472364,-99.4542855472,-101.741469019,-101.950345766,-102.170292206,-101.223175776,-96.9309303575,-95.7927315429,-95.7094635675,-95.8531753618,-95.8379796383,-95.6717655289,-96.0359732528,-99.339969913,-101.153119366,-101.630861261
-102.790490902,-101.295074009,-101.448040943,-100.794240705,-101.222679248,-100.105706286,-99.7385818412,-100.060338386,-100.902864142,-100.824288057,-101.5008631,-100.372600477,-100.898619972,-101.239985705,-101.400642699,-101.327703752,-101.665913761,-101.344409977,-102.226020274,-101.780144718,-101.632369027,-101.722988774,-102.1110803,-102.013819028,-103.287839154,-103.589429388
-105.251951756,-105.082668702,-104.948033588,-104.581677351,-103.520987503,-102.539675586,-103.446386503,-103.002788153,-103.026293559,-103.114018142,-103.098840707,-103.054016316,-103.756213073,-103.240690677,-104.886765068,-104.911296158,-104.214015268,-103.555802085,-103.411837002,-103.805148665,-104.50607115,-104.468795676,-101.607965913,-101.882347422,-102.417668915,-99.8150074327
-101.333914491,-100.774788487,-101.174421938,-101.555486761,-97.9177484331,-97.9952908958,-98.9100516203,-99.2985118304,-99.516220828,-99.5212826431,-99.2059453726,-104.110447987,-102.301847739,-102.036501946,-101.890976525,-102.267926558,-100.876718201,-100.297953737,-99.6995969412,-100.458356389,-100.332453958,-100.366977374,-97.4822645413,-97.6608823479,-97.3226919113,-96.758476664
-100.089233043,-100.00400061,-100.910707885,-101.274926291,-97.3448669966,-97.3951547093,-97.2250990193,-97.255069786,-96.6399466582,-96.7023215415,-97.5223167124,-102.114796565,-101.378505458,-102.200168498,-102.246653462,-105.152585237,-104.778522563,-102.688970086,-103.425825716,-102.066832695,-101.372057331,-101.434947753,-99.0671414408,-99.1122797256,-99.7543979572,-98.864067279
-105.770500709,-103.554454569,-104.086299324,-102.451686785,-100.132348472,-98.9412477223,-98.4348919392,-97.5285514127,-97.9253614721,-97.7942074962,-98.3495699032,-99.7127587119,-100.572029763,-101.26888853,-103.565847515,-103.475078829,-102.080127676,-101.78194879,-97.3278299318,-96.9502345763,-96.9355693536,-97.0137009353,-96.5082292008,-96.753543889,-96.9275353559,-99.1742453065
-102.201692592,-101.310852932,-101.247374629,-97.5539121064,-95.9119924178,-94.8561771478,-94.8913418584,-94.9981796093,-95.1381241915,-95.1743521058,-97.6153855646,-98.7342850855,-99.7982296757,-99.6106131152,-99.4569132472,-99.5610247047,-98.6017027648,-98.1884387925,-98.0240163686,-98.7054290945,-99.0363739743,-99.261211329,-97.6606246938,-98.4900830186,-98.8329917787,-96.2693972955
-100.677277188,-99.5493252299,-99.6566806542,-100.585905014,-98.371821925,-97.503430814,-97.4186557662,-97.8232361614,-98.5562690056,-98.7906118726,-99.2478649067,-102.296474747,-105.760541513,-104.880959085,-103.832645384,-103.544459667,-101.82614641,-99.0590980152,-97.1788127901,-97.044111275,-97.1870602527,-97.2035140924,-97.0715485368,-97.2954046791,-99.1091165778,-98.4112211436
-103.288716384,-103.362407764,-103.314424109,-99.6721837722,-97.4334465958,-97.3911719055,-97.1305184321,-97.345851532,-97.270054524,-97.2152262105,-98.9574073814,-101.205396518,-100.280491868,-99.5252469126,-99.5502098147,-99.5610172365,-99.3966454953,-99.7005286131,-99.1798677116,-98.8564535019,-99.5891429861,-99.7017820883,-98.9073975535,-98.1846100992,-98.206460392,-98.3544251502
-104.456154894,-103.377370317,-103.564353095,-105.804372767,-105.386940118,-104.650761509,-104.508851964,-103.94551689,-104.858191377,-104.856632861,-104.045295356,-103.078279983,-101.80056136,-101.458681233,-101.911817218,-101.845607757,-100.643749047,-99.6722180904,-99.8579817992,-99.7358047644,-99.9077081584,-99.9392018716,-96.0209394641,-96.0009323825,-96.5321804231,-96.609925848
-99.5355155896,-99.0238519082,-99.017333706,-96.1445591925,-95.8004025604,-95.0968912172,-95.478700481,-95.2930505523,-95.4527761186,-95.3204575581,-99.2042241436,-99.8931747334,-100.274637256,-100.297299739,-100.95018717,-100.844901241,-100.608542804,-98.8037105313,-98.4016982288,-98.6858784386,-98.8033694398,-99.0536599625,-97.7017564831,-97.8270832896,-99.2968827916,-97.9986994415
-105.446772864,-105.411666588,-105.604792319,-98.9545562299,-98.9933919304,-98.4152833213,-98.8281996981,-97.7383788881,-97.7112070568,-97.4315437753,-100.716584012,-99.7879502116,-100.209360934,-99.8760120727,-101.797884345,-101.79344331,-102.055611851,-102.340997902,-102.968528903,-102.56165251,-103.397033397,-103.622340951,-101.465111993,-98.6390961879,-98.6324913933,-96.7958571356
-104.31887727,-102.750387832,-102.809949277,-101.834087532,-99.2704092161,-98.4229049758,-98.4846606716,-98.2981184199,-98.8423874198,-98.9074378178,-99.5392319769,-102.327507888,-104.526751702,-104.06156987,-105.384977611,-104.99691489,-104.929020042,-102.921696132,-100.465975992,-100.087830471,-100.139483543,-100.158084924,-97.6271933442,-97.3840791224,-97.9125400428,-98.6882017003
-105.053056533,-104.164555039,-104.023547559,-99.5213007318,-98.9909213793,-98.9535347654,-98.5016137316,-98.5399970993,-98.5605905222,-98.5003435481,-100.672930471,-100.674248582,-100.764182321,-101.480495154,-101.397833782,-101.985372934,-102.060178944,-99.2536287654,-98.3503318791,-98.0946436091,-98.147434221,-98.2942464885,-97.1289390955,-96.2882994965,-97.6187097032,-98.2986477142
-102.636113562,-101.83345704,-101.91738318,-103.409005302,-102.749606662,-98.0938464304,-98.1396512299,-98.3074232499,-98.5386928623,-98.5440859236,-98.9322909038,-99.0949692456,-102.85347775,-102.73897584,-102.956655354,-103.248022241,-101.59426841,-101.326698051,-100.905782725,-101.275362879,-101.398629831,-101.407595076,-101.081471701,-101.9704147,-102.284409506,-102.130688712
-100.326675443,-100.37961251,-100.39856806,-101.56800317,-99.6356601271,-98.971408079,-99.0831519457,-99.7488486289,-99.4405055156,-99.2028099586,-99.9258765121,-101.168057369,-102.048371412,-101.727343223,-101.139279409,-101.652278855,-101.391600559,-98.5896784172,-97.3441940653,-97.1382821987,-97.2996742772,-97.6036847834,-97.4695369763,-97.7031973609,-100.092445565,-100.76868289
-103.522261683,-102.290013966,-102.422895585,-102.90737967,-102.1288741,-102.121839166,-102.974483786,-102.434698722,-104.222584681,-104.05430649,-103.899668572,-104.944061337,-100.455652775,-100.740779602,-100.760304846,-100.807548653,-100.43067521,-100.063626015,-99.4419825951,-102.498595558,-102.101545446,-102.884182264,-102.771239471,-103.003653704,-102.945539617,-102.586080828
-97.7202131492,-96.9787679966,-97.1599893981,-100.091179687,-97.9193529973,-97.7459723186,-98.2260554665,-98.2783147329,-99.1553206069,-99.0201843169,-99.063578113,-102.739156355,-103.408981031,-103.889887859,-103.825431775,-104.728118408,-103.586107166,-102.949966126,-101.470235001,-101.537024255,-101.799592787,-101.912581625,-97.1058606123,-97.421040595,-97.7808193509,-97.9699665894
-100.690451228,-100.397843063,-100.449422358,-100.307816571,-100.150281307,-100.280184461,-102.162102622,-101.85963736,-101.686520582,-101.636029941,-101.915114504,-102.124365841,-101.048645289,-101.507254484,-103.021717713,-103.914492528,-104.16041272,-101.898748503,-101.609748923,-101.568303849,-102.30126765,-102.269714908,-101.758597428,-101.473389029,-103.258405921,-102.069169395
-102.861855933,-102.166180741,-102.240034426,-104.344641893,-103.087573873,-100.450255095,-99.7161684773,-99.6889922476,-99.4333913086,-99.3181064853,-99.0757943207,-98.1739634256,-99.5676883866,-100.0655221,-100.226985249,-100.891516315,-100.589924597,-99.9944904442,-99.5266080952,-98.5473866493,-99.1328407806,-99.1166060577,-98.5452115518,-98.6916904468,-99.3919941136,-100.856012878
-101.026811323,-100.849447397,-100.821068224,-100.809275897,-101.743052667,-99.1023370156,-98.7224802214,-98.6738531373,-98.1667949734,-97.9756950628,-98.6740542035,-98.8401309425,-100.500243618,-101.064035569,-102.302263482,-103.795051346,-102.909673776,-101.374647038,-98.9752363327,-97.4073104482,-97.4057548668,-97.3086547912,-96.7650788282,-97.0197030023,-97.5398653102,-98.5750734711
-101.849832664,-100.149040727,-100.231589236,-100.05709828,-99.2270909798,-99.2933799861,-100.039668585,-99.7120461621,-101.145206495,-100.632936089,-102.038430414,-102.652736879,-102.916603764,-102.651245918,-103.56619493,-103.552462782,-103.917705989,-102.344408559,-101.340448352,-101.308320469,-101.565377261,-101.336815868,-99.8056659015,-99.4442131813,-100.295311282,-101.470002572
-103.120202207,-102.673130899,-102.899118155,-102.0067373,-100.569486482,-97.9534386129,-97.4990117614,-97.4644221348,-97.2076158314,-97.2224950915,-98.0952628373,-98.8952841076,-100.887197919,-102.133817451,-102.754225724,-104.413518318,-103.24739141,-102.861311041,-101.100408196,-102.060316673,-102.083511324,-102.068739276,-99.6379841165,-99.6010223161,-99.5825024257,-98.2330281675
-108.004179799,-103.433286661,-103.198513628,-100.133877583,-99.727386161,-99.1475531871,-99.0355413153,-98.9624202514,-99.476683578,-99.2048671887,-101.364065419,-102.147134096,-102.018666832,-102.101186929,-102.318556165,-103.75918847,-104.35409792,-101.573277135,-100.599190032,-99.635760816,-99.6305356967,-99.574453485,-98.9860034071,-99.0815550089,-100.57636659,-98.1528614973
-105.700798976,-104.819442868,-105.274978303,-103.801174052,-101.198700539,-98.9656387441,-99.0973688743,-98.9550078012,-99.0892830816,-98.9679615354,-99.3471039897,-100.9881736,-104.470885134,-102.366792586,-103.071156288,-103.373305895,-100.496303596,-100.379282503,-100.290260885,-100.563423294,-101.631224039,-101.560347657,-101.414249766,-105.933908106,-106.619280679,-104.562538839
-106.729457835,-107.233757826,-107.891953798,-101.705447151,-99.989583188,-99.1588250849,-99.226796839,-99.3402138651,-97.917122754,-97.7264298311,-99.4030888736,-100.95772751,-102.257014139,-102.321913284,-102.044648814,-107.926654168,-110.251930041,-101.951957994,-101.066120233,-100.922571258,-100.842641595,-101.063819756,-100.827282407,-100.727990938,-103.889188907,-102.221401832
-107.796999794,-108.085285049,-107.999446462,-110.432275163,-110.076111256,-110.14288797,-110.160990591,-110.780233419,-111.414616512,-100.839967507,-96.7662249742,-96.2620453531,-95.9412347107,-95.1475424847,-93.6127569401,-93.1676257949,-93.9154826129,-95.5413914409,-95.9834430036,-96.2791950682,-97.3529694431,-102.78323365,-111.510125393,-111.67593413,-112.354408014,-69.1650790597
-110.566559827,-112.664664057,-113.006274486,-111.626741945,-110.390154047,-110.457181189,-111.230607236,-111.034775657,-107.663768842,-106.114032859,-103.479156198,-102.852378025,-101.240126846,-100.054449771,-97.0062796553,-95.9414561561,-96.0923100574,-96.4993778701,-96.6790233368,-97.1407930896,-97.69924015,-101.583256182,-112.981792329,-111.383652177,-110.717536849,-70.4382657031
-109.428268153,-109.886414177,-109.071715962,-108.769396451,-108.666868595,-110.13151241,-107.806188537,-108.292221358,-106.63163739,-106.3992679,-99.0553966613,-98.7962765736,-98.458392377,-97.0843700376,-96.9175063191,-96.7154675849,-96.7654698495,-99.5760325653,-99.7952021885,-100.254631167,-104.569487116,-105.647744994,-109.533298018,-109.847995608,-109.474346574,-64.8875672207
-107.301219977,-107.167506728,-107.526293621,-107.420122528,-107.387761965,-107.39735163,-110.179898984,-107.982502219,-107.263982816,-107.092850353,-107.05047085,-104.608284424,-102.486310644,-102.494178921,-99.588199656,-99.7049118023,-99.5609707569,-99.5214398844,-100.124166681,-101.198706596,-101.385515187,-109.058760491,-108.855598492,-107.450750164,-70.5916528017,-70.5916356462
-109.365047937,-109.726069616,-108.148805144,-108.359406265,-108.25772928,-108.320064714,-107.768932758,-106.758813503,-105.741299787,-106.007744833,-100.860376215,-99.3334279249,-99.2926555121,-98.7441947538,-97.663690601,-97.4647708006,-97.5452563381,-99.237428167,-100.735287653,-100.944323946,-101.971939019,-106.576682593,-110.715265512,-111.015215568,-109.977081014,-64.8875534173
-107.414840883,-106.942787896,-107.101209289,-107.430758019,-109.040493291,-109.093960765,-108.832813779,-108.316881772,-105.946211654,-103.09774904,-102.700642802,-100.616165775,-100.178905551,-99.2575415309,-98.84853456,-98.6504150542,-99.4838825841,-99.4519543345,-100.689961174,-101.344975559,-102.994498465,-104.38791381,-106.833890734,-106.116631605,-106.580271868,-71.7511390343
-114.746576821,-113.839469225,-110.092064274,-110.240346364,-109.090000354,-109.200764231,-109.251130982,-109.301923661,-108.343534685,-107.289050869,-106.279632725,-105.703576154,-105.51971284,-102.048331252,-100.652002819,-99.7036420804,-100.108179649,-100.2734742,-100.53274393,-100.509451238,-102.175802449,-104.176217632,-108.690814245,-108.498843473,-105.810517147,-65.7312217652
-112.402257248,-112.313075549,-112.845840933,-112.718481927,-110.572119498,-109.542555877,-109.264782377,-108.293784251,-108.511954757,-106.454669967,-102.088613004,-97.769913191,-96.2210723156,-96.1069335391,-96.1820379605,-94.7595186652,-94.8543242858,-95.4103672992,-97.3444990651,-99.5951447774,-99.4047580772,-99.0804990657,-105.081105946,-105.156801401,-103.816360078,-65.2988866304
-109.084689624,-109.557158424,-110.524568553,-110.677148701,-110.081622569,-109.949861718,-110.288209472,-109.935388288,-104.201266397,-103.960169235,-99.964015543,-99.5409709784,-98.968540538,-97.3064858742,-97.063776907,-96.5919579469,-96.6326205852,-97.8381441627,-97.8622633822,-98.3188138665,-100.611010246,-100.906804029,-105.229030842,-105.205040426,-106.126377701,-80.4441694651
-109.23318646,-110.363512899,-108.065367016,-107.036490486,-106.697102486,-106.482401198,-106.21943271,-105.845937557,-104.815969109,-103.078878205,-101.059413016,-100.21904549,-99.1663586414,-99.0779756747,-98.4603297159,-98.6577740121,-99.4705716761,-100.442043995,-101.257316925,-103.315913982,-103.278586833,-105.691105136,-105.720068778,-105.798835336,-106.989694962,-68.6537642735
-104.979671376,-105.009521074,-104.733495128,-105.54167652,-105.700765493,-104.283886244,-104.308093337,-105.022916325,-104.154492496,-102.832763944,-99.2221709572,-98.9524034736,-97.891407655,-97.9331233526,-95.093285068,-94.7531174775,-94.9698596326,-95.9927887219,-96.2012521042,-97.0772100803,-97.0332315402,-103.026035212,-107.824978645,-107.559966332,-107.074978017,-68.6536946681
-104.83673969,-102.175629081,-102.387007186,-102.952991818,-103.041624034,-103.27098993,-103.159791289,-103.724857687,-108.407317915,-104.130476455,-97.5512793625,-95.1115296884,-89.2531348028,-88.9091118575,-88.8178518027,-87.6913100956,-87.7636950873,-88.1225186818,-88.5035711648,-92.7346647483,-93.6158813769,-93.8180124918,-105.011590291,-104.597951561,-105.230067777,-82.6127208446
-106.899524305,-109.043360781,-110.161423833,-111.533073106,-108.192934815,-108.645687962,-106.15416678,-105.80006609,-103.768667126,-102.981690194,-95.4918485774,-95.3469233646,-93.2384739562,-92.8150698821,-90.6267630621,-89.8900913557,-89.9286050082,-91.0129621585,-91.1150679806,-92.2843957497,-92.7286148275,-97.1995290266,-105.939334627,-105.94204042,-106.733745992,-83.9499407949
-105.102053277,-103.958898729,-104.389213205,-104.22532478,-104.413855779,-103.850071411,-103.843703632,-105.268243438,-106.870072782,-105.451125741,-96.9058898216,-96.1745670341,-95.2721602788,-95.0399376096,-94.9838311093,-93.3208536199,-93.4005035532,-95.4715302885,-96.1137621552,-97.4860978197,-97.9029517618,-97.8975885837,-108.032323111,-107.948003055,-107.489038455,-79.973736163
-107.154892932,-106.009824338,-106.261747986,-105.556948646,-105.586979706,-105.348161638,-105.202095854,-105.285705062,-105.309618243,-102.88162267,-99.0801258153,-96.3330947627,-95.3723562978,-94.9298607354,-94.1392108201,-94.1768669778,-94.4836413795,-95.5343539237,-97.5949352132,-99.3726026989,-100.713384625,-106.973805042,-108.70477883,-108.316792455,-107.87859629,-61.8622421287
