-117.052506803,-112.110531152,-112.521482765,-122.845961485,-108.618238761,-108.369430597,-110.792367191,-110.427698459,-113.853244799,-114.860881182,-119.42558492,-108.677685378,-106.681306664,-107.103405378,-102.591335428,-103.496549779,-119.464966295,-119.882922864,-117.12358934,-88.2113072258,-88.2062221036,-115.537805954,-99.524333046,-96.9406680097,-100.033394413,-96.4130522022,-95.1946767246,-100.693122483,-109.949284233,-107.771568517,-107.834247864
-109.147731365,-106.919447683,-103.365241632,-105.022932369,-104.13336084,-102.718988898,-106.387605681,-108.206961849,-111.394939559,-111.897343091,-100.584932279,-100.721758102,-110.431854481,-105.622171327,-102.219705034,-103.834952924,-112.428950112,-108.699382954,-108.380882417,-99.0282050252,-99.1254699755,-111.901285941,-94.0735778566,-93.9534911536,-106.56749979,-98.7032234767,-97.9306129832,-98.0277956467,-98.564375679,-107.565016024,-105.303175791
-103.2663891,-115.236220242,-105.401190194,-104.732786501,-100.484827326,-100.471800339,-108.537796528,-105.971227024,-106.688758694,-110.694388613,-106.013493551,-106.541992569,-113.880817124,-110.079063066,-101.111598284,-101.500124949,-121.326958477,-111.924122691,-110.441039585,-94.0994725802,-94.0715759102,-112.223319664,-101.20135049,-93.4407449074,-94.0032437483,-101.213316028,-96.5242428344,-95.3205445176,-97.4195359675,-100.774605504,-99.0107419397
-101.618186517,-107.789484753,-109.433114798,-111.144814267,-106.109856782,-103.316065498,-105.059197127,-108.482892279,-108.286577821,-111.089628145,-106.066812384,-105.232928784,-109.266351013,-113.170728602,-98.5088827754,-98.580125621,-116.790797356,-119.127293279,-108.147529375,-105.642631152,-106.716601739,-110.06340795,-93.9650900396,-93.2993703353,-98.5772224628,-99.9065658221,-95.9797694839,-95.4206485275,-96.6330264596,-95.8204012122,-95.3298557144
-103.2663891,-112.545559318,-109.689506354,-109.042828431,-97.6994938932,-97.8043204071,-121.389072019,-107.238727019,-106.890126803,-115.766508655,-106.149936214,-104.996452022,-110.647033033,-107.67003266,-97.7328914753,-98.1498719775,-113.174773664,-114.368274883,-122.235859801,-101.736500001,-101.65175535,-112.373743779,-100.411236071,-100.367434071,-105.903802698,-101.213316028,-96.2346603279,-95.0993097531,-95.6356593788,-98.2852095121,-104.268122564
-111.03190689,-112.497508189,-108.231237602,-107.493147587,-101.119951228,-100.957367642,-109.182910341,-107.381784374,-107.792811244,-112.68386611,-108.122777026,-108.973401696,-118.317792116,-105.56682596,-99.3488851213,-100.055912685,-108.554594234,-108.855596243,-108.798127624,-106.469688881,-106.771435178,-114.420969287,-90.4356169476,-89.3468415482,-95.2878397873,-99.9503115116,-93.6738322685,-93.2577528381,-96.8745024714,-96.5413133336,-97.4090871489
-109.803870877,-115.079813286,-113.371657205,-107.820078615,-105.030287331,-105.667211438,-107.067153288,-107.421188773,-106.940453467,-107.386319038,-112.368610124,-115.201790636,-111.447759328,-108.83816247,-98.9290540227,-99.0545678947,-110.165866925,-111.892141773,-112.997106415,-110.471366958,-108.632635573,-109.410535595,-115.215039495,-99.7524086385,-97.6608692686,-98.7531518103,-96.2886714753,-94.8902388245,-97.7655978341,-107.000773106,-104.014470098
-111.947056701,-114.32924669,-110.522330196,-109.541965869,-101.003793363,-101.184404221,-114.460349019,-100.536659464,-100.521176271,-113.207500546,-106.942279989,-106.090185228,-111.332336091,-105.327355489,-101.246593901,-103.16951469,-121.503486088,-110.715634926,-109.898969221,-98.1039793682,-98.1597699733,-119.749915835,-96.2956018061,-95.2122695325,-101.386291609,-94.0996024399,-90.9497548259,-93.3614950599,-96.4621347876,-96.6326765343,-98.4342417415
-105.212412241,-116.524928083,-112.017529902,-111.495997692,-117.313916886,-119.699979986,-112.977272441,-101.438899051,-100.97270675,-107.77431252,-100.283933449,-100.009558721,-108.95277656,-109.322101667,-104.655117567,-105.919095454,-117.629074312,-111.924122691,-110.789838934,-104.187477522,-104.295259646,-113.001223416,-98.455989809,-96.5151191441,-99.8137367836,-100.989684191,-100.015890212,-100.352465322,-102.065667477,-105.243223517,-100.783788158
-111.143011116,-113.255126203,-111.038635895,-108.660958987,-104.407276685,-105.456404665,-117.658647823,-106.032482433,-105.827534265,-114.338402492,-111.429348982,-109.176870708,-110.257836081,-110.230647201,-101.717738556,-101.908652589,-113.84130323,-110.489441789,-110.131298799,-98.5923742608,-98.6291499156,-117.480883801,-104.311399977,-93.1091688437,-93.2438140175,-95.7723143295,-94.9069044088,-98.5762532529,-100.103450981,-99.0169270438,-98.035826392
-105.103927395,-110.447057646,-107.652182967,-108.218299896,-105.843652853,-104.131742057,-108.301214767,-117.459930409,-114.019399737,-112.035633927,-98.4492723252,-98.4319720062,-110.783153967,-108.116511057,-97.1476649657,-97.2851008686,-109.45940192,-109.621578471,-113.65312398,-95.0535780627,-94.9822391362,-105.905889744,-98.7271554393,-95.4503816819,-97.1090582648,-97.3224706389,-94.8915508093,-97.757987975,-104.152743766,-99.8243632202,-97.335048024
-102.586490543,-112.356824504,-112.342302634,-112.725155133,-100.349254871,-99.3803537888,-104.678975415,-100.625021133,-101.005337166,-114.208107261,-104.393453225,-102.250469296,-105.009826214,-106.59136266,-106.077785989,-110.606614621,-112.094044556,-109.787502244,-107.901767311,-99.7969384059,-99.9949266471,-109.306241949,-92.8144018896,-92.1871773703,-100.466788897,-106.864895733,-99.9804026413,-99.9814976698,-104.341773431,-99.5858704255,-100.035618613
-115.914322814,-107.834072013,-106.923861515,-112.226920217,-95.9748919239,-95.5234155367,-104.3421554,-101.539088301,-101.856456624,-116.076008177,-104.211007092,-103.964163605,-115.759968371,-107.949939044,-106.670689974,-112.362018083,-113.862687144,-109.098677629,-106.672834793,-100.58666915,-100.754899153,-108.99905466,-97.9545554811,-97.5842884592,-103.579146295,-101.499496292,-100.225093036,-102.232671692,-97.255647311,-96.0202914454,-95.9618837614
-106.871573575,-114.737930356,-104.273110582,-103.054163237,-100.582149474,-100.957367642,-109.511070231,-108.557005998,-104.989189358,-104.973596661,-100.179480855,-100.521392656,-108.909995049,-109.760248822,-95.8541844121,-95.8608693668,-117.629074312,-109.242847093,-108.380882417,-105.363236733,-105.685519718,-118.521003334,-97.767783625,-97.3895636035,-94.7594046518,-93.5980067376,-95.9806546533,-97.826498337,-100.007272685,-100.761270714,-104.572313851
-107.814393988,-108.810701749,-102.022907665,-101.571276735,-94.7389224093,-94.9338459517,-112.55112141,-105.775354936,-105.964191474,-106.868834569,-106.853442914,-110.766261352,-112.195685711,-110.159393748,-103.370514886,-102.437964874,-107.18069551,-122.656422677,-115.032220655,-94.8135630375,-94.7024938608,-108.160203771,-103.53928686,-95.4331982902,-95.202785706,-99.2496622984,-93.6738322685,-94.3244707886,-103.843679759,-98.4110836869,-98.0184093116
-101.717520572,-108.017213545,-108.997698088,-109.488236379,-97.9392824197,-97.7296060417,-106.387605681,-107.361141486,-107.050759701,-106.663266197,-102.544987203,-102.010301122,-107.07335287,-110.904510848,-105.261729955,-106.202406021,-111.500231041,-110.261280116,-111.395554474,-90.83181641,-90.8390969473,-118.521003334,-95.2500296257,-94.3666153771,-99.9284903344,-100.309844349,-102.02757334,-102.169028,-99.0899844825,-101.630966574,-96.0456667399
-114.864796646,-113.119619791,-109.125049871,-104.823063074,-106.113606684,-110.101692829,-100.45941493,-97.0686262373,-85.8424517122,-86.0045414783,-106.291829769,-77.2443971876,-77.2040572359,-97.437138165,-79.484659564,-79.4837310102,-103.52547537,-95.6034253284,-96.2775183878,-112.496385303,-113.109919537,-110.258470362,-105.701998326,-106.076694733,-112.467965605,-119.244223079,-113.784429395,-113.466808811,-71.8571964538,-71.8553412283,-96.7830638527
-113.387335056,-111.28232985,-109.851964763,-110.617446911,-112.853612646,-108.589346328,-103.070027936,-99.8645543267,-83.2827468563,-83.3361553994,-109.597163239,-76.5495997155,-76.5159188801,-62.6989166577,-62.694296065,-91.235179621,-108.145778247,-94.2678792942,-94.3749372587,-106.028279089,-106.035705545,-110.714830755,-106.65896185,-107.560097165,-109.83929936,-109.38018524,-109.810155472,-108.737181286,-77.4522227143,-77.4519655498,-81.8654241076
-108.763471387,-111.699840085,-107.298570584,-106.488914535,-110.237626668,-110.876631227,-104.667358938,-102.818349005,-92.06082047,-91.8980971825,-103.12149491,-72.8081970327,-72.7663633633,-56.6787028036,-56.6789811498,-94.272448875,-110.275105327,-94.7292261741,-94.6848242521,-108.870590313,-114.5731745,-115.225264817,-114.365979478,-116.208506736,-111.0762176,-109.497235344,-113.125953554,-111.676497079,-75.9387658758,-75.9261475781,-80.493522584
-113.07980861,-109.798400828,-106.419336888,-99.7084989445,-100.326861783,-111.23065124,-111.69909572,-98.966161672,-88.8119255892,-89.1801304661,-107.098805529,-77.2453143345,-77.2236482891,-56.679542141,-56.6788505141,-93.5906913052,-101.740670365,-101.274075805,-109.733903114,-112.496385303,-105.86042657,-104.616687894,-105.634230581,-107.341840231,-111.629421074,-112.370851672,-117.163071217,-112.608860823,-72.5340315794,-72.5309002959,-81.8409337291
-111.228022383,-112.498616673,-108.769602589,-103.141608832,-104.089329715,-105.556611561,-102.221645513,-103.433393165,-89.2074076757,-89.173106471,-106.429836782,-75.6014065266,-75.5566667062,-62.6980144549,-62.6962380244,-92.9478209139,-98.3726536971,-96.9216894259,-102.165624483,-110.719351197,-110.78679804,-116.327595345,-107.16716173,-105.111251905,-108.982441772,-117.679652199,-119.719611248,-122.471207663,-71.6427953222,-71.6394354555,-85.313841232
-106.04029761,-108.298711786,-107.457670508,-102.741481101,-104.031411723,-108.290090982,-101.995999747,-97.1066600688,-96.7612510221,-101.030000219,-106.223048785,-77.2427301438,-77.2399620408,-62.7001420543,-62.6982435388,-95.7166712446,-96.6110121561,-90.1112434254,-91.1469143804,-117.35752519,-113.233824493,-111.004045229,-113.531143064,-114.649261444,-111.006774677,-111.926411436,-109.102544347,-107.421065453,-70.8338922286,-70.8332521677,-75.1528221893
