-107.742883132,-109.689279133,-109.742704953,-108.796975952,-109.381581357,-106.938574892,-106.641133626,-105.930415017,-105.880267349,-105.851175342,-106.310646831,-104.820789277,-106.209948547,-105.636110831,-102.147557042,-100.6573448,-100.554407145,-100.521323193,-100.811350427,-100.740583734,-101.264603403,-104.23871973,-108.995121001,-109.79158324,-108.803783048,-110.374782587
-105.590998226,-107.578118901,-107.337463343,-107.219216815,-110.63530425,-110.367769085,-110.989428619,-106.978294203,-106.345740739,-106.526111135,-105.57942952,-105.104786486,-104.706555734,-103.829225642,-104.637354368,-104.238963245,-104.221969818,-104.993802991,-105.435148153,-105.052585238,-103.609530516,-104.042124866,-104.540347526,-104.476698631,-104.07070027,-104.107097661
-104.919587198,-105.279813708,-104.314629466,-103.869888719,-107.329027378,-105.339740519,-105.135652769,-103.691629077,-103.175782825,-103.805429731,-104.024831977,-103.831785123,-105.096130008,-104.356683431,-106.185485208,-107.464061817,-105.926057683,-104.989723971,-105.06318854,-104.969082349,-103.176162884,-100.865297188,-99.956766713,-100.049328216,-99.0313234136,-99.1034493959
-105.046742728,-106.05468096,-105.839081486,-109.074181869,-109.719635042,-108.660877442,-106.322168433,-106.201658821,-103.560308853,-104.053996221,-103.904332666,-103.872861645,-103.160725214,-101.158704811,-100.546092075,-101.138680794,-101.113277372,-100.963313144,-100.918022307,-100.913756857,-102.198589729,-102.777753682,-103.181324309,-103.272847414,-103.2937483,-103.387653024
-107.041702543,-107.304435621,-106.980798018,-107.426844747,-110.878139011,-109.69189822,-107.075732794,-105.521832839,-103.148406919,-103.264305239,-103.168617146,-101.211697488,-100.718169666,-101.088027157,-100.532681526,-100.847920345,-100.762317972,-99.2993873897,-100.55136474,-101.169868009,-101.233698166,-102.488545597,-103.591729156,-103.765414506,-110.177702266,-109.967526095
-103.90939011,-104.073231318,-103.684078326,-108.935234027,-108.745111803,-106.923204639,-94.6909744558,-94.7250996384,-94.5528892558,-94.6035580042,-94.6187456205,-94.4809386839,-94.5686472451,-102.560382855,-101.507246044,-101.743755942,-101.490514529,-101.499136229,-101.798017882,-101.218609553,-103.037040777,-104.774450424,-106.33571995,-107.194812452,-104.293450066,-105.202211274
-103.831479052,-103.950734843,-104.123549372,-103.616295307,-107.198618635,-106.389842362,-105.762144653,-105.23768619,-103.352110372,-103.263923905,-103.82094289,-102.809459527,-103.167834294,-101.994513834,-101.851603742,-102.961341893,-102.367807256,-101.990936128,-102.474100007,-101.672924166,-103.526327478,-104.090943184,-104.333886592,-105.283879039,-105.148002943,-105.841311182
-100.141144999,-100.0374242,-99.3366090095,-101.35870302,-104.948241539,-104.696875573,-102.95844441,-102.921593088,-101.809714806,-103.07977551,-103.213351384,-103.352680336,-102.356336824,-99.2218087478,-99.2443402522,-99.74458187,-99.7985902136,-99.8597433797,-99.6389015631,-100.173067437,-107.484646739,-107.766345256,-108.784451352,-108.84284452,-105.35460584,-106.366065177
-104.725506697,-105.284053033,-103.305171815,-103.768778694,-105.440314619,-104.948426296,-104.327218883,-103.762137124,-101.885493107,-103.325713934,-103.446964729,-102.160010625,-102.461037147,-101.866950931,-102.274594765,-104.09868802,-103.522729966,-103.437006078,-105.185354087,-105.123769619,-107.608185857,-107.407430159,-108.686783543,-110.504869932,-101.656077991,-101.752545896
-102.638553056,-102.870142405,-102.67705282,-103.059859803,-108.652235213,-108.42130995,-109.063802781,-107.297858872,-106.823502746,-107.769067623,-108.531556692,-105.233382414,-104.07187061,-102.75100651,-103.333010133,-102.301505583,-102.194375297,-101.930159014,-103.090312818,-103.991330201,-105.756856265,-105.751227626,-109.242736716,-109.819126916,-109.183686958,-108.71409612
