-108.15998313,-107.82824921,-101.821597559,-101.623560999,-101.171424277,-101.142800565,-99.5333217102,-101.526378242,-98.2927593011,-98.052729772,-95.9932236848,-96.4885391698,-96.5799818653,-98.4704027936,-99.2170251761,-105.968568673,-108.738353586,-108.06589952,-107.45584021,-107.32369444,-106.418218571,-106.289283261,-106.619835243,-105.814316881,-105.905104264,-97.4567551113,-97.4520376137,-97.15311536
-110.806502527,-104.12696436,-102.665506294,-102.942133972,-102.863662991,-102.876447778,-106.305577411,-106.80532997,-106.156549789,-105.964245875,-99.6495169727,-99.5288606918,-99.7581497489,-99.754242326,-99.1218184792,-103.140936501,-103.412008334,-101.026519857,-100.818958091,-101.899049141,-100.762080008,-100.83633971,-99.7336777976,-100.208300946,-100.220470855,-99.7549178159,-99.7239864986,-103.632421948
-109.094295798,-102.525290664,-102.018333333,-101.925113874,-101.665666925,-101.477142051,-104.828107092,-104.171161468,-102.000043848,-102.745867241,-101.99291225,-102.13803406,-99.1878341557,-100.057217755,-100.145186555,-100.678477886,-100.745512589,-106.985630548,-107.426127974,-106.358235531,-104.667490887,-104.881883384,-103.633078009,-103.95044877,-104.409327353,-99.2344635794,-97.9268486259,-97.4426015466
-107.647508334,-100.349930813,-98.8472265308,-98.974923452,-98.490420497,-98.1659088513,-100.361506486,-100.260400408,-99.0139437208,-99.7500516273,-98.5563022355,-99.1298277902,-99.6526754644,-100.86772636,-100.722784073,-102.543325942,-102.628247419,-100.036607403,-99.7603985228,-99.6564729809,-98.4597898085,-98.438899408,-98.812411371,-99.2732181744,-99.5376476411,-101.343833482,-99.2812207076,-101.809219636
-112.669263384,-106.24463671,-104.532261887,-104.545133217,-104.838954381,-104.624553188,-106.636269715,-105.22780826,-98.8378595208,-98.3075638473,-96.9529891103,-96.5165390319,-96.5039240022,-99.0872263446,-98.5259965781,-100.679720582,-102.034746208,-102.171781776,-100.508302469,-102.2075748,-99.9167170326,-100.153037745,-100.742461921,-100.416715272,-100.66085679,-102.367265667,-102.113436397,-102.493204047
-105.301884177,-106.306718682,-102.881386714,-102.662999104,-103.012849821,-102.570647584,-99.1408226185,-99.8246948601,-99.7863953442,-100.086468787,-97.0869578975,-98.9035127814,-99.0815075083,-98.8902799471,-98.7580364501,-105.281277088,-104.573597296,-103.287945566,-101.043591637,-101.104090308,-100.915405865,-101.13033743,-99.6034694162,-101.917345509,-102.196567058,-100.732468005,-99.269946438,-99.2599290199
-108.036874231,-109.831342698,-107.733725684,-106.660745251,-99.0704079616,-99.0132305608,-98.6348957827,-96.8372741812,-96.2073996259,-98.6463601442,-97.1773578394,-97.3443184934,-98.8844278517,-99.7379143307,-98.495318977,-100.622464351,-101.021564538,-99.2667713352,-99.2777211006,-100.911968847,-99.3766312989,-99.4078511803,-101.077115289,-100.527540612,-100.492954093,-96.80877963,-95.0248276629,-95.1888726151
-104.471908918,-102.651788986,-96.4981998314,-96.4627839882,-96.9268708091,-96.7774081435,-96.48671223,-99.8017696886,-97.2975219589,-97.1540709906,-96.7102289663,-97.467195652,-98.7944370971,-103.1864037,-103.729220758,-108.54555167,-106.485434182,-101.586204205,-101.369521667,-100.509481593,-100.112442129,-100.446719104,-102.382806969,-101.853094717,-103.528463985,-103.317107367,-97.7520583224,-96.887275609
-104.82902634,-103.722967266,-101.978650211,-102.28235873,-101.758239049,-101.5363899,-101.604877169,-100.851003599,-99.9273095379,-100.429213472,-93.9845387775,-93.7149353579,-93.975009294,-94.1921771971,-94.1088205408,-100.872044571,-104.038195384,-101.666801784,-101.294934012,-102.100362075,-102.113250701,-101.672095117,-102.289157856,-99.5709530794,-99.5891713536,-97.0884413103,-96.3327540425,-96.9054193668
-105.018451861,-104.289109609,-103.015348105,-102.102359679,-102.390220991,-102.25690174,-101.497305465,-100.78440711,-97.600143477,-97.7948892433,-95.6912790759,-95.9470243761,-96.0102445526,-98.0991901736,-98.2613409047,-100.357249825,-100.558269874,-99.1023928917,-98.1606355497,-98.0266819613,-98.7138027784,-98.7437975306,-97.9859068168,-98.6016912134,-98.9166703209,-94.6655499117,-93.1521142992,-93.9340891833
-100.806548342,-100.779690896,-98.1525926407,-98.0963323643,-99.962305122,-99.9647990326,-100.439740398,-101.414759636,-97.6891313061,-97.6551021236,-96.2068861591,-95.9050187136,-96.2553835007,-98.4916266687,-98.4861674009,-99.3929843403,-99.8279843314,-97.8831378392,-97.4941442765,-97.7054735635,-97.5436501894,-97.6809839178,-100.154957733,-101.468228675,-101.536479458,-97.6007871076,-97.5504559131,-97.7737360023
-103.696077338,-99.3747373293,-97.9500422082,-98.0605036111,-98.1351686164,-98.0488751293,-99.1907497452,-101.106892225,-97.3833902965,-97.582679306,-95.73755352,-96.4780713461,-96.442302739,-98.9995703362,-97.876104121,-100.648919831,-100.61026173,-97.0811105881,-96.8692756296,-97.9508155273,-97.4905151285,-97.5207749271,-99.8584008499,-100.565188694,-100.923337073,-102.477963898,-101.956359563,-104.739571612
