-99.9244785516,-99.952117086,-99.446658223,-99.4628313166,-99.257992727,-100.534386664,-98.5546231691,-99.3251278269,-99.4234625293,-100.663404001,-101.311238146,-101.958862425,-101.677378391,-108.445451931,-108.134921002,-107.467520413,-107.776066812,-108.054109419,-107.330147198,-108.091925582,-108.322713307,-108.690498039,-108.871635194,-104.193427768,-101.577434551,-99.3259151521
-102.228878776,-102.27745113,-103.179439023,-106.165719732,-106.050591246,-106.948393518,-105.608069575,-105.816830356,-105.511726596,-106.365680074,-107.517710456,-106.818100003,-103.313267915,-104.032026298,-103.87266837,-103.545891293,-103.510614026,-103.062735248,-103.501627848,-106.199071548,-106.043614727,-105.789948606,-106.222380504,-102.441447718,-102.244404307,-102.010408883
-100.028588367,-100.696450575,-100.434752929,-101.292965373,-101.583053564,-103.746560271,-100.641564487,-101.195443197,-101.324866262,-101.799866799,-102.235237399,-102.112486236,-101.289481165,-103.886821626,-103.639654777,-103.441966306,-103.571343363,-102.824055271,-102.942754051,-104.618023848,-107.125941759,-107.56062477,-108.473180694,-105.846024985,-105.892070379,-105.709862818
-99.3918073513,-100.426596296,-101.26904684,-101.491271137,-106.341171317,-108.370817272,-106.236468454,-106.084602197,-105.008032974,-105.114375868,-105.583817084,-105.296100238,-104.142833256,-105.052767046,-105.130677505,-106.498378797,-106.17058699,-105.398842404,-105.733331745,-107.122669493,-108.921046711,-108.429510052,-107.935107056,-101.519641315,-101.275429209,-99.6413595234
-102.325028206,-102.537715675,-101.876192104,-102.093568437,-102.921604631,-105.325189161,-104.194795706,-104.214907716,-104.744161835,-106.305889184,-107.781887819,-106.12667846,-101.985992505,-102.599460955,-102.58432274,-102.334648643,-102.286188642,-102.219368258,-102.92356633,-108.974294831,-109.258571226,-109.779404962,-109.863749006,-105.722182342,-104.359137687,-104.139510416
-102.012146973,-103.632743075,-104.039183346,-104.037183958,-104.587050077,-105.371826532,-107.302046788,-107.210907077,-106.450773487,-106.50054819,-106.668887291,-105.855969938,-100.831476636,-100.259700329,-99.9632607494,-100.174673817,-99.9215121182,-99.9102980695,-100.110627564,-104.09410679,-106.020494541,-107.15114598,-107.32863514,-108.082944422,-105.837829166,-104.667359107
-100.524138026,-100.43806829,-100.160698576,-100.21391294,-101.988502255,-104.418973084,-103.946217541,-103.736686299,-103.573129763,-104.358704038,-105.448121303,-105.328036344,-101.957484557,-101.380573435,-101.59151868,-102.344760898,-102.498567721,-102.399599766,-102.572396261,-106.714772694,-109.515557146,-109.011558349,-108.92951511,-106.937048832,-106.405509717,-106.051865242
-99.7706382983,-99.991400446,-99.9351539276,-101.493463329,-101.381007986,-105.898432208,-102.661526815,-102.729244209,-102.822936911,-103.595742878,-103.241496983,-103.896569037,-102.693998553,-102.431413615,-102.271747205,-102.209231191,-102.230699896,-102.248346074,-101.91498964,-102.777206447,-107.383357276,-105.570279317,-105.769220958,-105.450780424,-105.501877632,-99.9141902881
-99.1482336384,-99.2009666132,-99.7472673094,-101.499860934,-101.396369136,-107.607357795,-101.553102918,-101.894168673,-101.774412235,-101.885288318,-102.031384837,-102.086139325,-100.507642855,-102.352950147,-102.261868286,-101.913329085,-101.719538165,-101.531901854,-101.486801992,-103.566997597,-106.26630178,-105.885381038,-105.942826839,-106.411852206,-102.983740699,-102.640992185
-101.484639116,-101.440088462,-101.023490532,-101.669037207,-101.924095938,-103.18017993,-100.109311312,-100.622785353,-99.2315683551,-99.4694496884,-100.239960984,-100.076812879,-99.9832665198,-101.557394176,-101.305850056,-103.027771899,-102.488295621,-102.613576958,-102.748587579,-102.416738054,-103.781080754,-103.377521891,-104.178182817,-103.641543927,-102.99014666,-102.38469866
-101.982389873,-102.095489816,-102.264576988,-103.000280826,-102.652476469,-105.516635805,-103.407553795,-103.759612758,-103.904045337,-103.990898651,-104.289918356,-104.687277419,-101.708081575,-101.237648558,-101.188560495,-100.768153376,-100.400414418,-100.218458496,-100.292457701,-102.27237101,-105.199562202,-104.913468697,-106.593528298,-107.715656252,-103.130976108,-99.5835198826
-100.088581526,-100.396071536,-100.461592637,-101.53498461,-106.400356718,-107.340060199,-99.6382331724,-99.6934996145,-99.7604145673,-99.7244595253,-99.8415837316,-99.31563854,-99.3108341626,-105.060266024,-105.136065659,-104.759893107,-104.658345415,-104.444844837,-106.185462189,-106.049888651,-107.480264619,-107.712196023,-108.40258521,-107.493099842,-107.527955482,-101.919246209
-101.444198173,-100.767769547,-100.492404792,-101.186762113,-102.493630636,-102.380456797,-101.009795847,-101.494994229,-102.032948041,-102.466440299,-102.73031724,-103.949370412,-101.893927916,-103.192326591,-103.245607947,-103.055562634,-102.969236466,-102.896400897,-102.8321415,-105.875377718,-107.813372086,-107.711600176,-109.580779586,-98.1007829948,-97.6452880568,-97.3009196292
-101.875136548,-102.546741168,-102.683103934,-101.828091259,-102.883917517,-103.833153948,-104.253818014,-104.296347934,-104.214567508,-104.409846727,-106.036779196,-106.42339173,-105.881265736,-105.946629417,-105.767934946,-105.148477487,-104.894332571,-105.214044147,-105.526406708,-107.027505799,-107.385845841,-107.487666391,-108.899230663,-104.720845848,-104.093931875,-104.371285069
-102.639420375,-102.672690768,-102.866355747,-103.426326781,-105.957763794,-108.542395527,-108.85680109,-109.446761422,-105.00614905,-105.278608816,-105.438268859,-105.6405362,-104.833483501,-104.945010565,-104.669433798,-106.577763988,-105.687095088,-104.278478603,-104.278478603,-104.652551684,-104.981951763,-105.291016479,-106.777541702,-100.254898573,-100.198008497,-99.1117752891
-98.8049277832,-98.9088491157,-98.9261935899,-98.7600172575,-99.4758257135,-107.743776498,-105.774143984,-106.223094673,-105.85795117,-105.834783188,-106.658208278,-106.441251472,-99.6223041072,-100.247525052,-100.243349719,-100.274896025,-99.7699200624,-99.7246776146,-99.8154968737,-107.193454198,-106.823001251,-105.865028273,-106.27147516,-101.684883313,-97.7285050983,-97.3708272286
-101.210414276,-100.939549011,-101.423439338,-101.7580003,-103.844442745,-104.68586441,-103.827653608,-103.811472988,-104.974820509,-104.846414069,-105.055196013,-105.927596819,-101.034180651,-101.303697273,-101.025194946,-101.064920015,-101.046571408,-100.995705834,-100.773327489,-105.130079921,-106.660835371,-107.789964952,-107.36889164,-107.473666802,-105.122052104,-104.530950543
-97.3315119335,-97.1263323782,-97.7419419631,-98.5527177561,-104.837720316,-105.137534843,-104.251356511,-104.302667377,-104.998308573,-105.071873454,-105.101127695,-104.990147241,-99.1311919452,-99.3981370391,-99.3816011257,-99.5829264515,-99.5531747069,-99.3196331516,-99.1235885579,-105.646028487,-106.876047083,-107.240190559,-106.37138994,-103.078066212,-102.694899992,-100.953703006
-105.115998901,-105.134563062,-108.927800508,-110.502448231,-109.457479999,-110.111477775,-109.882912044,-110.519004715,-108.676904046,-107.899880262,-107.944190255,-106.372669473,-101.999784343,-101.973718667,-101.847487433,-101.934161757,-101.965532171,-101.778340848,-102.083917218,-105.942398984,-98.3067926755,-97.7205276976,-97.8284209823,-97.7491820529,-97.8336875657,-97.9299992846
-92.1086624446,-92.0868902913,-92.34952218,-92.5268735676,-100.865294685,-104.020790435,-104.12467897,-103.946281129,-104.600913548,-104.727056287,-104.422988157,-104.792456863,-100.98361446,-100.63389191,-100.715364548,-100.692084167,-100.673689088,-100.686011154,-100.449662415,-103.948065828,-106.933090122,-107.063759706,-106.544924651,-103.702436109,-103.569907324,-102.549843778
-88.6210704552,-88.631046452,-88.83998436,-88.9029955139,-97.5596944978,-102.437124059,-103.507729009,-103.171468306,-103.599798492,-103.805128928,-103.155689351,-103.748808817,-102.386249906,-100.646082248,-100.817603018,-100.485370495,-100.483534812,-100.878277775,-100.775666926,-101.600331168,-105.486827353,-105.494886175,-105.729229056,-103.785025347,-103.82571365,-103.670249637
-88.5721997194,-88.5915839756,-88.8629060843,-88.8801711911,-107.567458193,-108.586739952,-107.188864892,-107.060512842,-106.465298228,-106.933586616,-106.138841518,-106.46608617,-105.540453705,-103.672672511,-103.620609018,-103.600976195,-103.503227565,-102.878875683,-102.813388685,-102.884972434,-105.293165449,-105.367973264,-105.846873219,-104.593065569,-106.134583703,-106.96721718
-74.8609001572,-74.8622363989,-74.8756932474,-74.8793612998,-86.0827305839,-106.403258296,-103.545800355,-103.663932976,-103.716727389,-104.362186008,-104.453113632,-104.017971338,-100.336239347,-101.134706692,-101.311265145,-101.156969996,-101.01287446,-101.00635791,-101.244360736,-107.520212758,-109.001644335,-108.488486105,-109.916994159,-110.994457585,-107.062665695,-102.757862341
-90.0414665964,-90.0682820526,-90.6620423901,-90.5108633897,-102.161455419,-103.106940539,-101.474956846,-101.070873649,-100.606612706,-100.68699537,-102.436589127,-102.772066719,-100.117808123,-99.9764641922,-100.263569122,-100.699347892,-100.783238925,-100.738069079,-100.844650046,-103.537971291,-107.625256446,-107.136818006,-107.039536695,-105.3580851,-106.496552575,-105.017512295
-90.0430777933,-90.5177304811,-93.7548231895,-93.7941899506,-104.86781118,-106.359878673,-107.082916105,-108.3915585,-106.925792354,-108.286301829,-109.639372784,-109.218483083,-97.406385314,-97.2330837719,-97.1939063941,-97.2144179543,-97.1733086962,-97.1745795142,-97.1823679816,-106.845920733,-106.824383591,-107.242755897,-108.381332284,-105.815694339,-105.902476864,-105.374866493
-88.7633270266,-88.792278836,-95.0125691316,-95.0559616767,-100.432602174,-104.060761313,-104.479890219,-104.38137996,-103.776858646,-106.786810436,-107.051014474,-106.829997906,-104.970333777,-104.397652982,-104.143567286,-104.236474036,-104.002927362,-103.93803095,-104.507296873,-105.374322137,-106.407802109,-107.126610347,-107.177751,-107.32607319,-105.785318297,-102.186131214
-86.7020846052,-86.7308874857,-96.1002789332,-96.1079010054,-102.555818574,-105.43592024,-103.776081187,-103.762355484,-103.723902982,-104.804886374,-105.806908742,-105.899716777,-104.826047325,-108.186307582,-107.242619936,-107.138942095,-107.2368194,-107.016531311,-106.859132517,-108.257732405,-108.300313871,-109.020050687,-109.928026527,-105.079285421,-102.503927592,-99.1566774537
-74.1598112128,-74.1597565867,-98.1100490179,-98.1612742994,-106.748971516,-107.661534132,-107.768519582,-107.760248441,-105.819947018,-106.753123805,-106.600654082,-105.387769306,-101.523295463,-100.447992487,-100.468051356,-100.616132372,-100.581243579,-100.67898286,-101.088868848,-104.191969358,-107.909148967,-107.719688848,-108.270305525,-108.202542132,-108.183744925,-103.592515496
-77.9696986278,-77.9690849646,-103.352145747,-103.386346029,-106.060438547,-106.575975069,-103.099004885,-103.215990893,-103.122149051,-104.190574584,-104.124140375,-103.239175794,-101.508818197,-101.242163882,-101.204346828,-100.725551439,-100.550625082,-100.548020093,-100.913684753,-102.334896761,-105.944614038,-106.330587162,-108.857536759,-108.739510249,-105.913882298,-104.914515937
-81.2944972389,-81.2974481605,-103.384612237,-103.327676894,-108.218225153,-108.76454011,-105.584786345,-105.944651026,-104.697480802,-104.609981759,-104.522817494,-104.701227029,-101.525062196,-101.457945758,-101.089093575,-101.528125896,-101.300194458,-101.34206601,-101.372420156,-104.558388851,-107.823541211,-110.086608759,-110.253964452,-108.193490721,-108.012991432,-104.493557391
-86.0719371451,-86.091041307,-99.5241372084,-99.2748767875,-102.673702677,-103.541939559,-102.746226179,-102.928141673,-103.945629545,-106.032716066,-106.581918485,-106.39669665,-101.609013428,-100.005359368,-99.9685850532,-99.8554792394,-99.6024482078,-99.7453395282,-99.783533054,-102.33649069,-107.306415462,-107.698984659,-108.676707709,-107.328073389,-107.250494755,-104.284040523
-89.8361835565,-89.8998574422,-102.118002906,-102.523584572,-106.136639031,-106.416032633,-106.416183443,-107.221409218,-108.08766351,-108.12561408,-107.656646758,-106.896676386,-97.9109541899,-97.6517865414,-97.5842508299,-97.692135146,-97.715624796,-97.775373937,-97.8968056006,-106.410822142,-109.148379738,-109.253484859,-109.170775503,-108.242916956,-108.508284118,-103.341695359
-91.5330092492,-91.5407640682,-100.560763814,-100.063659997,-104.652850841,-104.093020229,-103.489418082,-104.108260239,-103.665302674,-103.862678692,-104.979155766,-104.830592417,-103.661354044,-104.055926132,-104.060418152,-103.707584574,-103.762904585,-103.040641285,-103.070783493,-104.528361788,-104.693184887,-104.959579558,-105.964999613,-104.955637676,-105.21569746,-104.604663104
-92.9517068006,-93.0259700351,-101.291234609,-101.480595877,-105.798368886,-106.595948791,-104.847878381,-104.954856387,-105.004276804,-105.585414824,-105.598685748,-106.049591521,-97.9214561751,-98.466642925,-98.4030986475,-98.4178577325,-98.4084471548,-98.4146028656,-98.2735962316,-109.086132641,-108.830782647,-108.11060228,-108.054219549,-105.241443791,-103.728852118,-103.034714958
-93.7331829879,-93.896675692,-101.892443748,-101.838432716,-104.352466187,-107.755642521,-103.0706633,-103.272131359,-102.294661793,-102.513320782,-102.605970665,-102.568827975,-100.988901314,-103.098401664,-103.022669043,-102.075782068,-101.76098928,-101.650767932,-101.758596607,-102.560117206,-101.932678351,-102.033053057,-104.21793264,-104.332172113,-103.454898719,-102.268005967
-94.4827806259,-94.8211785683,-97.9297882482,-98.0038092474,-102.897002255,-105.247576266,-105.321384583,-105.933820099,-106.03567148,-108.445754011,-108.061969331,-108.228511858,-107.710956703,-107.579253349,-107.171978605,-105.413813018,-105.51117517,-105.766219175,-105.324298484,-106.005525985,-106.581496364,-107.006567112,-110.365691383,-106.311876477,-105.548514909,-103.761736062
-95.7084965186,-95.9927929307,-101.385382051,-101.625738415,-106.28800515,-108.421116503,-106.951482956,-106.784270225,-107.162685173,-107.088024429,-106.06236371,-105.681839051,-105.527574066,-103.926320988,-103.925402728,-103.922774172,-104.085424615,-103.566726572,-103.594531056,-103.68398315,-106.616369724,-106.870352861,-106.028315471,-106.055138569,-105.70472967,-105.138504165
-97.8914752946,-97.785475791,-103.944199082,-104.551680617,-104.163127824,-108.310242454,-108.255722929,-107.406592058,-108.344020175,-109.419416844,-109.524473904,-108.875160477,-103.618815871,-102.194667,-102.340309982,-101.939303986,-101.938772758,-101.851654397,-102.14254474,-104.673209637,-107.754082847,-108.51631024,-110.39897331,-109.968213762,-106.177728962,-103.317681181
-97.3351423583,-97.3847683252,-100.935488041,-101.0525552,-100.890150621,-106.965468887,-106.746646701,-106.76547164,-106.977952759,-107.917524445,-107.805399029,-107.611966053,-104.076031871,-102.576273273,-102.495013458,-102.956978807,-102.232191497,-102.167807788,-102.444820603,-103.898083751,-105.606915537,-105.496423139,-105.385304488,-103.357671737,-103.508286091,-103.33301721
-98.7258982755,-98.8620493476,-105.745271399,-106.232559411,-106.422046973,-106.832215638,-106.581509309,-106.764233896,-106.237174155,-106.628592808,-106.544127123,-106.398642752,-103.877158155,-102.050339402,-101.843153843,-101.778988844,-101.856444206,-100.677660149,-100.224965387,-101.226007393,-102.717073851,-102.925273034,-103.246663239,-100.201613837,-101.226166437,-102.01511116
-98.0804220476,-98.3195985253,-103.612396912,-103.172001279,-103.653375353,-108.627921495,-104.923785292,-105.255504626,-104.221389283,-104.551100963,-105.096453343,-105.137096064,-99.133451851,-99.1173745266,-98.9933825891,-99.283998212,-99.3019063517,-99.322019568,-99.1648440993,-105.390091717,-109.916083749,-111.728452554,-111.883312218,-106.743228758,-106.551794608,-103.471307197
-96.0239039738,-96.1887424922,-98.5370314878,-98.789432288,-102.900541515,-106.150943124,-107.520086952,-107.508569069,-105.756979086,-106.875593394,-107.72113734,-108.909235668,-103.264737805,-102.552374561,-102.424998394,-102.787122846,-102.792009417,-102.550185216,-102.469350337,-106.400362888,-106.342357516,-106.422229227,-107.206530321,-105.545560777,-105.009929821,-104.537686627
-97.749070124,-98.387770742,-100.982351356,-101.026278843,-100.957669402,-107.303738786,-102.157516994,-102.66356841,-102.188353751,-102.425572006,-102.437232536,-102.251858231,-100.990609333,-103.332520562,-103.098761013,-103.736585682,-103.334993524,-102.214870299,-101.637719399,-101.810761388,-102.290024362,-102.274483685,-102.137127295,-101.934912562,-102.411835709,-101.573019362
-97.3289831587,-97.6104590038,-100.328875581,-100.480634869,-103.517787516,-106.571406787,-105.599928001,-105.220399878,-102.915978546,-103.364838502,-103.682530522,-103.762847825,-103.940569778,-103.402202001,-102.589699758,-105.048724516,-104.814421796,-104.534950219,-104.536308267,-103.672657547,-104.779837455,-106.804495218,-106.852405105,-105.339448063,-104.211597016,-104.284588308
-99.4183954502,-99.7826670721,-106.293940402,-106.146724772,-105.811963937,-105.679121504,-105.975522101,-107.111418715,-105.824470009,-106.659122309,-106.641011722,-106.85109078,-106.461242302,-106.133258345,-105.999559227,-106.264338934,-105.807467622,-104.833135518,-104.684289121,-105.363455612,-106.202080764,-106.246857405,-107.240554098,-107.496580839,-108.584983578,-108.361665542
-100.041227715,-99.9048346897,-102.115779326,-103.318485847,-105.255636283,-105.499471531,-102.156752422,-102.112547944,-102.44124384,-103.376852212,-103.076561163,-103.035187826,-100.931911772,-103.249792674,-103.339368006,-102.717218527,-102.306113138,-102.33906259,-102.695808134,-105.41583737,-105.858609965,-105.679735848,-106.520385702,-107.553073579,-108.175614761,-108.197034234
-100.638668225,-100.878001157,-105.137169004,-105.058220761,-104.592860498,-107.202302477,-107.40016925,-108.163216815,-107.172007882,-107.420740468,-107.554101762,-107.880338673,-104.658573553,-104.561404282,-104.617805824,-105.010450401,-104.556284374,-104.048703258,-104.280421005,-108.026489597,-108.807218771,-108.956847496,-108.779862574,-110.231400684,-113.207148862,-113.165828281
-106.172781195,-106.402672897,-107.863769653,-108.486349568,-107.813617735,-108.354640493,-108.354340099,-107.017261893,-107.380654296,-103.074502268,-102.964715801,-103.00635631,-100.91546063,-100.902291879,-101.128959522,-101.025661123,-103.625729828,-103.653321594,-103.427253345,-108.160415286,-108.177440636,-108.203951304,-108.796296999,-107.200105916,-107.46035609,-108.760740847
-108.032479029,-107.838320542,-107.607445637,-107.319874881,-107.55766293,-107.451974264,-107.513428747,-108.96222957,-108.429388154,-107.545893629,-107.449448599,-107.451852797,-105.700231843,-105.461726654,-105.612968299,-105.367899136,-106.223080533,-105.961148542,-105.246427408,-106.876894818,-107.523851017,-107.694240742,-108.451088099,-107.994788048,-108.833124438,-110.265660641
-104.752104797,-107.419569853,-106.938013458,-106.56870368,-106.398001662,-106.167750425,-105.892246802,-107.1917224,-107.111791756,-103.400969142,-103.466055114,-103.32973609,-101.401878719,-101.450512301,-101.731099449,-101.619732715,-103.110631574,-103.069804107,-103.361275587,-105.316959651,-104.043537505,-103.950467535,-104.167200173,-104.879973628,-104.972666927,-104.785259149
-102.769302788,-102.78729553,-103.182479268,-103.005072925,-102.829922173,-102.991743507,-103.022932514,-110.827193114,-109.596353585,-109.386658085,-109.962875241,-109.476888084,-107.792815714,-107.47902841,-107.611146477,-107.282088537,-107.43241995,-107.399798504,-107.092087534,-108.80106841,-108.360492152,-108.097143242,-107.70969431,-107.631817586,-107.554814896,-107.326254079
-106.965755534,-106.961261057,-106.542477941,-105.033839684,-105.231412062,-104.973717255,-104.533798027,-106.571644308,-106.896164134,-103.278914566,-104.262625196,-103.130672529,-102.839456364,-102.740503911,-102.818209182,-102.746048514,-106.032850611,-105.52538778,-107.7187131,-109.765524168,-110.355902346,-109.874079331,-108.408009343,-108.144241291,-108.361808329,-108.171588321
-110.408365891,-110.720486737,-110.95734817,-111.881787532,-114.106651128,-113.002886616,-111.707922628,-108.283225967,-108.126054087,-102.728433956,-102.721735227,-102.086548563,-101.143088383,-100.927471202,-100.98782387,-100.859172534,-103.616380287,-103.569158485,-104.541608602,-106.552749776,-107.678289613,-110.084662445,-110.311092499,-110.033346503,-109.676831893,-109.083075803
-108.731445306,-108.640045608,-110.400890408,-107.82086696,-107.735343205,-108.237033715,-107.824375444,-107.216501916,-106.593920152,-106.231816282,-107.605747801,-107.711556702,-103.729757426,-103.867007088,-104.368395267,-104.68828575,-104.537088505,-104.480489594,-104.386048427,-109.669591695,-109.216739688,-109.251206661,-109.478936819,-111.411823571,-111.975298172,-112.511757376
-106.926545565,-108.263843365,-108.323067792,-106.74016293,-107.24545609,-107.232828711,-106.927289903,-107.723170587,-108.391775735,-105.008448324,-106.106748248,-105.165777501,-99.4788062905,-99.2808938452,-99.1675653059,-99.0109535847,-99.5588442707,-99.5605882535,-99.7633730221,-106.475383042,-106.887556005,-108.154360601,-107.571666354,-107.00420321,-106.663291583,-106.428679976
-111.678609373,-110.811193466,-110.809752268,-108.996777113,-108.500566482,-108.654483015,-109.350203453,-109.127140765,-109.02843631,-108.235564005,-109.726420407,-110.509652902,-103.41402112,-103.231694475,-102.982007151,-103.288248333,-103.247438138,-103.203940925,-103.174199588,-109.486106478,-107.23874343,-107.331152518,-107.061890321,-107.794259014,-107.825433539,-107.751453563
-109.920406199,-109.629387813,-110.603350911,-110.12834502,-111.565366774,-111.304884057,-109.864719221,-109.525487408,-110.11403724,-107.112680759,-107.141860046,-104.638992558,-99.8242678268,-99.8054567386,-99.7992375581,-99.8078133703,-100.25331483,-100.334390384,-100.813886321,-108.945032764,-109.32581634,-109.855221418,-108.630093201,-108.034227334,-107.952094623,-108.417404399
-107.810475486,-108.010461489,-107.968374428,-109.421880454,-110.28955613,-110.318022083,-110.112638155,-107.769761387,-106.611561763,-103.766771819,-103.87260243,-102.566121725,-100.931353281,-100.684390405,-101.220316008,-101.513601848,-102.858984328,-102.339287567,-103.583151389,-107.191498304,-108.453357821,-108.464845097,-108.502550748,-109.114087682,-110.824453614,-111.220187927
-100.95905794,-101.088688141,-101.727459486,-101.641713044,-103.617499035,-105.254090007,-104.974019743,-106.340166514,-106.253835715,-101.918801394,-102.119155826,-101.509664779,-101.274135618,-101.414247731,-100.584372509,-100.572024226,-103.363557196,-103.19387775,-103.392030827,-103.74774517,-103.025893847,-104.52252367,-104.697725912,-104.301241653,-103.798327428,-104.373856536
-107.671011782,-107.558666654,-107.555941025,-106.76400328,-105.942300225,-106.693650243,-107.3994705,-108.762467094,-107.680042564,-104.4025347,-104.319110739,-103.606927261,-103.526558485,-102.977097256,-102.906998954,-102.759956015,-104.727928495,-104.687173783,-105.055408079,-105.350843984,-106.063955159,-106.125466568,-107.146750178,-105.703871591,-103.997109868,-104.447600144
-109.200303008,-109.626993403,-107.389519321,-107.496543453,-107.321029359,-107.744664736,-107.310934669,-107.783400028,-107.344322181,-109.307831342,-107.703311881,-107.457580351,-106.855841088,-106.701051193,-102.009189921,-101.762603192,-101.591142704,-101.940999816,-101.843204881,-102.021658914,-102.122652706,-106.934461962,-108.397608918,-109.678067334,-109.604827412,-110.603786185
-112.266889075,-111.130520168,-104.222056165,-104.151018032,-104.042455324,-103.528092536,-103.66578136,-103.673473723,-103.364106415,-107.917139636,-108.087437206,-107.103124415,-106.558459858,-105.037419805,-93.3378568524,-93.2578485848,-93.2461535776,-93.2274223936,-93.2502014876,-93.305498927,-93.3928253995,-105.958137729,-107.147373671,-107.463962911,-107.450354573,-106.587915269
-110.304224986,-110.680192422,-108.727963591,-108.323971829,-108.503007166,-108.657011775,-109.041073313,-109.00269188,-107.468736564,-108.347597756,-108.273031244,-106.508095492,-102.519514301,-102.395554072,-100.683755319,-91.6701263087,-91.6764604898,-91.6746196737,-91.7208616238,-91.946642277,-91.9540289987,-92.166162475,-110.551023987,-110.561120779,-111.28921118,-111.493469486
-114.706667667,-114.069770192,-114.907388782,-115.239182096,-115.277289875,-114.775047461,-114.606210814,-114.825586721,-114.422254114,-113.920622553,-113.670476027,-113.504782882,-114.555150306,-113.618983048,-111.958870068,-111.60610665,-112.290359615,-112.117543127,-111.093904491,-110.716466614,-111.030127028,-112.333009818,-113.291644434,-112.335980093,-111.67343563,-112.678387079
-111.870373761,-111.945259467,-114.847224535,-115.341998796,-114.336121454,-113.48339489,-113.644821201,-113.640586469,-112.932311998,-112.389997202,-112.28078539,-112.288406822,-111.310186502,-111.23661385,-109.773508911,-109.333946068,-109.070977,-109.406355444,-108.368776684,-108.966697977,-108.996495352,-110.346961355,-110.687873753,-109.801101999,-109.186725269,-110.906530723
