-96.8911759891,-96.3662137839,-96.4114493316,-96.5225040634,-101.537003364,-101.502929012,-104.460158936,-104.390394664,-110.684560381,-111.709481014,-110.356354832,-110.11963506,-109.814181891,-110.118068582,-108.726820405,-108.171402635,-107.40365418,-107.93773225,-107.563026305,-105.506719596,-105.367033176,-102.497261439,-102.397297962,-102.403169528,-102.305013733,-102.371445134
-102.767494893,-100.633757286,-101.196377449,-101.954747649,-101.912906554,-102.199314844,-103.677067979,-103.664412009,-110.266847323,-108.802280092,-107.298963959,-107.010068568,-106.227650479,-105.717553551,-104.160403097,-104.435510209,-100.42398917,-100.702144859,-96.7981930745,-96.6846594044,-96.5803003366,-96.8152172355,-96.4991095195,-97.6807428193,-97.6763448032,-103.346538981
-101.325080224,-101.215016539,-101.187702919,-101.523809077,-106.722014564,-106.735489493,-108.511159954,-108.930125802,-109.547336712,-110.145523342,-111.747231225,-111.539625103,-111.401784172,-111.575677164,-111.35818592,-109.031689252,-109.329109917,-106.385215576,-100.350464011,-96.2523885974,-96.144632955,-95.5586069521,-95.0660761999,-94.9917565446,-95.1602523806,-96.2670730224
-102.20205455,-102.781443307,-102.807602567,-103.495842428,-103.759719955,-103.548897669,-105.99712896,-105.780774881,-106.951741616,-106.669873743,-107.019809756,-108.297803204,-108.920922294,-108.318225044,-106.338782346,-107.329202106,-105.655789685,-105.536480968,-99.8410561346,-94.7810733071,-94.6958711368,-94.515935088,-94.4358635316,-94.5288602688,-94.5083734243,-95.5194752344
-99.5806929723,-99.8591226545,-100.041763194,-101.001747518,-105.570210604,-105.846447064,-109.724284567,-110.403509942,-113.318657885,-109.460219684,-109.281780324,-107.899115764,-107.239089221,-106.922360402,-107.068190737,-105.351208784,-104.746881758,-104.109551698,-100.2952753,-98.4234319736,-98.3609355989,-98.1326134198,-98.2896500912,-98.5771072089,-98.4155633501,-100.725580601
-102.445607971,-101.183785143,-101.575439966,-101.661112428,-104.282484955,-104.167362955,-104.144545653,-104.227014002,-111.782206136,-111.171584425,-110.17974064,-110.696022471,-111.723920683,-112.059633269,-110.545491555,-109.538996584,-109.124226625,-104.944844956,-100.365779245,-100.093298348,-99.3907134104,-99.4821230863,-99.471728425,-99.4532196232,-100.32289246,-104.73919469
-103.098719063,-103.270345575,-103.596973539,-105.291633495,-108.760290753,-108.633987849,-110.294795329,-109.917431925,-108.80084163,-108.447087874,-108.850668163,-108.80430078,-108.564228485,-108.528612654,-108.890253841,-109.76213474,-103.437938069,-102.074799815,-99.574395066,-99.3445635007,-98.4053263968,-98.3829332961,-98.3575062631,-99.4710498396,-99.7419564507,-102.329842262
-100.146030702,-98.5397906124,-98.5098458216,-98.5057615421,-101.926902025,-101.570642062,-101.533390027,-101.732295329,-106.195501204,-106.767540243,-108.048178036,-109.441446444,-112.217229224,-112.427923666,-109.885922281,-109.431746998,-107.715218354,-104.266631831,-102.345171864,-98.1605366161,-97.7709694091,-95.5258017446,-95.0763765527,-95.0892201559,-95.3472585388,-95.6638821254
-102.052342401,-103.186222862,-103.419472411,-108.137162379,-108.413983052,-107.704918805,-108.39883606,-108.76675482,-109.378082368,-110.734368157,-112.330544518,-111.343904402,-110.584254733,-110.501487292,-109.998423711,-107.590640401,-107.140861988,-104.235259522,-91.2852439138,-91.2051154742,-91.0129705565,-90.8744240418,-90.1771810444,-90.1660860662,-90.2342011389,-96.1156994812
-101.366036459,-100.24155673,-100.269187955,-100.880013326,-104.97561519,-105.039079528,-105.079154081,-105.039866873,-112.188624377,-112.882564178,-111.989734117,-110.352312066,-109.995674376,-110.859434316,-110.47983338,-107.715896224,-103.071872202,-103.251590313,-97.317248208,-95.5602305998,-93.8584624474,-92.5139903633,-91.3193487452,-91.4825491195,-91.4426809415,-92.3720735319
-106.853228925,-103.238513838,-104.336034714,-104.645571242,-104.355357872,-104.275585445,-103.972136023,-103.930789186,-107.398733072,-107.517490989,-107.003732821,-106.737832334,-106.088790508,-106.533598899,-106.779205985,-107.9801735,-106.215999555,-104.228402516,-98.223630861,-93.1528255664,-93.0892280594,-92.9420614105,-92.9414843317,-92.9344261005,-92.8465261922,-93.9377016879
-100.370666124,-100.343160313,-100.015524051,-100.00974843,-104.97489155,-105.083647462,-106.880035087,-106.916376515,-106.983980177,-108.787289802,-111.244705054,-110.66593794,-109.259199404,-109.677288709,-109.325963728,-109.008051742,-106.390895469,-105.181093059,-95.0850110997,-92.565772888,-92.3731712299,-92.3522560029,-92.3155997708,-92.2980314599,-92.2465425556,-95.0120349017
-100.994056881,-100.594767627,-100.748958429,-102.23619122,-105.751228104,-105.551680778,-105.340658476,-104.726849476,-107.470026619,-108.443695472,-108.432364266,-108.688610424,-109.06955245,-107.813183613,-109.73024594,-110.261868305,-104.468955682,-104.499267165,-99.2337563141,-95.1682354445,-95.2297340723,-94.9827561513,-94.6452379281,-94.8198362172,-94.4156352168,-95.5494057458
-98.6766435596,-97.0028535938,-97.0445750932,-97.2053079783,-100.843083716,-100.824540671,-101.02662118,-101.037139103,-110.07907824,-109.579834752,-109.572583961,-107.866739608,-107.878665602,-107.785292483,-107.081532931,-106.595476777,-105.88521185,-105.87574175,-100.719020653,-99.2647558665,-99.3089120681,-99.2853910869,-99.2286126243,-99.3818535936,-99.1457660078,-101.991003798
-93.7948007984,-93.7438222,-93.7492369758,-93.7427376792,-93.729685866,-93.7501098628,-93.6962797867,-108.240388246,-108.437408728,-108.442749637,-108.018650717,-108.670543645,-108.486357208,-110.671037527,-110.125104664,-112.924682114,-112.916687167,-114.463422465,-114.380168982,-114.589365868,-115.129458174,-116.330255419,-114.004934123,-114.160722235,-113.40958809,-112.136874741
-92.8296286348,-92.7680669184,-92.9119077897,-92.8990605737,-92.8977037527,-92.9092671851,-92.7642946142,-105.352554776,-106.502074418,-106.528360549,-106.426939822,-106.567156257,-106.506873374,-111.917289306,-111.997731383,-112.468193417,-112.488985482,-114.085861339,-114.286829301,-114.002286171,-116.412869,-114.797529044,-115.006260589,-112.788038711,-112.852405025,-112.598414852
-94.8543824197,-94.8086388839,-95.4000687412,-95.4135620625,-95.450175297,-95.4745663329,-95.2858978621,-106.43840356,-107.780517438,-106.895809268,-106.878983733,-106.650186771,-106.294754353,-109.855687987,-109.631134666,-110.225393139,-111.761585587,-111.778877059,-111.4491227,-112.355489469,-112.215447419,-111.09654823,-110.929959674,-110.921223629,-109.366005926,-109.388488441
-97.1338481413,-96.7012201279,-96.7541079596,-96.7437173967,-96.7209683771,-96.7858826623,-96.6763860342,-104.952130088,-109.120954811,-108.902296383,-108.303512948,-108.81019388,-108.169000975,-110.198302335,-110.169428686,-110.692755211,-110.646309423,-111.70354109,-111.026940452,-112.661727796,-110.245796812,-109.593124725,-109.567178296,-110.024237193,-110.398630767,-110.862339116
-92.9103810103,-91.35713984,-91.4816089492,-91.4890001453,-91.5032509935,-91.4991995055,-91.4453894891,-96.0312807091,-105.108671901,-105.02054612,-105.177467846,-105.322233685,-106.297722459,-107.923125495,-110.025171082,-108.914438465,-108.202487797,-107.664842303,-105.719038813,-105.726117183,-105.667313755,-105.073977345,-105.806783236,-106.126890991,-104.715020941,-105.469743565
-93.0005109402,-92.6025295245,-92.8888640453,-92.9054370009,-92.8938152606,-92.9021158394,-92.921778052,-102.003979022,-108.366447426,-108.321980358,-108.109932742,-108.49283692,-109.225640633,-108.944299989,-109.760651922,-112.052706296,-111.363630561,-110.942759204,-110.059761623,-109.862186936,-108.51540131,-108.878315714,-108.522039375,-109.173224694,-106.825764807,-106.457989227
-97.8356609733,-97.6668704721,-97.7887517254,-97.7846060646,-97.8638919582,-97.8876883738,-96.9897304824,-102.938947601,-103.468049047,-103.736481871,-103.566088824,-103.616971427,-103.452469908,-110.36321324,-110.360113175,-110.947360343,-107.454838001,-107.378588978,-107.155257615,-106.84827093,-107.081432708,-106.218752522,-106.003245352,-108.10823356,-108.164673099,-107.799304466
-99.6169916545,-99.2510062804,-100.803367298,-100.567650361,-100.534790688,-100.326581857,-99.255204024,-101.988715595,-102.528543729,-102.845915569,-103.036225666,-103.151930019,-103.620316695,-108.399118395,-109.176632083,-109.54441726,-108.104543159,-108.847382401,-108.698853189,-108.851540134,-108.547370772,-109.035882836,-108.486672424,-110.021785963,-109.967760375,-110.07276467
-100.393177035,-100.396357351,-101.288817411,-101.406173369,-101.307366439,-101.567167435,-99.3845567787,-102.481056202,-102.337927362,-102.371315941,-102.304464663,-102.139236518,-102.251437116,-107.284331664,-107.721798024,-108.705128805,-107.28950437,-107.272575732,-108.238426418,-107.992131617,-109.205414268,-109.228526942,-107.682251473,-107.213052537,-106.333976672,-105.815053765
-103.444713493,-103.112687959,-106.332354047,-106.335763159,-108.234218096,-108.46489822,-101.249122363,-101.241002317,-101.441816736,-101.41772384,-101.284744644,-101.330241138,-101.353286814,-109.081985808,-108.397485778,-108.019110012,-107.970633653,-108.645048714,-109.553372106,-109.637228628,-109.228864,-110.989219249,-111.055439816,-111.56732129,-110.92403095,-110.41586893
-105.234784053,-104.652788933,-107.728695439,-107.785770038,-107.289371596,-107.484725451,-100.406460591,-100.843679123,-100.7131509,-100.661614634,-100.652637958,-100.747656107,-100.731479212,-109.633318588,-109.692643932,-112.742246013,-111.193369469,-111.400242496,-111.34692305,-111.050648887,-108.797768635,-107.318604399,-106.2531855,-106.725611546,-104.476847941,-104.067428043
-107.96896176,-107.302612957,-107.204013678,-107.112095408,-108.96371569,-108.967130162,-103.132007051,-103.080543612,-103.068302538,-103.129452534,-103.072602773,-103.218425942,-103.001162235,-108.31065222,-108.393441616,-109.740852138,-111.220261627,-111.571185865,-109.376522394,-109.747276672,-110.594952555,-110.150807531,-108.90889746,-108.925970876,-107.788403397,-108.708749892
-107.420135864,-107.30689152,-106.485288089,-105.974021912,-106.840378516,-106.85528935,-107.181555593,-108.613626497,-109.243628146,-110.41092627,-112.189332606,-112.404365263,-111.969334379,-112.219475809,-114.346784382,-114.256189162,-115.624482828,-114.483231314,-110.311153913,-110.911640192,-110.495662538,-110.584452295,-109.791989766,-108.522950341,-108.838592971,-107.229326614
-104.348419435,-104.32073903,-105.604630375,-106.305664232,-106.217228916,-106.352771351,-104.755003204,-106.156162204,-106.009200786,-106.199817935,-105.864139769,-105.841152193,-105.288041232,-107.859026424,-108.032910521,-108.841210528,-107.381014704,-108.140697758,-108.675622299,-108.466401599,-106.397196349,-106.013603665,-105.905774691,-106.459025796,-104.678883806,-98.4861701243
-105.699648614,-105.7218474,-106.717362026,-106.765373098,-107.28993024,-107.261176151,-107.102987993,-108.248207488,-108.186363134,-108.413749573,-107.792024387,-107.886901156,-109.078454614,-110.310764446,-110.499936494,-111.794668652,-112.246225176,-113.157494022,-113.430783506,-111.216443558,-109.562352278,-109.309603065,-109.343516148,-108.313873843,-107.558125104,-97.1843982298
-104.845543304,-104.319582204,-107.597631973,-108.006049471,-108.718994857,-108.754989408,-104.319250968,-104.505217783,-104.810998849,-105.028289187,-105.143987166,-105.171589687,-105.038445732,-110.825545135,-110.90642494,-113.224617709,-112.404231597,-111.688378182,-111.787556938,-110.251218077,-110.444474866,-108.740400091,-108.779294347,-109.099383267,-108.002333617,-104.896119851
-103.58958756,-103.520980178,-106.356489605,-105.903710411,-106.109434157,-106.620137778,-103.278885366,-104.444961366,-104.394039389,-104.334766466,-104.649169668,-104.553078736,-104.487793999,-111.444166724,-111.084587817,-111.939651549,-112.108169203,-112.095327194,-109.189166939,-109.132819079,-109.69293028,-109.849963858,-109.423066845,-108.558665456,-106.461505104,-106.49347021
-109.229215765,-108.654304327,-108.454402447,-108.084548487,-108.384359819,-108.637394492,-110.824404152,-110.751318307,-111.032930553,-111.398889704,-110.764178785,-110.821005069,-110.379994038,-110.016490336,-110.788436112,-111.857147863,-110.524845792,-111.229408224,-110.766736167,-111.301961922,-110.187962555,-108.63505905,-108.55844864,-109.16444229,-109.014106998,-107.187061117
-105.458951003,-105.385095452,-107.58811653,-108.807602829,-108.376312328,-109.540630481,-103.33230543,-103.398471709,-103.040472341,-103.23589813,-103.241477924,-103.472640829,-103.355169124,-109.905115059,-108.548068041,-109.770129327,-109.084696269,-107.255125033,-106.996916774,-107.213722695,-107.513689383,-108.704235045,-108.290131866,-107.97826592,-109.650203279,-110.180762272
-103.113055394,-103.089348429,-106.835356686,-106.425757715,-106.893471257,-106.69143996,-101.216385503,-101.740124201,-101.710889374,-101.854526225,-101.983321842,-101.972154827,-102.101992937,-110.663817734,-111.420963649,-112.770666886,-112.283907489,-107.361628635,-107.098606176,-106.754588807,-106.71259219,-106.544250282,-106.324328292,-105.699607071,-107.915407557,-107.530194206
-102.98679353,-103.057709778,-108.795833988,-108.964778212,-109.873459499,-110.508296377,-98.4115006221,-98.4764547261,-98.4955792286,-98.3814042215,-98.3988019877,-98.2379853917,-98.2460833322,-107.802771963,-107.731566584,-108.174981878,-108.332307744,-107.895940049,-106.933094772,-106.671595113,-106.960364678,-107.043359515,-106.805243404,-106.611165846,-106.420870327,-107.951818436
-103.277188678,-102.999329434,-105.311154611,-104.851242641,-104.451769063,-104.236438461,-99.5692159196,-99.9388832849,-100.096424213,-100.337427313,-100.559904776,-100.862240587,-100.909072342,-110.546218583,-112.662498954,-113.954680499,-112.798099591,-112.11112866,-111.478155735,-111.383130961,-112.084573299,-111.217964196,-110.846686432,-109.637585297,-105.956683888,-105.796693983
-97.994076338,-98.2916029418,-102.255677901,-102.433379961,-102.280393322,-103.135076704,-94.7140202514,-94.7315036038,-94.7110222294,-94.8226520799,-94.894818775,-94.776863189,-94.8503314409,-103.601110707,-102.916519664,-102.2175684,-102.260132509,-102.488178914,-100.063063696,-100.187053835,-99.7827829667,-99.747126275,-100.225465577,-100.432244502,-98.7426788303,-100.771701439
-104.786620817,-105.374737784,-105.834446209,-106.010456867,-105.875953323,-107.108554099,-92.7729779834,-92.7849795266,-92.6987412488,-92.7308340592,-92.7540074355,-92.7502350231,-92.747448752,-108.033067018,-107.830361322,-111.386253534,-111.413259494,-109.309582896,-109.769960885,-110.079175894,-108.661400918,-109.091003396,-107.094670469,-106.911071359,-107.870596008,-107.580473762
-106.344742804,-106.330874868,-106.622208243,-106.302067268,-105.266588599,-104.608095615,-93.7723015413,-93.9037299155,-93.5732382174,-93.6085281793,-93.6270105591,-93.6997450574,-93.7161641152,-103.988407007,-104.038098453,-111.296324479,-111.360138829,-109.95660091,-110.105571188,-111.23498645,-111.182680015,-108.326454721,-107.706690819,-106.981277265,-105.863908693,-104.87307687
-103.66058852,-103.678738019,-107.711154623,-107.652927099,-107.818754385,-106.436488574,-82.1506675956,-82.1550584491,-82.0964749295,-82.0964047037,-82.0962023955,-82.0948484973,-82.0979156545,-99.9705866421,-99.9757416317,-108.463388803,-108.067110028,-108.286707646,-109.154005626,-109.665180973,-111.242922558,-111.175326799,-110.929849728,-111.700518651,-108.886329384,-108.669618577
