-97.3659459053,-97.8234846609,-98.070140081,-98.1789106107,-108.040646768,-111.456390029,-110.753407588,-108.982043001,-100.257667811,-100.247479523,-100.301884793,-100.327538117,-100.332241241,-100.332244977,-100.513063893,-111.125004347,-110.582994407,-107.329331972,-107.797997461,-107.767385933,-108.093227309,-107.519158663,-107.614738151,-107.898291478,-112.485266984,-111.648248723
-100.187097697,-100.244415231,-100.520148558,-100.952371741,-107.335266142,-107.026877861,-105.990532678,-106.060564761,-106.832655777,-106.81400008,-106.71646075,-106.164109368,-106.324968114,-107.935625406,-108.27557675,-108.998314437,-109.155542843,-105.045056127,-105.349420964,-105.084174099,-105.088646058,-104.76970009,-105.252889392,-105.255230243,-109.649269256,-109.365229597
-98.0618563641,-98.6169849683,-98.7687110977,-98.6182575472,-105.978861046,-106.813699662,-106.914302215,-107.154141811,-107.500360356,-107.840293469,-109.103827858,-109.588589956,-109.967378124,-110.430470873,-110.372818223,-112.779865554,-112.730505092,-103.540704797,-103.232924567,-103.209877402,-103.280350106,-103.180732335,-103.295767028,-103.299463602,-111.472140598,-112.868076399
-100.700730333,-103.074549224,-103.830833762,-105.120266791,-112.300117904,-111.028565756,-110.019711064,-109.698066667,-107.395389963,-107.530111219,-107.012661726,-106.849479948,-106.743712162,-106.697875666,-105.851833615,-107.656361646,-107.530718624,-107.740683215,-107.97713279,-107.224052373,-107.770487812,-109.941489195,-109.075947643,-108.961501368,-109.27232375,-109.196197827
-102.31409503,-104.99422218,-105.579526479,-105.885321412,-107.403620956,-108.856958495,-108.723037444,-109.070331965,-108.279257438,-108.659411606,-110.088768227,-110.216895937,-108.380921456,-108.963146052,-109.113778632,-110.212558534,-108.607977932,-101.489233951,-101.487654875,-101.758954165,-101.652045882,-101.599928229,-101.607516875,-101.86560715,-109.176868554,-108.931250457
-101.428569577,-101.804290687,-101.665506292,-101.868909015,-108.081923001,-108.292647553,-107.367752808,-106.779789254,-105.507307515,-106.189546924,-106.485492184,-106.203258451,-106.100664325,-106.508354768,-106.04297387,-107.968019591,-107.088991077,-105.301070827,-104.935400515,-105.079950406,-105.436948437,-106.559681503,-106.557407625,-106.936629856,-109.07521631,-111.523111761
-96.3438083412,-96.306139127,-96.3416387134,-96.3384612172,-105.3449913,-107.433344248,-107.502264846,-107.914641509,-110.022053757,-110.109119493,-110.713432424,-111.297052514,-111.205993205,-110.677518287,-111.864621419,-110.930144969,-111.072437664,-100.549104288,-100.506172398,-100.346957716,-100.359228026,-100.416669446,-100.36579732,-100.361310292,-106.576171927,-106.677282089
-102.195963245,-102.140272795,-102.321460114,-102.635331461,-108.025088978,-110.465404312,-110.182821602,-109.745474469,-110.839164528,-111.031263069,-112.252845842,-112.424784234,-112.504538623,-112.978112408,-113.916117967,-113.199651921,-109.425201445,-103.797204134,-103.820867473,-103.145642067,-103.136662784,-103.135665665,-102.88478156,-103.546144412,-108.214089009,-107.43372686
-99.739608433,-99.9969536939,-100.411652837,-100.472344331,-108.786342594,-110.527692735,-108.74101552,-107.897813383,-107.758816477,-107.775452171,-107.610955358,-107.488080709,-108.632134265,-109.768444888,-111.728276024,-111.946075242,-111.705344499,-105.32182784,-105.340698167,-104.552057651,-104.693378892,-104.851005247,-104.531941855,-104.482069953,-107.316869085,-107.00820103
-99.9191606737,-99.8711113035,-102.963289939,-104.399477887,-108.490160914,-109.847432519,-108.900972597,-107.324388259,-107.436727445,-107.090666015,-106.898259543,-106.258822461,-106.86395949,-107.068529875,-108.431178455,-108.398067544,-108.370400131,-106.61179408,-107.02858871,-107.163636559,-107.228844871,-107.183870874,-107.338856133,-107.559212898,-104.577908224,-104.27948099
