-103.595898947,-100.868034155,-100.678842436,-100.607150248,-99.1385496945,-99.855252098,-100.365070019,-100.552853301,-102.220794638,-102.370387302,-102.445799597,-105.687479104,-104.19659848,-104.139056151,-103.399808944,-101.649599095,-99.6051513178,-99.6438698456,-99.8785784092,-100.374404772,-98.9398132553,-98.719482132,-100.113315526,-102.60027914,-102.102313762,-102.070424895
-103.565467775,-103.319966466,-103.216725949,-103.386022091,-101.432359848,-101.64741681,-102.972318567,-103.149256883,-101.593899574,-101.642873201,-101.495761629,-103.781986703,-104.10045298,-104.022221016,-103.658058306,-101.555733816,-101.535869489,-101.961589976,-101.99450909,-101.962346679,-101.870551925,-101.613040183,-106.749590018,-107.127325253,-103.009388793,-103.045797422
-100.629798219,-100.657415683,-99.8267992893,-99.1649735746,-97.9082443251,-98.4009516666,-99.1749233658,-99.0238808638,-98.9191596769,-99.3219686386,-98.6116814776,-101.645056637,-101.029947755,-100.658167276,-100.399276388,-98.1871325029,-97.3362314337,-98.3642956577,-98.2320137043,-98.8599712463,-98.8340163813,-98.8559764819,-101.768765314,-105.700592013,-105.03351389,-105.745732053
-102.412410504,-98.9179655644,-98.8460638652,-98.7618097402,-98.5006192175,-98.8748083554,-99.1263259573,-99.8907050427,-104.782640506,-104.967702179,-104.540137841,-103.943139698,-102.84895669,-100.084959283,-96.1448973277,-96.0328193886,-94.6652572651,-94.7815444464,-94.9474302239,-95.1106478247,-95.555409318,-98.52769147,-98.7738094532,-103.781387588,-103.739030648,-103.994095663
-99.5268340512,-98.406325232,-98.5306630843,-98.4781586629,-97.8595876437,-97.9666183983,-98.443291392,-98.4524329214,-99.8106736405,-99.7434716347,-98.9742241176,-102.348942379,-101.513105341,-100.031211785,-96.6551669491,-96.603564807,-94.2157070378,-94.4946291162,-94.7433082651,-94.9241822186,-95.2822912976,-96.7980343826,-96.6461639586,-101.837910649,-101.719164565,-101.879456172
-104.094706129,-101.262521546,-101.02495589,-100.477235169,-99.9803340661,-99.6187708521,-99.8571650722,-99.8342981185,-101.733709062,-101.939899255,-100.078804901,-101.125913833,-100.74139953,-99.6156597243,-98.0620438954,-96.8342038375,-96.2093656931,-97.1616061962,-97.2297245271,-97.7758978245,-98.2101526685,-96.8770108798,-98.0337621314,-98.8022561659,-98.2597915706,-98.2425045444
-100.846830386,-97.9674579125,-98.0150607362,-97.6566636931,-98.249374386,-98.7263350939,-99.4603013484,-99.2598055125,-103.094739106,-103.121350288,-102.752272722,-101.940320236,-100.116375467,-98.5432384458,-97.7623832594,-94.7599700726,-93.6235694948,-93.8301368011,-93.9535972481,-94.3458102387,-94.5534282492,-92.7673826456,-94.176006785,-95.4409025252,-95.4350548419,-95.4591359653
-101.535865393,-100.644654889,-99.6717987762,-98.9373304435,-97.8936803942,-98.1345705713,-99.1692384493,-99.2672554677,-99.9650891403,-101.170179161,-100.527521641,-102.799556858,-102.34050477,-98.9390881191,-94.1533646747,-93.8335181015,-93.5695796556,-93.9469058123,-93.9057590002,-93.9886447711,-94.8989999224,-83.7592496256,-83.7421958262,-83.7661415962,-83.7560565693,-83.7584492577
-101.554555446,-99.1974739691,-99.1906913977,-98.3653446261,-98.647184845,-99.4378114797,-99.2482405887,-99.2300709058,-100.535250535,-100.476972202,-100.601442489,-100.685093211,-100.593285292,-100.544843788,-98.4658312123,-97.5516157757,-96.9862431738,-97.5181235365,-97.9877629508,-98.0497261803,-97.3146905342,-87.922563417,-88.0073067977,-88.0784751009,-87.9512049694,-87.9531427547
-100.25811835,-100.011075837,-99.9875189569,-100.121627038,-99.1751654589,-99.6835849746,-101.641358251,-102.37465487,-102.298649277,-102.354704536,-101.255259081,-102.750134236,-103.801842595,-102.814569291,-97.5100715532,-97.2503673663,-97.2360293709,-97.6651392067,-97.7700457138,-97.7216820236,-97.5361301167,-92.9860327678,-93.0557986578,-93.0484062237,-92.7639621681,-92.7346560973
-103.662387032,-100.501026841,-100.403798642,-100.305436321,-100.49431427,-100.57272357,-100.115541617,-100.062947599,-101.042851625,-101.150598965,-101.124551879,-101.429019734,-102.292773679,-102.556755669,-101.460093518,-101.631836763,-101.382570252,-101.989145301,-102.024575944,-102.059862972,-99.7378240345,-94.5063914564,-94.5349118858,-94.6060522125,-94.5038582081,-94.4478046664
-101.006925203,-99.404232149,-99.3779235321,-99.2217921951,-98.3142408521,-98.6035641534,-98.4749818883,-99.1294596396,-100.61297221,-100.538249309,-99.7836555653,-103.208940529,-103.696682659,-103.443894198,-99.9213707924,-96.8097870184,-96.6637645305,-97.1824779861,-97.1409363772,-97.1235394807,-96.3680010504,-96.6299891347,-98.7506245887,-98.971634785,-98.3954172361,-98.2293663071
