-104.14224844,-104.167863465,-104.234025555,-104.877740538,-105.241570744,-105.285133619,-88.8870120199,-88.8967024149,-88.9081821732,-88.9112214778,-88.9644105116,-111.00639808,-113.060534478,-113.578130648,-114.570537877,-111.888773582,-111.129834592,-110.121027958,-109.249022411,-108.595325308,-108.857351481,-107.581072982,-108.207530645,-103.656210595,-103.307283044,-103.45289732,-100.40232112,-99.7967932802
-112.562779847,-112.767952249,-111.22476167,-107.816866206,-107.253984993,-107.697704425,-98.9564995332,-99.0253459082,-99.3548135708,-99.4516227633,-99.3710446054,-112.618040392,-114.560979516,-112.91192445,-111.283005746,-111.226870268,-111.535650174,-111.737731157,-111.618578723,-113.010140934,-111.847111927,-111.837460007,-111.372913178,-106.503713949,-105.011041078,-104.986011515,-102.578972824,-101.7201438
-103.900024137,-104.751667144,-104.975842809,-101.378935662,-101.407306947,-100.433057946,-98.9772502794,-98.9744537774,-100.999326494,-100.814062161,-103.816888521,-112.779212364,-112.680747959,-112.953078097,-114.660446691,-113.485040135,-112.771302731,-112.402773596,-111.72887636,-112.178915194,-112.971664221,-112.494370486,-112.252875391,-103.284611057,-103.300195053,-102.89737638,-101.289429038,-100.435500661
-103.083979006,-103.917162907,-103.93268503,-105.275257738,-105.808896624,-106.256933975,-98.1312369526,-98.1182866263,-98.5070221894,-98.5177631792,-98.6846709631,-109.908027324,-109.659305455,-107.79921528,-107.703656733,-107.07464147,-108.071727543,-108.426196211,-108.766944565,-108.858329302,-109.495109344,-103.167400851,-103.287805647,-102.06415505,-99.2535090113,-99.1231559999,-100.195748327,-99.931716285
-102.956212876,-103.015365164,-103.075262741,-101.509989271,-102.559516082,-104.513815748,-99.8053620931,-99.6973734762,-100.978960345,-100.959947101,-100.958974904,-109.467520917,-110.179750434,-110.456477129,-110.186726886,-108.499201187,-108.029279989,-107.923236146,-108.356257331,-108.312738593,-109.186210754,-109.007565047,-108.744517334,-103.57519953,-102.625686916,-100.693521437,-100.376598194,-99.7821920798
-105.131444939,-105.543256259,-103.289990187,-103.348137701,-105.951773906,-103.128001949,-102.328272235,-103.562482904,-103.405168971,-102.598859919,-105.481802455,-107.310572981,-107.966262132,-106.266431957,-108.299062507,-107.350313222,-106.730462767,-106.779226524,-108.969046098,-109.315684161,-108.679365388,-100.175164853,-99.5271954286,-99.0451527721,-99.0352239232,-98.7035128157,-102.790395212,-101.835012363
-104.151450531,-103.924055509,-103.101747693,-103.037863815,-103.899487051,-103.306027779,-102.613272536,-103.184148825,-104.009436399,-103.936969936,-108.028036925,-111.062748592,-112.093501485,-110.605020347,-110.28300672,-109.80448964,-110.076698344,-109.973349002,-110.219549242,-110.492884679,-110.759078823,-111.750036772,-110.665106817,-102.326481058,-99.4672704675,-97.7625064298,-97.5904914027,-97.1801595645
-104.705244806,-104.791491383,-104.704587378,-106.340613634,-108.886243432,-110.114397262,-104.267515091,-104.612126342,-104.523432814,-104.579079864,-104.284845369,-109.585238754,-109.35594646,-109.676932683,-109.198066051,-106.964944727,-107.434441953,-107.307119943,-106.978046055,-107.123631601,-110.745210931,-106.581830087,-105.34468761,-99.1109807129,-99.0868497798,-99.0521176387,-99.3062586792,-98.6152976677
-104.76478563,-104.65645487,-103.502612434,-103.11903524,-103.175676319,-102.40758177,-101.012966392,-101.663408141,-103.350329885,-103.388047048,-105.714531719,-113.72388735,-112.937117807,-109.771104653,-109.975151236,-109.772441238,-110.36182961,-110.531466691,-107.333093521,-106.9059193,-106.284481634,-104.078000655,-103.956548201,-96.716120193,-96.7552151226,-96.5901225723,-96.4496011044,-96.3544357351
-102.076498825,-102.373887211,-101.731477457,-105.531707367,-105.223390196,-103.981661072,-101.164985942,-102.328195933,-102.527063143,-102.807351504,-103.785735416,-113.257746314,-112.748993337,-111.33245568,-111.080419845,-111.736821345,-111.584403133,-112.631319195,-112.944281552,-112.189846266,-110.997349907,-108.359720404,-108.349197417,-106.027113461,-105.665850051,-104.906299842,-104.73713289,-104.406428044
