-96.2691612614,-96.3386371011,-98.6488674414,-99.1445449772,-101.059123731,-102.494746642,-83.9048431947,-75.7655118691,-74.9531216813,-73.4105259239,-73.4104649337,-73.8104548715,-77.1805188827,-78.639274397,-109.924526536,-110.061730025,-110.667269969,-110.920840775,-110.286776527,-112.71845654,-107.811944618,-107.84322319,-107.157528204,-106.749209095,-106.689239112,-109.076380824,-108.377680483,-107.305316976
-100.223059369,-100.411613667,-101.768451454,-101.810586236,-104.182985135,-104.334630816,-77.9345658083,-74.4597175354,-72.795339145,-72.6052113619,-72.605345473,-74.1077377895,-77.187985818,-86.2292058077,-110.540014867,-109.161043259,-109.691349185,-107.931632293,-108.91234474,-108.90089136,-109.172244581,-109.172524466,-112.540700721,-109.38740735,-108.036202788,-107.010199464,-106.732323364,-106.179641889
-97.5512874218,-97.6255696201,-99.1235351893,-101.166567795,-101.079012487,-106.39165037,-81.4528024447,-76.13627994,-75.9016861364,-74.2971543307,-74.2969853779,-75.2222431209,-78.9035629612,-79.3897104296,-106.433356444,-106.445735786,-106.164121237,-109.14989973,-109.908652083,-110.506428299,-104.691912151,-104.991354959,-105.182748227,-104.911950131,-104.35834476,-108.964829129,-109.004401893,-108.639542555
-95.801533614,-95.7784894875,-97.1364316861,-97.0009005943,-97.0062747591,-101.155167091,-87.308843055,-83.9265837614,-76.8349386694,-76.1753744723,-76.1756329649,-76.5092535803,-76.9574764905,-84.6575562785,-109.217340105,-108.849670674,-108.529802036,-109.015655191,-109.283864412,-113.107010324,-108.228990056,-107.635265206,-107.60337755,-106.955957321,-106.463389919,-108.535519125,-109.533591425,-108.95360131
-96.4399492485,-96.4386227991,-97.0319438966,-98.8132032836,-98.5592303961,-103.261952262,-81.4379891906,-80.6660951172,-78.52686643,-78.0908882745,-78.0890759332,-80.760779877,-81.5540372794,-88.1484721126,-106.36496669,-107.717250642,-106.576582152,-106.78408026,-106.009425683,-107.835586791,-103.757560129,-104.422263241,-104.460089357,-104.925343005,-105.080222632,-111.790671037,-111.952631556,-107.648752108
-101.974358987,-102.341368746,-104.723595986,-104.607616356,-105.261801829,-105.181926214,-75.4407377724,-74.6644518079,-74.0209441067,-73.6617542203,-73.6606331194,-78.3836331359,-80.5061054696,-84.6295004957,-103.877150472,-105.309362579,-105.823293452,-105.180701713,-105.985326168,-109.828603792,-105.553051372,-105.17197058,-105.810252536,-105.915192223,-106.022959437,-108.930714422,-109.882917563,-111.392486804
-109.814168413,-110.087046117,-109.958203179,-110.717501335,-108.343959061,-109.276180166,-109.107926827,-109.123018143,-110.218129716,-114.595497998,-113.760504757,-113.894391076,-115.263702719,-115.730295443,-116.32589983,-114.806945027,-114.041126818,-114.047822881,-113.376801288,-113.704361773,-61.1160604719,-61.1160657062,-61.1160624993,-61.1160653275,-61.1160551453,-113.186638724,-111.023064507,-109.461728251
-112.593892641,-112.160040845,-113.906152673,-113.60708989,-114.57239105,-113.082657572,-112.950427717,-111.945788435,-111.51542308,-111.813595434,-112.04211045,-112.497288893,-114.842665404,-114.799300022,-114.624729531,-116.875720355,-116.849094714,-114.270157548,-114.142370765,-113.716757849,-66.3808229396,-66.3807871491,-66.3808232786,-66.380849199,-66.3808242061,-112.308357192,-113.937156567,-110.2641939
-109.06520749,-109.015690201,-109.812264311,-111.843957771,-109.447244812,-110.931690785,-110.950469318,-109.215205433,-109.314273444,-110.372104332,-109.736131459,-109.486183644,-111.12833128,-111.345288132,-112.657828322,-112.164338048,-112.547214681,-112.268651378,-110.453520451,-110.801817381,-62.8590349849,-62.8590238782,-62.8590266364,-62.8590507753,-62.8590529463,-113.466276393,-113.682051513,-112.569705407
-111.363662561,-110.716238653,-110.886176325,-110.734403871,-112.042645351,-110.67650326,-111.790652048,-110.32118416,-110.331954993,-110.444420701,-111.05146594,-109.955259693,-111.573174109,-111.282754726,-111.844106271,-111.575272708,-113.38730631,-112.700193838,-108.088087536,-107.833488296,-66.3806320291,-66.3806253602,-66.3806421593,-66.3807636211,-66.3807473132,-110.450231758,-110.14992484,-109.873763645
-112.809503645,-112.266405078,-111.269611268,-112.15497307,-112.511715917,-112.527541393,-108.777444171,-108.798350112,-108.916478609,-109.394116291,-107.705210984,-109.403110813,-109.991827455,-109.656473159,-109.041545039,-111.379566873,-110.663696062,-110.846656577,-109.719978654,-110.404114615,-61.1160259593,-61.116028091,-61.116027005,-61.1160455873,-61.1160366867,-111.602926299,-111.65955558,-110.175658397
-107.457709842,-108.823233996,-108.636107767,-106.616056171,-107.355698971,-105.975496004,-106.142962417,-106.00862347,-106.832009712,-105.58171022,-107.50078278,-106.61372698,-106.929843167,-108.009237931,-110.649064744,-111.992869536,-114.195553514,-113.395293389,-113.005841225,-111.475118429,-62.8590308353,-62.859013441,-62.8590127778,-62.8590142878,-62.8590008979,-109.550008862,-109.063776378,-106.625807497
-107.28404676,-107.286804678,-105.154906997,-105.303437021,-105.740673959,-105.871618207,-104.925758551,-105.816944616,-106.331672089,-106.090480691,-105.862365395,-105.953737323,-106.540361403,-105.351795648,-106.474827838,-106.297324033,-106.927016374,-107.541644409,-107.950561769,-106.023094402,-63.8818867686,-63.8818702951,-63.881881188,-63.881848479,-63.8819222734,-106.001029565,-105.585244237,-104.975467155
-104.323487746,-104.532865248,-104.375025077,-109.260298466,-109.448915223,-110.465318536,-109.378449552,-109.112351099,-109.737468301,-110.338236216,-109.307277743,-109.939147721,-109.020963855,-108.921780356,-108.683597698,-109.897438522,-110.077494237,-113.027640421,-113.24087199,-113.923875722,-69.9025879324,-69.9023898323,-69.9022803765,-69.9023009122,-69.9023147647,-109.522259643,-111.195814043,-112.842727463
-108.285086875,-109.771729942,-110.38331047,-115.24308299,-114.797113193,-113.157449853,-110.888211728,-111.486338044,-109.66919629,-109.254163786,-109.706474532,-111.500831626,-110.343352527,-112.212293749,-112.088473964,-111.658760556,-111.419729084,-112.836994214,-109.345149088,-108.736291704,-59.0213222267,-59.0213186656,-59.0213196603,-59.021335374,-59.0213435663,-110.786965151,-110.881867566,-107.607252778
-109.345595423,-109.012406797,-108.583677075,-110.230446393,-111.63489878,-112.3963736,-111.551653202,-110.516921708,-108.921159174,-108.870160991,-108.887785518,-108.263615139,-108.32312674,-109.830163887,-108.848198247,-108.829140583,-110.951410986,-111.741793059,-110.720405376,-110.440981998,-58.4220750895,-58.4220644334,-58.4220640555,-58.4220711083,-58.4220803401,-111.686357823,-114.812816805,-113.695038909
-105.488134275,-105.806067899,-106.117044205,-106.690521119,-106.737137897,-107.538590384,-107.501292445,-107.401209967,-106.648542414,-109.639806724,-108.826630529,-107.317141923,-107.551370049,-108.701429498,-109.719928527,-111.476677585,-112.685538298,-110.696305025,-110.119954278,-108.925186718,-61.9438422888,-61.9438448681,-61.9438603687,-61.9438646606,-61.9438845997,-111.751860644,-114.948460438,-112.292519643
-104.939308464,-104.919543915,-105.134786517,-105.885380694,-107.173349005,-105.726353732,-104.72223708,-104.69864521,-104.756132476,-103.593678161,-103.896658593,-104.600639766,-104.38356213,-104.35440973,-106.041868842,-109.848282853,-109.294043753,-109.938777784,-107.915605069,-109.007389518,-65.0417923741,-65.0418547206,-65.0418539365,-65.0419249033,-65.0419070366,-109.118121571,-109.29778745,-108.980183682
-107.915292329,-108.45029057,-108.796202247,-109.537576269,-111.962217088,-108.46166794,-108.555364361,-106.755155399,-107.273938987,-107.541258981,-110.078624956,-109.602604785,-111.515664409,-111.171628459,-111.080726815,-111.192056221,-111.854970368,-111.971566286,-110.143855735,-109.005439153,-61.9438401083,-61.9438309245,-61.9438448028,-61.943843857,-61.9438503917,-108.026556251,-108.255588694,-108.361385044
-112.303039448,-111.476857514,-110.052144362,-110.059561615,-110.119210522,-108.134235819,-107.621694589,-108.925955557,-107.42921188,-107.356357317,-106.99911276,-107.351818086,-106.92819211,-108.165240993,-107.930751304,-111.030109669,-111.546039972,-111.138564982,-108.691034192,-108.064705634,-62.858947344,-62.8589429861,-62.8589503824,-62.8590014572,-62.8590339351,-112.523157913,-113.281910329,-111.918289075
-105.594571431,-105.752514315,-105.956749946,-111.303484055,-111.755862119,-110.92623505,-111.869471661,-111.163526922,-112.066999587,-107.743484199,-108.175827865,-108.057598487,-108.38312526,-108.422980198,-113.595477583,-112.857278078,-113.546286124,-113.392075424,-113.289661361,-111.485892458,-66.3807970443,-66.380761254,-66.3807493394,-66.3807079429,-66.3805773321,-107.222185138,-107.563068438,-107.132242671
-108.928348948,-109.688677087,-110.112193313,-109.322051666,-109.28179804,-109.405076422,-108.891840767,-108.422588905,-109.7808086,-108.867402556,-109.41068133,-110.277791766,-111.206436985,-111.199407654,-113.517403064,-112.992290325,-111.615214648,-111.048637123,-110.683177721,-110.458314779,-58.4220813483,-58.422077139,-58.4220765903,-58.4220656843,-58.4220471867,-107.329571645,-108.186009749,-106.974425031
-112.582117927,-111.075918855,-111.976295822,-113.59796998,-114.136166463,-109.744234116,-110.894528887,-110.461368156,-110.538176254,-110.440795928,-116.498761897,-114.7179217,-113.438830747,-112.291719745,-111.411013725,-111.318184324,-111.848359292,-113.088149145,-111.263826646,-109.431736284,-59.0213265215,-59.0213025291,-59.0213027759,-59.0213157107,-59.0213302324,-110.005746936,-114.548625657,-109.496392233
-107.959992325,-108.806255009,-109.443924826,-109.693670982,-110.081384815,-107.688623801,-106.963763382,-105.26816606,-105.207726024,-104.678525771,-105.772646286,-106.446436081,-108.841054746,-109.382530741,-111.566743195,-116.907570308,-114.682997206,-114.446982066,-112.347562522,-112.449977448,-75.9223832024,-75.9225830308,-75.9221405524,-75.9224547369,-75.9225845676,-111.270281709,-111.095661028,-109.023319196
-106.363827845,-106.383247844,-105.395675961,-108.516388623,-107.505028971,-107.065437638,-107.213536579,-108.913811322,-109.191017593,-111.738530891,-114.902260824,-111.732784915,-111.230215478,-112.310058724,-111.762490548,-111.38514221,-114.066132391,-115.076615333,-114.016897833,-116.077968786,-61.1160624827,-61.1160542668,-61.1160219156,-61.1160234954,-61.1160131302,-109.741579779,-110.480707074,-108.215204786
-106.474050623,-106.359802386,-105.959925091,-107.557103508,-107.933980766,-109.489230904,-109.600898466,-110.43593218,-107.657021049,-107.847891045,-107.88454547,-108.038689096,-107.076380145,-111.717636303,-110.935166391,-110.938438955,-109.920155001,-106.508326546,-106.487516424,-106.310138721,-57.8614671256,-57.8614457504,-57.8614775204,-57.8614720295,-57.8614782117,-107.302744493,-110.313487238,-106.464892659
-109.172550419,-108.929110193,-109.018700545,-107.801450808,-107.53499238,-108.929111668,-109.10455408,-109.489770508,-109.672793375,-109.506296801,-108.276553478,-108.351405231,-107.935950365,-109.963039622,-105.864798436,-106.279174948,-106.295002191,-106.483512722,-106.483239629,-112.28654152,-59.6650456266,-59.6649506598,-59.6649499294,-59.6649453678,-59.6649111163,-104.147379515,-108.034992176,-106.706844061
-109.427454137,-108.760396685,-109.464499708,-110.590706011,-109.359376024,-106.833663835,-105.95011563,-104.881157537,-105.137594037,-105.438382031,-107.394098863,-108.896555655,-112.350835919,-111.732751715,-112.919657628,-112.858652313,-113.957341683,-113.095672913,-109.549332143,-108.981386726,-57.8614952112,-57.861468519,-57.861464374,-57.8614815975,-57.8614790435,-107.184778573,-110.258591362,-110.620423524
-106.803500924,-107.058795137,-106.989903589,-108.425132888,-110.200696881,-111.364871104,-108.545250932,-107.242713677,-106.467028559,-106.522204338,-106.46810409,-107.801428368,-109.285085019,-111.134589416,-110.612180494,-110.739405412,-111.12172224,-109.85496419,-106.913672979,-107.602072196,-56.8384401513,-56.8384414836,-56.8384502548,-56.8384700442,-56.8384658062,-111.931035706,-111.37254685,-110.057068246
-109.924534512,-110.240328413,-110.773901296,-115.622968709,-114.860879535,-112.347151482,-108.844528014,-108.933917661,-109.053453003,-106.68789633,-107.269452848,-108.46150669,-108.566407066,-108.009662322,-111.953746335,-109.411362718,-109.293271302,-109.234709425,-110.138222547,-109.476171271,-69.9024755331,-69.9022774152,-69.9022773485,-69.9021485129,-69.9020863429,-107.723475434,-110.290096183,-107.642017487
-104.86776639,-105.352873185,-105.24329477,-105.919947716,-105.469284598,-107.123732085,-104.290131356,-104.522051897,-104.81915808,-106.0902287,-105.277172102,-108.542547096,-106.413266093,-105.779584333,-104.456331,-105.006672841,-105.682543985,-107.105624815,-108.114658036,-110.759340169,-66.3807572793,-66.3805905544,-66.3806117245,-66.3805969231,-66.3806170494,-106.216037682,-107.573856929,-106.307956907
-106.162210174,-106.242586109,-106.129601003,-106.645260031,-108.4049298,-110.904386201,-111.128305589,-110.632588357,-110.562840686,-111.338372649,-109.79550551,-108.382992394,-108.207344869,-107.49092351,-107.155850429,-107.678477992,-107.308496903,-106.54048196,-105.715348486,-105.566374206,-69.9017910077,-69.9019791755,-69.9021534464,-69.9023923029,-69.9024824517,-112.296893547,-109.699706872,-109.417796543
-112.533561309,-111.666558387,-111.362143942,-111.614375897,-111.908741751,-107.510580657,-106.732428752,-106.864851233,-106.940164585,-106.922710093,-109.294669129,-111.813805003,-111.039032011,-110.803595101,-109.818445236,-109.572047168,-109.825833132,-110.103885095,-109.980782867,-107.843761592,-59.0213241907,-59.0212573261,-59.0212560265,-59.0212522095,-59.0212854018,-105.768021603,-110.635113227,-110.293699552
-105.775743616,-105.118721422,-104.258004588,-106.66959385,-107.520300218,-107.761490252,-108.91756233,-110.671561232,-110.966785963,-106.764431003,-106.152263224,-105.884296872,-106.433446121,-106.242562961,-109.307764007,-110.883256612,-110.580955227,-110.028192633,-109.712640026,-109.755712016,-58.4220744925,-58.4220413576,-58.4220430948,-58.422039645,-58.4220393976,-106.417385362,-110.142062285,-109.683140765
-117.659594313,-120.227461924,-118.238466337,-116.528709238,-115.813981366,-112.863242871,-112.360116919,-112.514504068,-111.470389455,-109.488677993,-110.418714909,-110.200777341,-110.381258039,-111.596549001,-115.319265106,-113.079361316,-114.045355095,-114.449285416,-114.479654179,-114.578552301,-118.787108525,-117.960907374,-117.9035256,-118.028930534,-116.187008364,-115.125946456,-115.102530319,-114.047171603
-108.505958538,-107.904130415,-107.567391666,-109.883634949,-110.079028959,-110.523951883,-110.760196321,-110.806424924,-110.557274644,-108.292683888,-107.698069165,-107.753610962,-108.408509829,-108.196577292,-109.955770573,-111.342325357,-111.43478904,-109.574487594,-109.378649443,-109.277499411,-62.8589914942,-62.858952166,-62.8589806443,-62.8589909702,-62.8589837934,-109.277688382,-111.506801593,-111.315747115
-110.316870717,-110.268665798,-111.145197712,-112.554662233,-111.802691829,-112.758042559,-110.643415786,-109.808141813,-109.073928387,-108.520791764,-108.104726439,-109.007909905,-109.793000662,-109.918288905,-110.392086969,-111.772743948,-112.217768138,-108.65762874,-108.579943562,-108.390287726,-72.4005292099,-72.4004572549,-72.4010093112,-72.4011521178,-72.4009853296,-111.556464483,-110.534790886,-110.594392465
-108.319559114,-108.335056415,-108.373540615,-112.509590569,-112.781477708,-116.558102577,-110.105188721,-110.111042639,-110.141305837,-109.91757865,-109.073471905,-112.131560045,-111.493754516,-110.031039687,-110.453065066,-111.562853635,-111.282852767,-111.139139928,-110.341208133,-109.972150933,-62.8589947017,-62.8589871426,-62.858987106,-62.8589945354,-62.8589863447,-108.918876284,-109.647499292,-107.734162716
-110.47800602,-111.927077856,-112.498724665,-112.95789174,-111.072175898,-108.557171275,-106.857869216,-105.980650101,-106.19950474,-106.797114494,-107.330391118,-109.307519544,-111.229855313,-111.189714033,-108.094468241,-109.587901418,-109.644324645,-109.456098367,-109.707742917,-112.60100399,-65.0418962969,-65.0417639155,-65.0417498016,-65.0417464224,-65.0417705187,-108.514853298,-112.557835921,-111.328610088
-113.394828355,-114.490904681,-111.986681913,-111.88660808,-111.714707812,-109.775227994,-109.990505269,-111.149329546,-110.92383407,-109.458082583,-111.55372893,-111.30107782,-111.563034728,-110.728585194,-112.59458105,-112.422627632,-112.20046343,-111.867065498,-114.025912004,-113.658804913,-63.8820872502,-63.8820855917,-63.8820774443,-63.8820454801,-63.882039729,-110.5728191,-110.13077538,-110.983880597
-106.337645144,-106.648571004,-106.84739934,-104.107098802,-102.327269783,-102.869624728,-102.943043722,-103.118378288,-104.969219822,-107.987707218,-107.692797925,-107.067772928,-106.602807406,-106.429498375,-108.167611739,-109.205496299,-107.587907573,-107.209340435,-104.873005651,-105.048992421,-59.6649327659,-59.6649641998,-59.6649527369,-59.6649766877,-59.664975043,-106.309769926,-105.75120435,-107.016256554
-108.127067359,-108.293162533,-108.342461435,-107.747950221,-108.832895261,-112.300711893,-110.965097197,-109.409612347,-109.170908472,-108.244048917,-106.434952236,-106.37258554,-106.086953332,-106.417156332,-106.40218859,-107.973976778,-107.128598773,-107.043672879,-107.504301252,-108.095974626,-54.3396842946,-54.3396887659,-54.339694688,-54.339693786,-54.3396907127,-109.377254652,-109.493467494,-109.513879322
-108.443681063,-108.589361007,-108.65799542,-110.644612698,-113.443162802,-107.763373464,-107.953293536,-106.935570093,-106.385693798,-105.987777283,-109.272852584,-109.367660454,-108.998763339,-110.176885052,-109.949327453,-110.021645282,-108.72508078,-111.239976381,-109.652271076,-110.985291569,-62.8590122681,-62.8589939985,-62.858986567,-62.8590010906,-62.8590038272,-109.996316761,-112.713509949,-107.055635559
-105.854553427,-105.610271539,-104.626815288,-107.63098405,-107.391456868,-106.790619594,-106.408667673,-107.906876197,-108.149397071,-108.955134971,-110.71601198,-111.841456259,-111.062153261,-110.848964201,-109.801161265,-109.351732899,-109.793256543,-110.516554484,-110.319151317,-111.711655046,-61.1160506028,-61.116022627,-61.1160189694,-61.1160226695,-61.1160300539,-109.966801903,-113.935235929,-109.610140252
-106.854673648,-107.225812895,-107.291021,-107.485530975,-110.063981176,-107.111766495,-105.686776774,-105.97164359,-106.962514448,-106.940321747,-108.185029175,-110.200383941,-109.267230674,-107.939226051,-108.183807329,-109.597016756,-110.298357939,-106.880825528,-105.483604357,-104.839818495,-62.8588030965,-62.8587892635,-62.8588564605,-62.8589509319,-62.8589923513,-107.637011664,-108.095703372,-107.360201664
-107.010150847,-106.34509881,-106.397830032,-106.917314024,-106.580481481,-107.787275237,-108.607484887,-108.805580856,-109.124412702,-110.062315779,-111.088603651,-109.290155815,-110.403355844,-110.854232281,-108.181727108,-108.348028646,-109.865218133,-110.195611867,-110.305388002,-114.459970758,-81.9415272638,-81.9416957561,-81.9391693385,-81.939204697,-81.9377379529,-109.456445756,-108.544573085,-106.902874227
-110.452876512,-110.165345522,-109.609079771,-110.963517595,-110.490123629,-109.386277885,-109.134394233,-108.218359878,-108.380233986,-107.990623229,-108.320402561,-108.159395412,-111.003286651,-110.21674646,-111.192040345,-111.033263181,-111.304748095,-111.242835067,-111.598435365,-110.053248893,-55.9233118983,-55.9233143063,-55.9233135271,-55.9233160283,-55.923321291,-110.383051129,-109.664071812,-109.646538066
-109.516965079,-111.62781125,-111.897660047,-111.038526621,-110.254001246,-108.626286134,-107.685936566,-107.030048161,-106.295227792,-106.460036478,-106.65519588,-106.989128543,-107.551938371,-109.243325258,-110.593024156,-112.295757326,-113.852167201,-113.425419503,-111.179585357,-108.985609341,-55.4995236052,-55.4995237901,-55.4995246678,-55.4995296625,-55.4995320838,-108.109487183,-106.933712661,-106.100008906
-109.761344928,-110.286474217,-110.581734266,-111.763039043,-110.034626406,-110.982712799,-110.728257956,-108.132934091,-108.138359859,-107.579287495,-107.738675333,-106.923972124,-107.804534076,-108.444102795,-110.622140399,-110.32906767,-111.811823979,-112.89334103,-112.434462773,-110.22442806,-62.859002431,-62.8589980732,-62.8590073245,-62.8589931052,-62.8590048164,-109.390962807,-109.743329095,-107.8960043
-106.685307846,-106.999105191,-106.557597462,-107.396427571,-106.477213726,-105.79304496,-105.309687178,-105.324916518,-104.312864805,-104.626801988,-104.369305292,-105.428212752,-104.994867042,-106.053812759,-106.802376603,-108.496542488,-109.227457796,-111.242237273,-109.265995621,-109.536104393,-57.3349222335,-57.334921012,-57.3349234244,-57.3349349865,-57.334910172,-108.021756591,-107.372308676,-105.098202062
-105.782541182,-106.462602736,-106.868171515,-107.188742683,-107.219219669,-111.566298749,-111.75718334,-111.784998941,-111.203970023,-111.5229913,-109.564141861,-109.66512832,-108.591385728,-108.49880606,-107.170019242,-108.620408048,-107.69803437,-108.233604223,-108.561077078,-108.170832676,-61.9438305455,-61.9438445581,-61.9438493289,-61.943845879,-61.943888701,-110.451230815,-110.762939724,-111.227345704
-107.276590953,-106.752484352,-106.677215503,-108.005754627,-107.529010652,-106.684185808,-106.921724243,-105.42808538,-106.175491956,-106.510936894,-106.552819009,-107.798376446,-109.599325663,-109.57013973,-109.810020905,-109.082005116,-108.776560439,-109.478808552,-109.603075287,-109.906526159,-63.8820861413,-63.8820844198,-63.8820833377,-63.8820773143,-63.8820866622,-114.004866922,-115.41895308,-116.016405945
-106.242510562,-106.022748787,-105.684411203,-106.937960572,-106.880390811,-106.847708217,-106.7217548,-107.996421572,-108.094138919,-111.288846082,-109.089251238,-110.067350921,-110.454611697,-109.11220047,-108.458322445,-110.85235658,-110.825747827,-108.181873081,-106.701511262,-105.280811433,-57.8614505233,-57.8614495984,-57.861457453,-57.8614818903,-57.861502903,-109.473713365,-109.83131608,-105.339840911
-106.53751041,-108.22161475,-107.913034861,-108.803032216,-111.27723582,-108.007994841,-108.138771316,-107.60041771,-106.937279249,-106.704658474,-108.754328007,-109.296761051,-109.737452295,-110.347334706,-112.055554927,-112.819619657,-110.541431498,-107.518895473,-107.886145109,-107.513093695,-54.7093460397,-54.7093480511,-54.7093597681,-54.7093589296,-54.7093608746,-109.40787521,-110.329500762,-111.281104209
-110.040983182,-110.483986846,-110.418573043,-111.896276656,-111.641968004,-113.954235575,-111.043436834,-111.046051475,-111.197983211,-111.324838506,-111.272752218,-115.805622903,-115.926949884,-116.103010729,-116.127619723,-116.236665766,-114.678565206,-114.580726768,-113.907138489,-113.06463996,-62.8590385997,-62.8590016701,-62.8589942386,-62.8589946756,-62.8589477829,-107.588607977,-108.773896709,-103.697022187
-107.962706836,-110.915711134,-107.977735404,-107.491448587,-106.674022812,-105.426020006,-104.726668115,-105.368585772,-105.510190951,-105.22157076,-106.467374414,-106.93549808,-108.12043523,-108.381287122,-111.51087286,-111.878360489,-113.673251618,-114.018111152,-114.287692579,-112.993643941,-63.8820773005,-63.8820650476,-63.8820029505,-63.881997777,-63.8820138539,-108.335727637,-108.771962942,-107.318953362
-109.967911415,-109.079214363,-108.045100263,-108.862803108,-109.602980044,-109.745689064,-109.875964608,-108.997769385,-108.706188353,-107.596724585,-107.24222117,-107.412285367,-108.839275301,-109.245739491,-110.816027653,-112.037459596,-112.561278213,-113.241375576,-107.717899861,-107.882497969,-62.8589425318,-62.8589080241,-62.8589097282,-62.8589970743,-62.8589913713,-109.515044695,-109.191175584,-109.326300169
-108.317228181,-108.069389588,-107.859334624,-109.106854214,-109.482094583,-108.327228446,-107.912291346,-107.320270544,-107.601700997,-107.879521666,-108.065655973,-109.292996556,-109.176077891,-108.939267424,-109.505014518,-111.219332813,-110.893599597,-112.625989314,-108.806745025,-107.13058834,-61.9437970352,-61.9438051699,-61.9438112179,-61.9438505449,-61.943888786,-110.457265999,-110.952228374,-108.259557395
-103.143346117,-102.614610775,-101.482217285,-99.2833634951,-99.1415960576,-99.2108112256,-99.3209639099,-99.4727793112,-102.182648965,-102.428797014,-102.598334308,-102.965881755,-103.397057788,-102.921378859,-103.832014114,-105.274480976,-104.120183709,-103.762494947,-101.027541306,-101.205459884,-62.8584647098,-62.8583431772,-62.8584594166,-62.858471175,-62.8584752785,-100.441867821,-101.55864976,-101.700584936
