-113.005202366,-109.495341219,-107.547419456,-109.32815094,-103.218437007,-76.5211424291,-70.5809991721,-67.9359555089,-70.1916000161,-99.0197745823,-103.65246315,-106.336547891,-101.611347647,-102.54039016,-111.774817986,-103.797442191,-98.9048954721,-98.4510889519,-101.801863916,-106.937578813,-102.23572817,-102.409691072,-101.256543259,-101.586439755,-111.910819057,-107.630813909,-104.439164583,-101.727060772,-102.640781822,-108.405557614,-101.148823072
-106.779712097,-106.095137369,-109.571051105,-101.699746456,-100.219892837,-76.5242906876,-71.4154599189,-73.0142867686,-101.968671558,-96.7464689827,-98.2642508156,-100.360790792,-99.1844668525,-99.3850619587,-97.7935572715,-98.4491910967,-99.6871388498,-101.821081965,-106.463096668,-100.908664987,-100.194571051,-105.939014539,-102.693374437,-103.006964106,-103.487619163,-102.239893957,-105.752957575,-101.394251859,-100.862868983,-103.410879957,-100.320505768
-109.176031209,-108.52175301,-104.780214222,-98.4115182516,-96.6203601812,-72.9997755758,-66.530354193,-67.0732278695,-76.2053497353,-95.537017699,-96.476519504,-101.737137971,-101.74236401,-99.5467087881,-98.6573605674,-101.202402376,-96.1942899013,-96.7088392037,-104.556112567,-98.5518275495,-97.2506887305,-99.6037315601,-101.89974166,-106.941497954,-101.860588337,-100.93132567,-105.412916247,-105.475973527,-107.860421891,-113.214152477,-103.333010706
-101.386817956,-106.034307963,-101.802697361,-100.999888468,-98.7339123173,-71.9138030455,-70.4702641357,-73.8952700677,-78.1325487499,-98.0654110345,-100.848012274,-112.374292644,-93.7710051628,-93.6594583096,-102.873919007,-101.308066567,-92.0340412656,-92.0941493812,-104.93090521,-96.2582623322,-95.8415710598,-105.04591108,-102.342086742,-102.394193378,-106.84170208,-106.814918012,-108.726210017,-105.758951873,-103.397887897,-104.844022558,-99.7247551105
-103.287034551,-113.340372402,-108.628989407,-105.296735968,-98.3810527667,-74.9293824302,-71.6294756918,-72.1752451839,-76.2099217373,-97.5692354194,-98.4285760211,-108.616794387,-107.471494916,-110.956817429,-106.413705561,-99.5951476991,-95.5916545357,-94.9262277489,-98.530528521,-105.576043844,-101.617207903,-101.912150036,-99.7426619672,-100.244980543,-101.838997687,-101.29090021,-108.498123158,-101.792522001,-99.1225935317,-100.147251043,-98.1580440694
-105.961552004,-106.130638494,-105.992960474,-101.703110904,-100.255577631,-84.4304998217,-77.0183103283,-71.1073167623,-72.1303411619,-101.70436353,-105.109404572,-96.430260183,-96.4153823788,-108.440083613,-102.697261628,-95.2325835242,-87.9524256579,-88.6575975409,-107.68476263,-102.578040924,-100.322145302,-101.120535826,-101.593734902,-103.392766995,-101.969596006,-102.216745481,-110.871487548,-101.539356978,-100.932862524,-101.483135074,-99.2200722363
-106.237169763,-108.277025046,-108.369274215,-97.7431874234,-96.5503401117,-72.4436972893,-69.7115162894,-71.3162872462,-76.2150886389,-98.7671582976,-98.7513277972,-110.139902705,-103.188898418,-101.402704092,-98.0687575495,-96.9328810133,-88.9490774097,-89.1057703715,-104.924814068,-103.068210889,-99.9228113826,-100.748345655,-102.044925656,-103.581015662,-101.548431661,-100.86538268,-104.300890164,-103.796188862,-105.696440382,-101.631423655,-100.607719364
-108.93809767,-105.204851777,-105.375262798,-104.904861294,-106.142552966,-73.0080874348,-71.2200180237,-71.4068367546,-73.2916755532,-96.8473069826,-97.2470610088,-97.7650721462,-97.2444423287,-105.841712978,-103.93204162,-102.349652322,-92.4837610797,-91.6342712562,-98.4042519576,-109.484944547,-100.820957264,-99.8878747262,-100.087202785,-101.52741757,-105.236129102,-104.578275626,-104.178288641,-104.075965918,-100.685063215,-96.3334937183,-95.0964954181
-100.16719079,-107.53369853,-105.535608703,-100.032354533,-100.761310368,-70.9551244797,-66.4385621231,-66.4929070746,-71.1106619462,-100.437403342,-99.4258025305,-96.9922003962,-96.0558220337,-98.7015008005,-101.797490013,-104.043118061,-92.0340412656,-91.8685997661,-102.108368968,-100.811183326,-99.5300599207,-102.76666313,-99.5642867498,-100.34517178,-105.603024977,-106.473180042,-106.672734484,-104.339716702,-107.658017954,-99.9548730816,-95.3482161412
-100.324351416,-104.407428367,-101.901713632,-96.8444787953,-96.7125173103,-86.8641540316,-72.8437260314,-65.7667411398,-66.6734233566,-103.093617531,-104.346152913,-99.2935801492,-97.8685974011,-97.8394400247,-98.0349483081,-98.9260073865,-96.8789955923,-97.5083224163,-101.867992123,-105.396545554,-105.002877944,-107.901148271,-107.438726954,-110.335918893,-101.573214427,-101.132698201,-99.6591171186,-98.4165536079,-102.640781822,-102.220476768,-95.5766301032
-103.709991844,-109.893141593,-103.027444403,-103.075757569,-104.625188316,-69.2945821601,-67.7582532882,-71.3162872462,-76.2150886389,-101.855930625,-100.86697831,-104.02572141,-105.168661201,-102.724166293,-98.8546438228,-96.302750716,-91.6214544545,-92.5292953417,-107.647803171,-107.322900022,-105.123329966,-107.643672629,-105.139884885,-104.843776479,-111.857003897,-111.456451386,-100.886672188,-97.1507091797,-97.7535752214,-97.5601614289,-98.3029193441
-104.447841379,-114.119594032,-104.486279385,-103.929855434,-112.397857591,-74.2513199501,-69.2027844596,-69.3184244766,-74.6317812405,-97.1674756052,-96.6496390729,-104.151313111,-109.573417686,-100.084490862,-96.2145455034,-98.3601131632,-96.7683676031,-96.0115804479,-103.725961623,-129.507516883,-105.794256276,-105.598689205,-103.796259288,-103.604374492,-105.39968635,-104.024587324,-103.941417014,-101.335183761,-101.518066173,-99.0202388298,-98.1565094738
-111.067002106,-111.003118059,-103.099664803,-98.9161843518,-100.531719942,-78.4660939398,-70.1409892294,-64.4508169992,-65.5864152391,-101.103898006,-100.536627787,-103.7590807,-96.9735535673,-96.9207415654,-97.9337080156,-96.5013052589,-97.7670016554,-98.6399996657,-102.19061915,-109.253070299,-104.248995657,-103.453212947,-105.273971268,-107.593663991,-109.048620519,-104.849355466,-100.541309097,-97.5981841391,-99.235110184,-107.660382812,-110.388562088
-100.548238167,-108.200036889,-101.292244704,-100.676371746,-104.030587266,-63.6608740702,-62.5667168412,-66.2154895499,-69.3676504128,-98.9366585785,-97.71982521,-100.381801577,-98.9020609001,-100.324952004,-105.283436291,-98.2003720255,-91.9682132355,-92.1192452039,-98.6975046247,-101.683737474,-100.654942249,-103.945661484,-111.24145878,-109.044424606,-109.251218986,-111.183258921,-105.524470239,-97.4901868237,-97.2142453527,-102.571193538,-100.942193123
-103.754661219,-104.775248668,-106.712224355,-104.301370533,-101.19598106,-71.4212727653,-63.5648693672,-63.8208567736,-73.2836208395,-98.2388739342,-102.279970516,-102.991346819,-104.4031611,-99.6388239244,-96.5849295606,-97.2582949311,-92.7357496509,-92.8048288681,-101.226754006,-104.354778875,-103.807104138,-107.98925896,-102.555481887,-102.681043872,-126.709752076,-121.773480319,-100.879684262,-99.6683617332,-98.840850305,-99.3221928081,-102.744669069
-101.033362276,-104.303261499,-108.520904468,-103.768227441,-103.87651106,-70.0855146714,-69.4174525573,-64.4198895395,-64.620433742,-95.5625448068,-95.5332278826,-107.55477899,-102.741796067,-100.091409467,-91.5568357992,-90.9530798509,-92.4341404516,-93.5297366223,-103.706785814,-101.243146501,-99.1444887934,-102.601359535,-113.369622627,-112.995951217,-104.894121341,-104.178400532,-108.514481838,-101.394251859,-101.36336376,-108.379765436,-105.599897247
-102.442419335,-106.495147163,-100.975516057,-97.321292372,-98.7582635692,-66.1597902043,-65.7252391613,-70.6213475853,-72.1272369938,-100.237210832,-112.271986705,-101.252779728,-97.8923933065,-100.324905492,-96.6342224597,-94.8811914579,-95.3488913718,-96.8788387146,-105.181946449,-106.042372244,-104.238383581,-105.674990467,-105.49041656,-106.265388751,-105.545528366,-104.536766114,-104.966449174,-104.723745192,-107.12512638,-104.867475817,-104.093900204
-109.483377185,-106.91094446,-102.612150334,-103.200490794,-101.667578568,-63.8601606324,-60.0074484561,-61.8815814187,-72.1330065083,-106.01288425,-104.377517352,-105.394445417,-97.9769198405,-98.1793699284,-105.471393597,-100.720048424,-100.065073728,-102.680212702,-107.373255464,-103.112064186,-102.416735701,-108.238296711,-114.730564404,-108.636328243,-109.82755845,-108.555034698,-104.814616264,-100.93741109,-101.25241638,-101.321431335,-100.845822064
-109.51152339,-97.7023777433,-95.0297776377,-98.3659298307,-111.844653856,-109.450400035,-109.139011372,-110.986535574,-107.52741766,-99.959771086,-100.534202086,-98.1929282506,-97.1762984668,-98.8876343057,-96.3816741025,-98.295232922,-104.438058205,-104.701504094,-106.785923646,-101.052318472,-102.019476128,-93.2082828338,-91.0395770258,-92.5374438571,-95.4281246056,-90.1013675066,-88.3226555605,-76.0890334639,-76.1773133778,-103.359219139,-111.790088581
-104.566886928,-105.708914914,-104.194091238,-103.722083544,-101.272131526,-67.9013816815,-63.0769912969,-63.8961351059,-71.1102817629,-107.995930906,-107.511130831,-100.008783417,-96.6858392241,-96.695884782,-99.0550674341,-101.269531176,-101.630064082,-104.394883245,-108.851042429,-107.732822777,-105.656283,-106.816068494,-107.341505813,-107.342853054,-107.183665056,-107.103662482,-107.606316911,-104.200373122,-100.152832225,-99.7184375644,-101.571562564
-101.023784154,-104.611876551,-105.653785914,-102.74098099,-100.371840594,-74.9395378435,-67.4758852339,-65.8090857974,-69.3674595318,-109.985734366,-112.162329724,-95.6902330188,-94.3159966264,-93.3381466555,-93.9634009116,-101.444560671,-102.972585402,-105.99668719,-110.051236538,-114.105251935,-108.123231158,-104.173116258,-102.918898172,-105.172376554,-102.802217725,-102.889215962,-111.60905732,-109.052830427,-97.5267667146,-97.2350489614,-101.890083559
-100.641946836,-110.297088287,-103.790400711,-100.495094286,-101.917890128,-65.9004303351,-63.9382675063,-66.1546452707,-70.1942449866,-95.1671415483,-95.538047852,-109.298431233,-103.44868111,-98.1249144128,-98.7559043531,-99.8293441459,-93.7458518223,-94.6907311002,-109.556388693,-112.473391611,-113.483091195,-113.285373247,-100.789466747,-100.247925649,-103.118901182,-103.935904304,-106.996202669,-103.444222453,-99.132641277,-99.2817412077,-103.352739713
-104.44814395,-105.9551845,-107.591957905,-112.322210016,-108.892232067,-82.5430817479,-68.8969955298,-65.4528298094,-67.9157423015,-102.246367048,-103.130867619,-101.376787583,-102.114699946,-105.938331995,-101.719598738,-98.4867078698,-100.160236047,-105.171149011,-105.038392436,-105.164936599,-100.992368592,-101.65320818,-99.3404245832,-99.4666028423,-108.968187356,-110.812884411,-99.8747120927,-99.5438722893,-97.8761974678,-97.5541261924,-100.805782829
-109.104805663,-106.956565828,-106.346808017,-109.203185252,-105.664089722,-67.2817279241,-66.5038735203,-70.7808559809,-73.291204412,-103.939662577,-107.247553001,-103.704077003,-102.062939908,-104.951468055,-101.571550104,-99.7124340751,-101.178220068,-98.8817889854,-99.9031556904,-108.049902375,-101.317746533,-101.451810291,-100.866457419,-101.000056363,-106.82390406,-107.867770288,-114.418014504,-112.508602185,-110.762046493,-110.555923587,-98.9659336833
-104.220128441,-107.236719197,-106.106779693,-103.237936576,-103.948119148,-64.4889293401,-60.2552119395,-61.9787057588,-73.2876790187,-101.506882769,-101.923243735,-99.4791297282,-101.523933217,-106.056383334,-108.529306355,-100.698867183,-100.093924453,-99.2405011842,-99.4971313194,-98.0884804907,-97.2374666422,-102.624857217,-103.308319288,-104.244650702,-107.739301111,-107.285513052,-102.822236728,-100.208315271,-102.179201819,-104.98551155,-104.15766428
-101.386817956,-108.392294122,-102.228974603,-97.7406814959,-97.792566673,-68.5695992745,-62.3022593054,-61.5844215938,-66.1131082739,-102.854051754,-102.696850185,-105.891197162,-103.164176921,-102.948593925,-104.272469683,-102.376000854,-92.1291008184,-92.2599970759,-103.198866023,-102.313092246,-103.052739192,-104.180610668,-100.656666786,-102.171546595,-107.201462094,-105.049699242,-106.885042887,-105.534567538,-100.274640255,-101.114215817,-104.815440559
-98.5359161095,-106.970737046,-109.175180228,-99.3979408825,-99.5323120479,-82.5485373943,-60.0644453301,-59.6846627284,-70.1948992642,-97.5301757647,-96.9564700983,-102.386975756,-99.9268559291,-100.470415017,-102.712796335,-96.3987649648,-95.2332244818,-96.1505898214,-98.7762890338,-105.054692657,-104.157101177,-105.534398553,-107.087436913,-107.378233391,-104.178048937,-104.79169412,-99.6591171186,-99.7832645762,-101.632999305,-98.9775419679,-100.009463975
-105.89657154,-107.044738264,-101.41556924,-101.355926938,-101.705925077,-69.2937300695,-67.3789614176,-68.9815435132,-72.1330065083,-102.775964257,-102.749899615,-107.234806903,-105.777378115,-106.875301508,-104.383140096,-98.40468366,-96.8262931938,-98.9076694267,-104.21354366,-110.674609622,-110.782335846,-108.842526805,-110.04388575,-106.860161456,-103.455724007,-105.000037345,-110.31169461,-105.946762465,-97.6252673788,-97.6141535374,-102.743819175
-107.391564553,-103.542836369,-103.160030223,-103.429131268,-103.025601717,-70.5085776053,-64.9715057779,-65.7873126456,-74.6273732814,-102.183953217,-106.177259761,-103.933797988,-104.34538633,-103.891561929,-100.504380529,-100.24491032,-100.719076565,-102.372961455,-107.039427132,-97.6892673362,-97.579958796,-108.504820634,-104.009703461,-104.92400729,-109.566320409,-108.304013573,-105.391853607,-104.300546021,-101.56664251,-99.5521351593,-99.290508814
-103.437405454,-105.66915524,-108.343448026,-105.921435884,-102.871742207,-71.9194610707,-57.101315445,-56.8353168499,-67.2721015305,-101.812824797,-103.718102477,-106.028661656,-109.202894671,-100.632924342,-98.7196044584,-98.8599528542,-99.5178853821,-101.093352797,-101.702807241,-101.60176828,-101.955714951,-107.341821355,-110.087281925,-108.594742372,-105.636999106,-106.048237494,-106.587194313,-98.4661289621,-98.5727729281,-104.684536484,-95.5212338558
-103.634564776,-108.718470868,-104.656880878,-96.8101682923,-96.9429155218,-59.6281553276,-59.3756218142,-61.7866239182,-62.2366410612,-108.497241002,-104.917164941,-103.416755407,-104.968954866,-103.541931468,-101.017244232,-97.7030199196,-99.0143447783,-105.365456895,-103.173045916,-97.1836571083,-96.8339615323,-101.845664621,-103.021831404,-104.675724119,-106.395041115,-105.597994403,-105.056422032,-104.622075389,-97.327717139,-96.5332931172,-102.328512256
-107.913917199,-114.37948794,-101.355873103,-98.5865417639,-100.477409966,-64.4887332907,-63.5823841492,-60.7984390852,-61.2522981994,-102.633059641,-103.348823661,-102.045843379,-99.859271074,-99.0269796119,-97.9211304845,-98.8059342034,-97.2189337531,-98.2887013327,-107.140829252,-106.129546304,-100.814688122,-100.994195054,-106.76043134,-107.594801924,-106.679826064,-105.546047445,-99.2152293992,-99.5232813151,-103.378929652,-101.385883641,-98.3851021251
-106.049393751,-111.786994993,-101.90931208,-101.924679766,-103.165616924,-70.9525230549,-68.3712536536,-68.4563600724,-71.1102817629,-102.383487973,-102.539290996,-101.950973097,-97.7134733001,-98.3150761269,-101.735556079,-96.9304334125,-96.3488794526,-101.561360691,-105.087157773,-103.505788296,-104.157101177,-105.747919252,-107.960014634,-108.89550785,-103.579450296,-104.147047078,-103.12439887,-102.656539099,-109.302247094,-98.6054863611,-95.2154097721
-105.955336987,-106.549241297,-111.561068429,-107.822030039,-106.525166788,-58.9139022905,-58.200163161,-58.1301177003,-58.8314597522,-106.01288425,-101.891855144,-102.733641213,-104.779164088,-104.504804284,-103.206855088,-93.439559419,-91.6357949733,-95.4191291407,-104.801738569,-105.923173182,-108.70597418,-109.207254074,-107.670248973,-108.169522729,-105.43521706,-105.540109292,-100.183787931,-99.5043509884,-98.9564577085,-98.7012946897,-95.8758669731
-107.931817066,-106.371316412,-101.721389245,-100.487249345,-100.935151772,-57.3492716401,-56.7736297628,-56.0843781139,-56.5706719016,-102.619594833,-100.870065115,-97.8608969224,-96.6005244811,-97.8215508069,-101.52668309,-97.0726545513,-92.2820457044,-93.58111715,-103.806028851,-98.6713053944,-97.764763608,-103.883832961,-100.519224614,-100.893483144,-104.42766813,-104.124674161,-107.467223554,-106.869623839,-98.9572943475,-98.6473745823,-105.213766473
-100.059930632,-104.611876551,-103.124537434,-99.471329843,-96.6313423471,-62.0437201374,-51.4574752247,-51.6530238443,-65.0894086134,-97.9098372815,-99.2793359456,-106.063461221,-100.482464054,-97.9841233311,-99.5043949563,-100.765041404,-89.2828696765,-89.4854951753,-106.806284819,-108.503163979,-107.3803063,-107.701120503,-104.050730953,-103.62502487,-108.768663194,-109.231444482,-102.033527994,-96.4003213332,-96.8693453265,-101.919025653,-101.828985031
-108.908801283,-108.658017061,-110.820340123,-106.839075315,-105.460256549,-58.5776266975,-57.3586972254,-55.6147559414,-56.3915677633,-101.224996528,-102.316430852,-102.498797058,-100.956593222,-101.688255548,-102.29943496,-93.0746452498,-92.4325965412,-97.0776342695,-99.5085878023,-108.168048323,-111.922775566,-112.168824511,-107.499227268,-107.760948004,-107.342578448,-106.81648895,-106.113219807,-99.9261625517,-99.9086759232,-103.129238195,-101.089590782
-103.148955026,-111.127945911,-109.361898656,-106.459185619,-101.778575162,-56.1063334025,-55.1736944321,-57.221736749,-58.8314257751,-104.524286717,-105.307057772,-103.164681498,-104.542349364,-100.135463948,-99.9616105688,-97.2581961182,-92.8682081841,-94.3957127848,-103.559418312,-95.3426915523,-95.3004015451,-107.264773334,-100.581343472,-100.241290108,-109.602111165,-108.333849726,-106.332189138,-100.152628826,-99.93878754,-107.830123336,-111.926986988
-119.21509317,-113.051051143,-113.61027558,-57.3715550776,-57.3715539423,-82.2664501486,-82.2672178597,-110.803981916,-107.603197925,-108.253294658,-66.1683710701,-55.6099154651,-55.1742180643,-56.260985126,-57.3665575602,-118.891139982,-61.1289729507,-61.1289633631,-112.54783738,-114.523047762,-114.391247359,-65.4069698662,-65.4070169135,-118.944276832,-114.222264651,-111.444651588,-111.323034167,-57.2395450379,-57.2395413464,-111.468591206,-110.476596938
-114.127702672,-109.361485134,-107.381334058,-55.1320713531,-55.132046207,-72.7227806408,-72.7246768415,-107.17235036,-105.21778271,-105.819169678,-61.7314123541,-54.9791259396,-51.8530873343,-53.3543996875,-62.227288845,-110.522332263,-58.2064035756,-58.2063194463,-104.325390428,-107.71008126,-108.32984052,-60.7414490835,-60.7414455437,-108.968704909,-108.240188041,-108.472715143,-108.805788058,-60.3702928324,-60.3702725017,-105.711625916,-105.853701447
-111.992907214,-112.269814308,-114.262263088,-51.3509554811,-51.350956313,-68.964971398,-68.9646782851,-107.640093902,-108.356962423,-109.97330713,-57.6490928544,-56.9967780041,-56.188949682,-55.6459433112,-62.2273181303,-117.549664036,-58.2064124004,-58.2064118184,-117.275855372,-116.826350138,-112.920569206,-59.0086996847,-59.0087079705,-116.23691857,-116.180951154,-107.863542853,-107.177914799,-58.4649335584,-58.4649427244,-109.312860664,-106.498505935
-106.46006473,-112.397927319,-110.385997802,-52.9141629401,-52.9141662373,-63.5520147218,-63.551751788,-105.215463618,-110.536373089,-108.441478381,-69.6900309481,-64.1355772832,-57.1975084679,-56.5230794935,-62.227288845,-110.284533269,-61.1289487353,-61.128971252,-110.192406156,-107.538980287,-107.380377885,-58.5585353876,-58.5585561552,-108.995806946,-109.147509191,-110.341527123,-107.398601627,-55.4861473759,-55.4861375148,-107.29984454,-104.167125476
-106.997636372,-105.685991082,-107.616190164,-58.4586913369,-58.4586343153,-52.5102963014,-52.5102448409,-100.020416715,-104.117781244,-103.417137152,-49.6902961143,-48.7793283595,-55.1742180643,-58.3350726602,-60.2890716831,-108.546220771,-58.206406223,-58.2063653302,-107.207150254,-109.883274914,-107.126085153,-65.8017299803,-65.8016793291,-107.553612649,-110.182585892,-103.068123288,-103.135807394,-63.9744131621,-63.9743360982,-107.470717722,-101.098139749
-113.424672072,-110.809464806,-104.205224344,-58.2300338599,-58.2301115339,-57.9835832717,-57.9835294313,-105.571689761,-110.969940268,-108.676531712,-56.6260310107,-56.1027467919,-59.5501757753,-60.0862082566,-68.2477963396,-112.153770749,-58.2064115547,-58.2064160446,-117.177632403,-107.160100427,-107.075027001,-60.3015578823,-60.3015470934,-109.978157,-108.621216537,-110.688431279,-112.970705196,-70.7731884029,-70.7733322039,-108.89427301,-106.498505935
-109.063264734,-109.024343378,-115.387074607,-61.1526761091,-61.1526538785,-60.774520493,-60.7744271167,-104.701992484,-107.916344257,-106.949320808,-60.1478093046,-59.0482965133,-55.272747655,-53.4437433314,-57.3665566909,-117.268884644,-69.0877412514,-69.0870653236,-105.42332123,-107.887129475,-111.050401566,-55.4255007075,-55.4254930521,-110.883063274,-113.765099654,-114.966476769,-108.852878752,-53.4181725809,-53.4181580597,-105.06759764,-107.035933217
-115.109973083,-123.857887173,-111.387508938,-58.3436423853,-58.3436539559,-65.6810928817,-65.6809992878,-109.188224684,-111.443886636,-110.034733351,-54.1272705874,-53.0276966,-53.529575862,-52.4277671885,-56.2067120367,-110.522332263,-69.0876151319,-69.087578052,-110.598157663,-109.6414089,-109.598138171,-63.6639820546,-63.6639625062,-109.971509471,-111.55821582,-107.90670639,-107.503536829,-71.9330198189,-71.9324737674,-107.128052927,-105.568102544
-104.302037329,-105.989662351,-105.188887027,-54.8218085622,-54.8218350952,-54.9855801014,-54.985367939,-97.7024052839,-102.849159741,-101.127199224,-52.7883101898,-51.954448451,-56.363776816,-50.6898967071,-51.3459361312,-103.099053278,-55.1083624972,-55.1083341623,-104.268317566,-104.837951651,-100.318696461,-56.7439342814,-56.7440589265,-108.780654951,-107.292749296,-106.859966798,-107.606222687,-60.0485340217,-60.048478541,-105.221772495,-107.738380619
-112.33335256,-108.129160248,-107.778011246,-57.2699592338,-57.2699599194,-67.4599013944,-67.4597485116,-108.280375267,-105.796484827,-105.396409581,-52.1890708465,-51.4540926017,-56.363776816,-59.088396476,-74.268026598,-111.471206742,-57.0465715758,-57.0465384655,-106.007170636,-105.72620588,-106.429423345,-59.7812856123,-59.7812807235,-109.650455368,-107.492518414,-109.416809917,-113.316402874,-79.2911264076,-79.2923210441,-118.631625884,-105.233406296
-116.610865677,-121.009449235,-116.485146775,-57.2699618747,-57.2699627455,-62.7127346424,-62.7126995125,-105.301719885,-106.054567457,-110.224548311,-54.8830370782,-53.602635152,-52.292610537,-51.0702241933,-55.1836601991,-111.318584261,-55.1083761905,-55.1083491512,-106.539260274,-110.697098692,-109.544366012,-56.1923924006,-56.1923914059,-109.66467359,-108.939627757,-111.213062418,-115.971273849,-53.4921039986,-53.4921009336,-107.875032796,-109.245955337
-109.461798564,-112.365511699,-116.953329985,-56.6841765938,-56.6841627565,-55.079984995,-55.0799878294,-110.531402133,-107.156792798,-105.059650511,-69.6896918844,-55.8274288195,-54.3151041832,-50.6898967071,-51.3459556599,-112.17332286,-63.0671706164,-63.0670570254,-106.932045529,-110.361329923,-111.42904132,-59.985662291,-59.9856798375,-116.7619031,-113.805306609,-107.766180597,-107.037274349,-69.2805453142,-69.2801683033,-106.275448452,-108.566234322
-113.998151001,-117.899977426,-127.59941029,-63.2905645115,-63.2903990448,-69.6987097646,-69.6976923066,-103.633832265,-104.034163462,-102.936417889,-54.8830329797,-48.7700279158,-49.9318446362,-50.6786820869,-50.74669427,-121.678497156,-58.2064150479,-58.2063924986,-107.889325747,-109.810939176,-113.300697093,-55.6736826822,-55.6736789653,-112.800121081,-111.515306723,-105.54572243,-106.2410481,-58.4649383353,-58.4649312226,-107.589651161,-106.582365193
