-106.123231452,-107.75310043,-100.3209483,-100.156174541,-99.5471315507,-98.8709996396,-96.8847150427,-96.897815702,-96.9038805695,-97.4999501863,-96.5266850194,-98.1987106878,-101.118487035,-101.151475912,-101.236750242,-108.258079041,-109.416455464,-108.106583918,-103.629173343,-102.992150295,-103.115309016,-103.160693138,-101.45713535,-102.749865257,-103.058791364,-103.249913365,-72.6381468698,-72.6402156935
-105.606400553,-106.035648971,-102.013564101,-101.602900707,-101.455799965,-100.467876628,-100.275315061,-101.541514665,-102.048431659,-102.069787486,-102.724166177,-102.998722605,-105.684573937,-105.28448466,-107.065058809,-106.538481641,-106.956380479,-106.141023593,-102.796254667,-102.130095248,-102.998649905,-101.383973766,-100.798132478,-102.844873582,-103.571635811,-103.540577683,-79.9925696089,-79.9819994064
-108.083286974,-108.112625138,-105.285561936,-104.941302481,-100.162306084,-99.8652709348,-98.4194451989,-98.2722540922,-97.0755125233,-96.2769805428,-95.2395525803,-95.8702363134,-96.1403006744,-97.0073517155,-100.561366825,-106.915640688,-106.946565726,-105.769974834,-102.333649368,-98.9481801124,-98.9313086994,-98.6748282543,-98.1263085955,-99.0533547513,-102.85537309,-102.371861244,-70.4565586064,-70.4568533712
-102.918705894,-102.734604769,-102.789783916,-103.046893952,-107.381907786,-104.321472487,-100.930114467,-98.6490263865,-98.4653740973,-98.1913520799,-97.9759679179,-99.465350132,-102.083258443,-102.294611486,-103.955248789,-106.075677708,-104.96425003,-104.899300768,-103.295796909,-100.786758893,-101.183860273,-100.955444276,-100.567332997,-101.236767329,-104.071825719,-104.200147836,-71.4803701481,-71.4679373392
-106.469352391,-108.172952485,-107.570451005,-108.431753184,-98.9535462537,-96.0129862068,-95.1012109364,-95.0902661734,-94.8376592164,-95.4772459064,-97.1118370538,-98.6269902473,-98.730814614,-98.9665680191,-101.327685648,-102.875342454,-102.748547216,-102.47147656,-103.348664658,-99.7053757834,-100.043154944,-99.6620424907,-96.0682897887,-95.8391000115,-97.3398184774,-97.5210666699,-75.5387062294,-75.5542591107
-105.957458824,-105.832881405,-105.434257645,-105.04782981,-91.5383671052,-91.0534371576,-90.8659766977,-90.6238645324,-90.3856072232,-96.242655892,-94.2555690305,-94.6332367139,-95.3424754605,-96.1279545654,-96.1830305006,-107.594217912,-108.329525464,-107.64049341,-101.47215623,-100.050987398,-97.3745485174,-97.0676694786,-93.0084550249,-93.4020765527,-93.6782987304,-94.6595152611,-69.5310188611,-69.5414728361
-109.611661191,-109.73555865,-110.920858382,-111.428469551,-98.8283187418,-98.2749892073,-96.4001665762,-95.8631110265,-95.7488076514,-97.2479230857,-94.2593363388,-95.3095358823,-95.8133965294,-95.7414650656,-96.3636816807,-104.749875988,-104.833757652,-104.435083363,-100.376036448,-100.685186632,-99.8425739202,-99.1999245945,-97.4028321621,-99.1087390814,-99.2795807274,-100.262300337,-68.7134369223,-68.7138060634
-110.275877049,-109.878346269,-109.377141883,-108.269363511,-98.0648923244,-96.0793746991,-92.8750013546,-92.3837840623,-92.3270533867,-93.0515983879,-93.8472195376,-98.4297757625,-100.958143435,-100.976106278,-103.726341532,-103.848333421,-104.020988028,-103.620630818,-101.345073889,-101.023761842,-98.2959988314,-98.221135368,-96.7365804708,-97.6619174066,-98.2640770841,-101.192029233,-77.4851340821,-77.4946932366
-109.401656088,-109.505471576,-109.506840252,-108.801030828,-94.2986739985,-93.4186362984,-93.3473289762,-93.2434490142,-93.2472662165,-97.6276003844,-95.1260499533,-95.2472374089,-95.3317475076,-95.2714576767,-96.2271819529,-107.111519508,-106.11034112,-106.842454154,-107.421926435,-106.056165967,-95.6699483256,-95.6608689981,-94.7585843648,-94.7311497989,-94.8016171024,-100.602455257,-69.540648697,-69.5421171142
-98.8995765712,-98.8976371078,-98.9262931932,-98.9237920203,-96.145208248,-92.815589588,-92.6910607638,-92.3505951723,-92.3191763872,-93.7497712236,-98.4207425822,-99.0873808318,-100.712703197,-100.785084204,-105.360531814,-105.75815937,-105.987677992,-107.170121711,-105.758464106,-100.816916709,-100.864810608,-99.665633097,-97.0721003336,-96.7950772454,-98.3372897656,-97.9078913509,-66.019613382,-66.0208349428
