-109.69838964,-109.693575216,-78.2287025237,-74.5571633729,-73.858186432,-73.8545920666,-73.8530419286,-75.8246819091,-82.06683827,-99.9352630231,-88.7218236133,-88.7714515522,-88.7455585747,-88.817019375,-88.7697893869,-102.956771748,-102.78941446,-103.500050017,-105.796002396,-105.318994572,-105.236212861,-105.521850045,-105.522585755,-104.723279313,-109.836127738,-109.004643766,-108.560273309,-106.743464309
-102.592563277,-102.365275264,-76.9754071563,-76.2461859859,-74.7781154074,-74.7794720994,-74.7784925957,-78.7712929734,-80.1693856408,-100.276530711,-96.976842331,-97.8741982641,-97.8141408597,-98.1889944059,-99.1774669915,-107.782292192,-102.148761402,-101.419993278,-101.537709674,-100.07951583,-100.213566131,-102.90505266,-104.195548638,-104.348751937,-109.955449707,-107.256800888,-106.876098471,-106.621799755
-103.621672675,-103.632975516,-76.9784756716,-75.7556516023,-72.4002946892,-72.4010740572,-72.4013856832,-74.2569129002,-75.0828164031,-99.9445796723,-98.6129265413,-98.4737030898,-97.3129224898,-97.8132692033,-97.7510964152,-99.3598337107,-99.1547776406,-100.600837482,-100.698988565,-104.470198975,-104.725747707,-105.275913714,-107.56189529,-106.917565202,-106.419968965,-104.380884591,-104.847811197,-102.682016807
-104.632098365,-104.592962164,-80.4934740903,-73.7720502871,-72.8818234154,-72.8813238549,-72.8787027959,-73.7009104427,-80.1681589144,-101.740894748,-101.98666459,-105.480905759,-100.279596575,-98.0501694126,-97.84222398,-97.955091348,-97.2249304324,-98.6911701117,-100.874617115,-100.903872663,-100.957264309,-103.751906471,-104.821247683,-106.368503923,-104.030645707,-103.546577452,-102.885464778,-99.6694826403
-102.593164733,-101.278810939,-82.3990488727,-75.8947841313,-73.5228111934,-73.5186385449,-73.5176697744,-74.1118802723,-77.2545280793,-100.46045464,-101.719105898,-102.981650358,-102.311715233,-94.7716229995,-94.8926431212,-95.147365919,-94.9879173802,-95.0066059764,-103.877329252,-103.441242248,-103.607712589,-107.166724759,-109.030640217,-107.888924243,-106.770740608,-106.482950372,-104.76854663,-100.537031724
-103.593023021,-104.038195018,-84.8950551119,-77.4667426804,-73.7299301837,-73.7292223162,-73.727905614,-74.0685919719,-76.099277812,-97.0710674855,-96.7408840388,-97.0692520634,-96.6224732199,-97.4915008985,-100.328534943,-101.745819142,-100.89056406,-101.274719598,-101.119117103,-102.117290393,-102.175866238,-102.85555925,-104.551073786,-103.463518653,-102.481080379,-100.917565097,-100.797400474,-100.857368059
-100.223733499,-105.199174786,-78.9164497601,-71.4536659603,-70.6895329515,-70.6872025226,-70.6848145024,-71.3894959574,-78.5644500702,-97.8500848632,-99.0038346928,-100.664966097,-96.8120204769,-95.8328734261,-95.6834404609,-96.0582944348,-95.7537300451,-98.2326814052,-100.708229955,-101.740979087,-102.033908089,-104.036274467,-105.8314914,-106.324542266,-101.193889395,-100.197767681,-100.566867331,-98.6169545482
-101.777305092,-103.241541459,-81.4150878043,-78.6194710908,-73.4955693937,-73.491385998,-73.4890739372,-74.2500817687,-75.0733464834,-97.2927762312,-97.9103328894,-98.0502906692,-96.1710355787,-95.2924845543,-95.9325734905,-96.3440280196,-96.7810373483,-98.7944403763,-103.356918683,-106.060963137,-106.416820868,-106.548340203,-109.90531351,-107.776558344,-108.651866932,-106.273422623,-101.315949727,-100.99744786
-96.6054046006,-100.757771694,-75.8937102503,-74.9126204712,-71.9906645551,-71.9892374863,-71.987614151,-74.2506808283,-75.0773087407,-100.289243635,-100.756866994,-100.977146736,-97.4020500739,-96.7952003856,-96.5722063894,-97.4194670136,-97.1498106279,-99.535401409,-101.114263269,-101.363775719,-101.433139792,-103.721573286,-106.63160147,-105.119780962,-105.685289934,-103.833133327,-102.286120195,-99.5386354016
-96.3068150781,-97.5545346181,-84.8696028184,-81.5941820162,-74.2149906352,-74.2171214354,-74.2165610737,-74.5999699625,-75.0830665896,-101.684668348,-100.869193276,-101.259657725,-99.1681438532,-98.7639126538,-99.3393961612,-99.9036902381,-100.301608066,-102.208273684,-104.888176356,-103.086237421,-103.320944629,-104.212486693,-105.34405175,-103.372231753,-103.507081201,-103.024601228,-102.811716394,-100.369471936
-110.210767779,-105.569223265,-80.4968772967,-74.5575151302,-71.3519579459,-71.349935877,-71.3501165486,-71.9118568791,-74.1681840156,-100.998906614,-103.268759255,-104.950846393,-103.321287125,-101.298518824,-101.186997244,-101.063087885,-100.88716316,-100.679953047,-102.755764466,-102.342064907,-102.64709306,-102.773958683,-104.276099627,-103.54353489,-104.649176421,-104.174908186,-104.261835794,-102.073285282
-104.120837658,-103.098648187,-80.4889278434,-75.3889735325,-75.3891444927,-75.3892174536,-75.3821528633,-76.9752354754,-99.1571118938,-98.7504847397,-98.4745795339,-99.3850618749,-98.5512695866,-99.1582577211,-99.294712177,-100.739947816,-100.777974591,-101.843188738,-102.941275177,-102.173133101,-102.09116297,-103.363008224,-103.240420949,-103.321191613,-102.602587909,-102.267779191,-102.577402044,-101.390921311
-101.833453228,-99.873037875,-76.9660408261,-70.5050027419,-70.0624639282,-70.0635067642,-70.0613768161,-71.0463353279,-80.1330186821,-98.5210847909,-97.9795427115,-100.794486203,-100.020475169,-98.1659190097,-98.0108611376,-99.1307712902,-97.9741961785,-97.7685214771,-99.6990369309,-99.6798974618,-99.9458507127,-101.085772207,-102.350757501,-103.41417799,-103.594337278,-103.563777338,-107.087372081,-105.184803623
-101.867613679,-100.669715409,-75.8871371551,-74.4405099573,-73.7606096912,-73.7584228499,-73.7596900048,-77.8577540465,-82.0879984906,-96.3539474556,-96.8563515127,-97.2188940993,-96.9265631632,-93.5870847908,-95.4969769342,-95.5527503636,-94.4846317228,-94.5216774217,-99.274749055,-98.8805601921,-98.9153209622,-103.664754798,-104.882318617,-104.454764291,-107.036470328,-105.07283335,-106.087099849,-101.845185523
-105.01534997,-101.905973974,-78.9044790693,-75.5989922555,-74.3058054724,-74.3050552817,-74.3044086322,-76.1419237572,-80.1613606118,-101.064089881,-101.867885854,-107.59509963,-102.880715562,-99.1265005406,-97.6192241244,-97.5652759427,-97.5707166173,-97.9906538193,-100.441739476,-101.389770258,-101.424917343,-100.568614015,-101.297134956,-101.698821279,-102.349917552,-101.036063592,-101.506639024,-99.578518649
-104.132177942,-102.512605983,-88.3249686727,-80.9724713171,-74.8867579964,-74.8866673585,-74.8881896121,-75.0823157732,-76.0922359458,-99.1101683762,-99.8026390757,-99.3100634483,-96.7323424255,-91.757703569,-91.7667026658,-91.7506255317,-91.76280203,-92.3247843503,-102.491829466,-101.654089969,-101.68532208,-101.447878803,-102.619610296,-103.563632284,-102.591978472,-102.367758921,-102.360624367,-100.870769732
-100.845505154,-100.23424391,-76.4092455223,-73.681903881,-72.8070560153,-72.8124209287,-72.809990096,-75.2875193175,-80.169708421,-101.260598021,-100.77403032,-100.753276169,-99.5309839456,-92.2935979455,-92.3383702204,-92.4137349975,-92.6680335588,-92.7303925325,-101.860296101,-101.751509629,-101.559858104,-101.244764639,-102.084381158,-102.497261025,-102.708959597,-103.053294424,-102.752127664,-102.881024816
-106.005577592,-105.793500429,-76.9831535892,-75.1973658968,-73.1024352746,-73.1024542292,-73.0959684635,-75.3737117845,-77.2384334884,-97.9859636252,-98.1860379828,-100.338049187,-100.011631991,-95.9968478323,-95.245506718,-95.2474800726,-95.4185257798,-95.1069425479,-99.8951980335,-101.355865061,-101.377426769,-100.93343798,-102.704322716,-102.604493363,-105.215334306,-102.152368574,-99.5404321815,-97.6778419471
-100.799952001,-103.295400457,-74.9284833447,-70.4160611937,-69.1423910581,-69.1435815991,-69.1422984008,-70.4700917344,-75.073826425,-98.3875380336,-97.6968281262,-98.6891167555,-98.5368180084,-95.1471419133,-95.2142659503,-95.5850962387,-95.1180651046,-95.1545266059,-101.051945359,-100.493459774,-100.418376973,-101.733831952,-102.576270301,-102.633221504,-105.890538846,-106.117145547,-102.583082534,-98.7881770188
-99.0274393702,-99.1963062028,-90.4027089488,-76.8010661915,-69.7100134503,-69.7123144536,-69.7126813505,-69.7453121836,-70.6497380994,-100.676093429,-98.9642679507,-98.8991127727,-97.8661343385,-97.8555006579,-97.7185013185,-99.0628008812,-99.290017489,-100.680156534,-103.7489153,-106.630846558,-107.019061675,-104.199660107,-104.197424098,-101.260836398,-100.534252108,-100.320943551,-100.727861927,-97.6239833327
-104.068664282,-104.51627078,-73.2719372412,-71.7356290288,-71.1578131917,-71.1578105369,-71.1571158484,-75.290537721,-80.1765256802,-103.259056626,-102.147128592,-101.355010706,-99.1384524072,-94.7789971123,-94.7729573469,-94.9723237913,-95.3979750016,-96.2555485673,-106.978720493,-105.907696129,-105.802437597,-106.807360144,-107.733154086,-103.317158399,-100.878124172,-99.9751608959,-98.2612111792,-98.0454915555
