-97.8830614372,-97.7533397098,-98.3360817771,-97.8185074876,-103.605994176,-103.987380678,-105.201724291,-105.102177348,-108.103707823,-107.166070194,-108.028649922,-108.530907859,-108.950011605,-110.098530497,-111.611519433,-109.827581605,-108.941941726,-108.755471328,-101.944379655,-101.801385199,-101.278885437,-101.329840724,-101.147641776,-105.324109901,-102.149216819,-103.17167289,-102.300275156,-102.607606141
-99.732295277,-100.883527741,-100.907844892,-101.803026876,-108.713566939,-107.653635891,-108.783821317,-109.502027393,-107.48494279,-108.419192401,-109.894075636,-109.567557529,-109.916513575,-111.445757772,-111.598193918,-109.111205983,-109.377434254,-105.810941945,-103.082230799,-102.130593033,-99.1635692601,-96.1364947566,-96.2492422404,-96.320494064,-96.5409555891,-98.0661372784,-104.518957534,-105.599650739
-101.216108485,-101.288936917,-101.282449236,-101.789296023,-106.643105688,-107.555695298,-106.680584336,-106.535060428,-110.753863248,-109.949254846,-109.405368832,-109.307451618,-107.264586357,-107.304371862,-107.67174854,-107.969811209,-107.280294197,-108.39099301,-104.006288998,-103.778065694,-99.380128942,-98.7446140419,-97.663856423,-97.9938226314,-97.8640169402,-100.373095193,-101.485377899,-105.129544437
-105.370809532,-104.480275992,-107.587693466,-103.7601108,-103.815712914,-102.440172024,-103.3708162,-103.209458279,-106.185587933,-105.208062167,-108.065533286,-108.509713315,-109.030751415,-110.131274206,-112.007906153,-110.488748017,-110.534908196,-110.618738,-109.979108373,-109.597425958,-105.595599695,-102.79802106,-101.23535604,-98.0146598966,-97.750306538,-98.1360765036,-98.1994138672,-98.8025999565
-108.057052114,-101.488282792,-101.577915344,-100.715557939,-100.721450139,-100.638636442,-105.50022829,-105.597038051,-109.019384894,-108.889521595,-108.995045845,-109.413532589,-109.708354842,-112.127717764,-112.610675704,-114.729282976,-114.633797212,-111.3356256,-110.461444007,-104.243378053,-102.056201412,-98.1396746164,-96.8971224231,-96.7370242729,-97.005584271,-97.2879849024,-98.4391281953,-100.548847225
-105.580297513,-103.182764357,-103.00027859,-103.812074802,-102.511906026,-102.080918686,-103.446919341,-103.679867024,-103.998523902,-106.21971281,-105.988230586,-108.757348802,-108.370985768,-108.272786005,-104.981323934,-103.957589148,-103.603793948,-103.213007741,-101.390921531,-99.0667815941,-95.4579797284,-95.0959403183,-92.3340306316,-90.5450348121,-89.8052116842,-90.4775831423,-90.4748425421,-92.1183679765
-102.756604306,-101.372896422,-101.451314784,-100.372187794,-102.550394902,-102.943924836,-105.118282756,-104.758927331,-109.350567843,-111.9034831,-111.791922143,-111.4150298,-113.471174874,-111.60846896,-112.079467614,-110.596340398,-110.761786845,-109.794283617,-103.514683078,-101.723436035,-99.3402622212,-98.8272416733,-96.6705989626,-96.2823727663,-94.0635166853,-94.5411034403,-94.73208742,-95.9765702077
-100.189397327,-99.5432972034,-100.10557544,-100.187679586,-103.391437405,-103.551139722,-103.990170097,-104.335091531,-105.332459373,-105.649570807,-104.764757206,-106.913500974,-104.775151311,-104.893872799,-104.443461605,-104.784800614,-105.776287678,-107.857912148,-107.507498172,-102.971145135,-101.584532421,-96.932672009,-96.8149533711,-95.7849460712,-96.0894904068,-96.3503819457,-99.8195371287,-100.197740226
-100.256319451,-100.162659058,-100.410598542,-102.080331738,-102.165597582,-102.305489385,-101.945197052,-102.064061506,-108.748469552,-108.115411987,-107.630345536,-109.387515155,-106.643999102,-106.307265727,-106.17880716,-106.584699542,-106.572882866,-107.504491412,-103.623949177,-103.770739295,-102.368548645,-98.3400212595,-97.9216375005,-98.700483295,-98.6955673607,-99.0374975154,-101.446350368,-102.860654363
-104.649313504,-105.103564216,-105.079838289,-105.224363994,-105.825301427,-105.538598731,-105.523413341,-104.912095763,-106.633390726,-107.022736538,-106.967820484,-107.317098233,-106.720229028,-107.061483479,-106.963334253,-106.829471309,-107.080955707,-108.251112174,-105.227734742,-105.492502558,-103.522368935,-100.749992429,-100.661219501,-100.190470936,-100.193943867,-100.816679239,-101.740978151,-102.06624655
-98.4755656786,-98.936378896,-98.8369660555,-100.919926993,-101.884816684,-101.285491103,-101.320204318,-101.263389099,-107.411676889,-108.227730295,-111.299291784,-109.882420004,-109.488370919,-108.458278328,-108.343019212,-107.591862599,-107.937967869,-108.800976099,-107.476866438,-107.383393285,-105.733137295,-105.527078416,-103.132292011,-100.250872914,-100.053607633,-100.346478269,-99.5095689549,-100.481684242
-100.708301401,-101.746140186,-102.079062161,-102.189121499,-105.401268042,-105.265620522,-105.600120604,-105.527567078,-107.49121063,-106.684273986,-107.507426038,-109.08422829,-107.999109368,-105.176347852,-106.19266826,-105.57270354,-105.882605606,-104.509854956,-99.8861626629,-99.7465334016,-99.9107178682,-97.1084850671,-97.2508497464,-98.5252550161,-97.9582056773,-97.9469908947,-101.347736622,-101.932560746
-99.0647464146,-98.7396890513,-98.7790323756,-100.63502491,-105.219524566,-104.414107387,-109.812842375,-110.34945407,-109.492010395,-108.327428999,-104.284540669,-104.002932365,-103.666300946,-103.793696044,-104.070656274,-107.30653066,-107.323621333,-107.299216153,-107.602884153,-105.519994521,-101.538389423,-101.258988621,-98.7457739285,-98.3929295064,-98.3163317345,-100.021491673,-99.9910113589,-103.889326953
-104.816657128,-104.291605963,-104.197559315,-102.942672918,-102.816817975,-103.120356987,-104.670404619,-104.620138041,-107.938095889,-107.985427224,-108.807532649,-107.985566508,-106.815828994,-107.390241066,-108.41920999,-108.151601481,-106.857355651,-108.674009607,-106.803308915,-105.940414932,-101.27592003,-98.4423523231,-98.41046071,-98.5421054451,-97.9974386104,-99.5102327151,-104.335431321,-103.900595417
-101.579510575,-102.119021739,-102.471836399,-103.807502063,-104.960624494,-105.19318006,-104.976742859,-104.665105503,-110.077326864,-109.835177815,-109.239273405,-110.396947083,-109.913450096,-109.280618502,-108.66159009,-109.112915346,-106.910533045,-107.88184578,-105.248970947,-105.425182747,-99.5001807991,-97.4953395824,-97.2777225767,-97.0868597415,-95.682281232,-97.0501984121,-98.7651560047,-99.0316531163
-97.8264742079,-97.7220622619,-97.8365775011,-96.9306720804,-101.108453803,-101.245714692,-101.346353878,-101.319962672,-107.458209687,-108.342787265,-108.078659263,-109.488139299,-108.122247759,-108.017071539,-106.860023226,-107.762136782,-106.753109177,-106.603641036,-105.314154383,-106.449605917,-104.63100751,-102.98847675,-102.619853169,-100.973502609,-97.8030801484,-98.0398240789,-98.2167280089,-98.1616848125
-79.7475446772,-79.7477936976,-79.7605226507,-106.270424658,-99.7343564772,-99.6681073348,-99.6475574319,-100.026078116,-79.8522344669,-79.8893825666,-79.8849403628,-79.8393892659,-79.8380828396,-96.9866731715,-96.3724779416,-96.0291989193,-98.3391603376,-98.5176113301,-101.350004474,-103.108343169,-107.468254632,-108.919263796,-108.296418307,-108.081002071,-109.179875463,-108.590953201,-107.497540482,-107.476734578
-100.429133949,-100.299445301,-100.402624946,-100.165781154,-103.430720037,-103.323388496,-103.874554669,-103.766733415,-108.320845696,-108.372563808,-108.432459004,-108.890670878,-107.214002212,-107.340553807,-108.261851131,-108.363871111,-107.677748252,-109.056568123,-106.878615356,-106.680672828,-100.575430237,-98.5510233238,-98.4895507536,-97.9529732152,-96.6362829462,-98.1677159415,-99.7309002088,-99.5240084112
-102.523761945,-102.498017562,-102.54934505,-104.490760819,-105.744401333,-105.469224507,-107.065154691,-106.696390825,-108.344371408,-107.63050695,-107.845188345,-107.643380718,-105.782026371,-106.141327363,-107.840368273,-107.312856578,-107.064631331,-110.360809132,-107.218075263,-106.209691251,-97.2737128696,-95.3144527411,-95.3071313768,-95.1440117229,-94.7084475462,-97.5711104504,-101.494328933,-101.101872714
-102.719157824,-103.11764102,-105.673559511,-103.504654542,-104.658510334,-103.632040352,-104.007604807,-103.766911176,-107.203604837,-106.328612804,-108.583214278,-108.510704274,-107.209534507,-107.740216594,-108.655333554,-108.214866615,-108.537664056,-111.197642777,-111.924678864,-107.401145096,-99.0938576634,-95.3118816628,-95.2925826583,-94.9976090321,-94.3643681926,-95.700668787,-100.050878885,-100.092329649
-100.586719715,-101.000429564,-101.084305075,-100.334779394,-105.559238806,-104.188088246,-104.167879108,-104.725828323,-107.140954931,-108.235653606,-110.840515408,-110.411970839,-110.214714004,-110.332152096,-110.574862568,-110.306885054,-109.968683497,-109.824349848,-109.527924849,-103.140387629,-100.57416928,-99.7148314703,-98.9709716265,-97.0446107503,-97.6495173595,-98.846944642,-99.5664945746,-100.318613116
-97.0530472276,-97.1361521857,-97.120804686,-96.5388241166,-101.412886295,-101.417062442,-101.459027935,-101.4953923,-110.205908233,-109.498627411,-108.303714381,-107.887757184,-107.019076114,-107.146941138,-107.987700407,-109.159497918,-109.613741578,-111.049117596,-104.749413469,-104.344981972,-100.457760578,-95.1155015246,-95.0784968388,-94.2316431429,-94.1335343262,-94.7221569808,-99.1968407391,-99.2470816316
-96.3319534741,-95.4805918998,-95.5628693156,-95.1045175118,-100.135273758,-100.170334925,-103.544542589,-103.436589423,-109.997392985,-110.528532954,-110.522948387,-110.911820615,-109.997682059,-111.134806769,-110.460534211,-109.328490159,-107.404339367,-107.619972406,-107.002532488,-107.470921287,-107.301787033,-105.284000282,-105.082685396,-101.456824466,-101.226224613,-101.197205362,-102.157472827,-102.289850531
-103.136850121,-101.848709144,-102.864984613,-100.520512729,-100.53904706,-100.937350063,-102.405544696,-102.298058933,-113.586256092,-112.499275651,-108.992315128,-107.785879716,-106.518745617,-105.968408846,-104.939188301,-105.414708408,-103.883566314,-104.323489738,-99.364448036,-99.6649277858,-95.5222828111,-95.5481863818,-95.4362651426,-96.8741511694,-96.3575330064,-102.079824026,-103.306870974,-104.259480464
-100.474707493,-99.9817254231,-99.9986529345,-100.498051558,-106.516118928,-105.812205301,-107.938169372,-107.918890326,-108.442947251,-109.41579807,-112.123608008,-112.17326321,-112.288704116,-112.095293859,-110.770240386,-110.698551056,-110.89300402,-108.456807142,-109.003101395,-105.536593832,-99.0108365244,-94.8155926402,-94.7995831085,-94.1897537436,-93.7869998568,-94.8546011936,-99.1073770955,-99.3508157702
-102.430840703,-102.698636193,-102.768296614,-102.26163637,-103.117175887,-102.987412773,-105.118150368,-104.602477009,-108.203891064,-107.823097425,-106.01070416,-106.985607363,-107.895427566,-107.877484329,-108.064411062,-111.251090615,-107.2364268,-106.355428109,-104.275013293,-104.269696386,-98.510882089,-93.4804735206,-93.4062051631,-93.2262314459,-93.1144964516,-94.138652964,-101.701348199,-102.30066141
-98.9216787327,-98.7227912038,-98.8015000538,-99.617822198,-104.414169862,-104.651574861,-108.649899625,-109.819394097,-113.47556648,-112.307837374,-113.412462872,-108.788427824,-108.431468549,-106.688058045,-106.17907018,-105.782421991,-107.56378803,-105.395129182,-104.267033682,-103.740779129,-99.0728366303,-97.0360160716,-97.2177988715,-97.3093845764,-97.3970132779,-99.9604867491,-103.703429509,-104.194366214
-101.188892279,-102.22884149,-102.791830587,-100.251030985,-103.043636175,-103.049716768,-103.061543451,-103.013771366,-111.445096586,-110.931050942,-110.878623972,-110.924628346,-110.290655907,-111.290204505,-111.886423274,-111.807996747,-110.11972313,-109.8700085,-108.766894567,-103.489431183,-98.948016813,-98.8221927244,-98.178350088,-98.2295243582,-99.0807075213,-103.627542755,-104.234121159,-108.750113113
-102.390599654,-101.953027815,-102.440097431,-104.484815791,-108.059428366,-107.529227611,-110.794062915,-110.833275922,-109.613196817,-109.944315454,-108.975310966,-107.688783688,-107.764958073,-108.637515302,-108.706114167,-109.163124294,-110.868686624,-110.358501506,-102.074346426,-100.753550485,-98.2840777786,-98.0079045359,-97.0016482206,-98.300032993,-98.9710918062,-101.821482678,-101.559286682,-105.495328727
-98.9020747712,-98.967712803,-98.859769374,-97.3347744617,-101.24854335,-100.835629463,-100.550138138,-100.414077872,-105.341174896,-105.740291316,-106.809135059,-108.341397784,-111.594413274,-112.463984508,-112.70997934,-114.413306232,-109.366730627,-108.279105109,-106.493347921,-102.929333956,-101.009962665,-96.8863145106,-96.5450263241,-94.2008618611,-94.0072031132,-94.2648671567,-96.0940794004,-96.4721559045
-100.950441434,-102.089169314,-102.502000085,-108.80663452,-107.881691536,-107.431585472,-108.541073759,-107.742475425,-108.287440019,-109.546931686,-111.068353603,-111.003153893,-116.015944393,-113.95257225,-109.805714494,-109.526594857,-108.767148666,-106.195190787,-106.072019396,-103.659155574,-89.8593409339,-89.7583838626,-89.6038238033,-89.4656637818,-88.8099110315,-94.8042116459,-95.1031616819,-95.7414946425
-100.051944322,-100.158938585,-100.282768786,-99.5781135946,-103.754994414,-103.620390504,-103.937565028,-103.928768384,-111.276667745,-112.234494366,-113.626537784,-113.179486877,-110.743720911,-110.077115719,-109.740525712,-109.795767957,-109.467459294,-107.173143533,-102.152799538,-102.1731889,-95.8838621064,-94.120430298,-92.4979534783,-91.3844420662,-90.0604524958,-90.9888501694,-91.7019353366,-93.0715659113
-106.110751591,-106.243593353,-109.739567271,-103.352036009,-103.21775823,-103.413382226,-103.189155626,-103.196578844,-108.72056987,-108.051191583,-106.259260746,-106.755648691,-106.74285348,-106.663353222,-105.896423275,-107.202601097,-106.934056304,-107.436772207,-106.038752742,-104.023650171,-96.9635269043,-91.715108576,-91.64850977,-91.5621716298,-91.6983226861,-92.7861492715,-100.501451324,-101.011736854
-99.6088021654,-98.9765002133,-98.943055058,-99.2050812492,-104.638269242,-104.015025484,-106.208493622,-106.142808952,-105.86229974,-107.817163383,-110.73829343,-110.782827529,-111.702331857,-111.405506923,-109.054104586,-108.87023763,-108.425054938,-108.091741817,-105.454556289,-104.865537852,-93.7029243046,-91.1264863791,-90.9367205786,-90.9867625132,-90.9991750866,-93.7768437562,-100.373287197,-102.427705492
-99.7329058654,-100.224773194,-100.518054083,-101.100585316,-104.533714048,-104.576993554,-104.630883091,-104.688342694,-108.599293812,-107.428593528,-107.206912621,-107.447052173,-107.971531492,-109.054890955,-113.793829308,-109.243963993,-108.88026226,-109.165270989,-103.089532152,-103.161384556,-98.0609336408,-93.8176945989,-93.7817044806,-93.8998840787,-93.5375483527,-94.6400592839,-98.8982744016,-98.9796770704
-97.5062484598,-97.5181077599,-97.5221372738,-95.7879427231,-99.4697883891,-99.4724576476,-99.7467800405,-99.8510226019,-110.725697005,-109.706774171,-109.559786007,-108.82404139,-109.005678295,-107.361873646,-107.945796097,-107.4408106,-106.441558839,-105.803836325,-105.794142324,-105.859838671,-99.4430441035,-98.1118462723,-98.1954523222,-98.1923746653,-98.0325998021,-101.604330866,-105.150038539,-104.196253861
-111.879737929,-111.709228338,-92.3485444095,-92.2918941982,-92.2998351917,-92.313911013,-92.2972621571,-109.020257924,-108.77649876,-108.923416605,-107.294806574,-108.024193346,-107.283028478,-109.785679325,-109.440599639,-112.850701478,-111.95332838,-114.330795451,-114.090018409,-114.128014628,-114.417038544,-115.786502317,-116.298644813,-116.047859407,-113.719309173,-113.8048355,-112.688673547,-111.035430854
-105.529197691,-105.362218275,-91.5186776186,-91.4533520807,-91.4578165819,-91.4560736018,-91.4576043776,-108.316366756,-105.267249374,-105.274237899,-105.412604446,-105.589642506,-105.151175325,-113.04884098,-112.833273215,-111.300877728,-111.314963872,-113.175330138,-113.335147666,-113.267204434,-119.318623608,-117.1207084,-115.720789775,-113.837022935,-114.236603532,-111.681349076,-111.937238007,-112.465298742
-101.335041212,-101.617333954,-94.0587603087,-93.9663313985,-94.0046593192,-94.0185356946,-94.0299652703,-108.992271739,-106.828088391,-106.821705039,-106.568149313,-105.659779608,-105.490811489,-109.533702646,-108.638899887,-109.247227292,-111.29718126,-111.799553494,-112.06146701,-113.298042889,-111.746738619,-111.818490145,-111.544961491,-110.475888209,-110.647848907,-111.239543279,-108.948042346,-108.416558486
-108.670973981,-108.801003882,-95.7725612173,-95.326155623,-95.3273075631,-95.3766001604,-95.3483516685,-104.41592172,-108.269448863,-108.586217595,-108.485404879,-108.721179566,-107.645165881,-110.306221618,-108.943530226,-109.535139431,-110.321665412,-112.661627188,-111.502221452,-112.745771061,-111.551573884,-111.627482814,-109.05752903,-108.997343329,-109.420420026,-110.023472252,-109.787610666,-112.802568517
-103.001337579,-103.046822864,-91.6443017892,-90.0441220158,-90.0636298149,-90.0910454971,-90.0841284459,-94.879585001,-105.37932589,-104.131905318,-104.041491272,-104.07423721,-105.164602631,-107.386094727,-110.548025559,-110.7650416,-110.718137447,-108.265639517,-107.165232644,-106.659705109,-104.790285523,-104.90112768,-105.470582152,-105.111344487,-105.574231747,-108.001106516,-105.031016364,-104.564991742
-101.777434716,-102.015451922,-91.9156400473,-91.4585845918,-91.4499921738,-91.4740720807,-91.48253986,-100.835978572,-110.769194034,-109.30442691,-107.443727161,-107.515728381,-107.91487973,-107.90715082,-109.59807348,-112.338695459,-112.271466219,-112.917779302,-110.894965715,-109.706914862,-109.155083993,-109.7355649,-107.743063258,-108.593151338,-108.691856191,-109.482743446,-105.964694743,-106.181837379
-106.755725307,-107.180896675,-96.631306158,-96.4147371157,-96.4523027588,-96.464465866,-96.43475208,-107.360592792,-102.250312724,-102.563363732,-102.355174993,-102.470539271,-102.24719958,-110.895481605,-109.818331809,-110.249720987,-110.417215313,-111.075749858,-106.798706608,-106.579231069,-106.533985946,-105.772779358,-105.917635957,-107.602792896,-107.608417738,-108.071859834,-108.410775292,-107.438631251
-101.977978177,-101.578853908,-100.288672725,-99.7379695919,-99.4209856498,-99.2144213217,-99.37693739,-103.939703067,-101.588905187,-101.819303549,-102.105272231,-101.994019892,-102.250970225,-107.698153344,-108.985812745,-109.435418776,-110.000652913,-111.220678677,-107.672726237,-107.700304079,-108.057670829,-108.555565256,-108.124552043,-112.352510818,-110.394952799,-109.161785731,-108.911747341,-110.067289298
-103.915852059,-104.218773556,-99.9710969237,-100.015174443,-99.9880601648,-100.379790141,-100.271439978,-109.872186079,-101.464210089,-101.209691111,-100.963916575,-101.092258909,-101.169717864,-107.405497457,-108.358898997,-108.007238649,-107.387464518,-107.797526044,-107.36397682,-107.153935378,-108.855977514,-108.806053373,-108.610635918,-110.536059705,-108.463759509,-106.208436902,-105.288184011,-104.828127546
-102.449675677,-102.229143325,-105.882576383,-105.073896228,-108.181847127,-108.538335395,-108.234511797,-108.700309656,-100.155160279,-100.068522439,-100.044157955,-100.214386805,-100.078272093,-108.83635512,-109.664330021,-108.749564425,-107.526529199,-107.713217714,-108.398557174,-108.29093165,-109.471631114,-112.384213005,-110.987774756,-111.881781514,-110.56287384,-110.604011753,-109.618104929,-111.369691768
-105.457246146,-105.42320239,-107.712821964,-106.433493471,-106.620944214,-106.846884667,-106.251454443,-109.391423344,-99.6568572678,-99.6418949052,-99.2730443603,-99.3607975734,-99.3497732387,-108.516136494,-108.379933743,-113.319858164,-114.679235818,-112.839141448,-110.637950949,-110.972508355,-110.406519699,-109.79378,-108.047805903,-107.275514715,-105.49222353,-105.509458002,-103.284434183,-103.4181969
-107.047028397,-107.041548811,-108.199274241,-106.74381124,-108.44600555,-108.309166327,-108.186654863,-108.196178843,-102.091896855,-102.413662693,-102.005598517,-101.895332114,-101.804296987,-108.588273561,-107.846411261,-108.741897107,-110.211626928,-110.519635148,-110.715532749,-112.512944065,-110.293901402,-109.589400567,-109.703335687,-109.039268489,-107.664764816,-109.893746614,-108.518860935,-107.962749467
-109.349839371,-109.264637022,-106.388247126,-105.946202901,-106.291154567,-105.727472775,-106.004511258,-108.199580413,-108.993836407,-109.670934288,-111.727587197,-111.398597952,-111.99140262,-111.971670666,-113.216426079,-113.623340945,-114.952793659,-114.539918929,-115.181451845,-116.1749951,-109.592068844,-109.597284866,-109.363847767,-109.355489347,-108.789022939,-110.144780009,-110.289174784,-106.022031242
-104.869498742,-104.900335653,-104.964959089,-105.377986141,-105.47508616,-105.565764822,-105.844549348,-108.673554874,-105.617599833,-105.64072614,-105.044218954,-105.454547105,-105.000197467,-108.049433968,-106.761601868,-108.164602769,-108.035158578,-108.76154182,-107.547020474,-109.328670589,-109.303034264,-107.215524151,-105.365394019,-105.987692733,-105.566375,-105.194367104,-104.043720067,-97.4949726418
-105.719443139,-105.636017678,-106.273620996,-106.022881212,-106.281496603,-107.341456157,-107.976545052,-108.120876426,-107.669668607,-108.318265309,-107.75749929,-107.54861714,-108.119837207,-109.419676023,-109.293206217,-110.516762645,-111.527660686,-115.617391006,-115.006663686,-113.120354672,-113.232646811,-110.056993418,-108.20981365,-108.210165857,-109.114716389,-107.583324012,-107.244614231,-95.9008264026
-103.680615233,-103.865323788,-108.745776709,-107.467347103,-107.95782303,-108.079910799,-107.900378383,-108.06266253,-103.864906116,-104.131884309,-103.767457432,-103.85261092,-104.007692716,-111.556084311,-110.048314696,-111.935586897,-112.219720094,-112.33938638,-111.754519345,-112.717205072,-113.289688441,-109.303426694,-109.07315463,-107.783094286,-108.271477366,-108.348611,-108.44283762,-104.271979399
-104.219258565,-103.52367121,-105.184534986,-105.017025639,-105.234793475,-105.279506015,-106.489445191,-111.500417438,-103.188194939,-103.167766704,-103.330612298,-103.254383951,-103.264134717,-112.433571771,-111.814405671,-111.467867491,-111.234667441,-111.304562004,-111.666595689,-112.226221543,-109.015520273,-108.937051656,-108.794018765,-108.728476638,-108.311285402,-110.245919942,-106.878994959,-105.389836095
-112.084162985,-108.782782198,-108.137084459,-107.514282093,-107.756054258,-107.44871018,-109.748901156,-110.640235052,-112.419108147,-111.458041958,-111.54884239,-111.804438561,-109.756993078,-109.745186456,-110.141037332,-110.635120379,-110.615188563,-113.577393909,-111.297125227,-110.810890975,-110.761569299,-110.768398504,-108.88814748,-108.112712515,-108.744963599,-108.977768847,-108.099220146,-106.627283308
-104.588105338,-104.264883802,-107.00142246,-108.561769875,-108.359319228,-109.6494303,-109.213147404,-109.788648646,-102.080460787,-102.250082374,-101.869667827,-102.168097828,-102.100669619,-110.035067621,-109.53108495,-111.718939395,-108.973494059,-108.726479469,-108.22351693,-106.320175344,-106.277537348,-107.405351807,-107.750011885,-108.462206762,-111.066672763,-110.268634226,-109.238835982,-109.145117173
-102.678624499,-102.83438076,-106.390917886,-106.255929151,-106.631251667,-106.024720458,-105.645808463,-108.070018773,-100.499739504,-100.568775367,-100.644248292,-100.73470053,-100.774838166,-109.848673995,-110.916227263,-111.718897728,-111.887568421,-113.065660722,-114.19228711,-106.368041416,-105.90988028,-105.596841512,-105.349268104,-105.34245357,-109.255257789,-108.481105989,-107.919563035,-106.877345803
-101.842071019,-102.146458247,-108.516077826,-107.786083962,-109.135107657,-109.872401613,-109.740525503,-111.245798025,-97.1311748629,-97.1123634301,-97.058925728,-96.9676154992,-96.9840174922,-107.248599747,-107.366505714,-107.24629831,-108.296358132,-108.032107643,-109.385335689,-108.752855233,-106.199605243,-106.044544577,-105.895593961,-106.59444401,-106.532468155,-108.631827462,-108.205353823,-107.390519187
