-93.2367932357,-93.3587585165,-92.7779509033,-95.4324252399,-97.3264139455,-97.6993349179,-97.6876513164,-99.8708301287,-99.8127488335,-107.291830429,-106.903408611,-106.936588244,-103.996607771,-102.783553057,-101.583482184,-102.207237105,-102.253839967,-104.031552701,-105.26140146,-108.716051792,-107.481027578,-107.408881599,-105.676673826,-106.740343722,-107.024894454,-108.013490879,-105.978175822,-108.294430599
-91.8711681798,-91.4369556376,-91.3105420352,-93.6436001014,-97.371138905,-97.052586259,-99.587958182,-100.696721318,-103.534635428,-101.489497777,-98.6214678934,-97.6947614117,-97.5960065727,-97.3508242332,-97.8613961419,-101.07560751,-104.036671131,-104.957129642,-106.723358775,-109.262961305,-107.886019889,-108.051416701,-107.742784631,-108.021518628,-109.083991491,-110.662855558,-112.335194748,-113.571464694
-89.2710107988,-89.0707109531,-89.1010405236,-88.9274948173,-95.9359159301,-96.4548222113,-97.931338389,-97.7764751937,-105.291012884,-103.713218621,-102.387393875,-103.419088286,-101.860153609,-101.790854784,-100.442245713,-101.526917186,-101.517979144,-103.43868782,-103.514084174,-114.623543126,-115.578740471,-115.764261775,-113.074861397,-108.188656632,-108.025156756,-107.981121584,-107.689935166,-107.967990982
-89.351450792,-89.3455820818,-89.289924698,-90.1304065073,-98.4367567186,-98.3840399717,-98.7936794503,-99.6375520376,-101.341626508,-107.312086537,-97.1505531945,-97.2206011486,-95.9678056577,-95.9168866415,-95.6755012455,-100.44555291,-100.455748211,-105.480914639,-105.264914511,-109.412172003,-106.636704572,-105.991914861,-105.603309671,-106.513213507,-106.150158668,-105.895079654,-105.733346032,-106.373195164
-89.9749370085,-89.4908705506,-89.404470805,-90.8296244732,-97.0301988161,-97.0498942156,-101.314256654,-102.513635825,-105.826940256,-102.07802903,-101.209730375,-101.545340397,-100.819719412,-100.282523757,-102.787396907,-104.57068888,-103.824225849,-105.995292269,-107.438858547,-105.691276673,-104.975859827,-103.170941586,-102.809544209,-102.971010419,-103.992163054,-104.612645681,-105.797323894,-106.932590734
-89.7300226111,-89.6048693901,-89.1669151598,-89.6668964281,-95.7576497506,-95.6832071732,-95.7390842925,-98.3611724192,-99.0673888149,-100.525392257,-98.3600674784,-98.4087320559,-98.2952540549,-98.3329442502,-99.5892183401,-104.352810323,-108.689679928,-108.531765783,-107.450553328,-105.965063931,-105.674216059,-106.438511714,-107.042884252,-106.018713306,-107.576981229,-107.754896559,-107.388060339,-107.494691993
-87.6352004824,-87.6674585031,-87.4645722789,-90.7087725372,-94.6497283577,-94.779814722,-95.7427713272,-97.4041614701,-98.2018548569,-104.737432844,-99.9149095284,-99.9601192004,-99.5786208552,-98.9926143469,-99.3455770954,-103.786299496,-104.57205751,-105.701788059,-108.171722455,-107.97145486,-107.566131349,-106.362014153,-106.537843249,-105.871824641,-105.695061019,-106.123366757,-106.929836721,-107.614195441
-86.9372834942,-86.8804824004,-86.8666576067,-88.9252476835,-98.3039664501,-98.3984606962,-101.299330107,-101.477229515,-102.192252109,-102.327691431,-101.785478227,-101.546565803,-101.498930048,-101.521890786,-105.34123071,-106.691523314,-108.718471375,-110.651157042,-110.040732921,-112.378192661,-111.975548611,-111.622284024,-108.719502701,-109.373298822,-109.364883392,-107.570363078,-106.865273508,-108.219875121
-88.0316775279,-88.0508927145,-87.9488631588,-89.0139394905,-101.201681264,-102.288121012,-102.707012787,-107.106560362,-107.500165665,-105.822974037,-105.158015784,-99.5101116121,-99.2175045375,-99.1618609553,-99.5579270456,-99.9403522474,-107.556522442,-111.818723309,-113.111205319,-112.762755843,-111.412051409,-106.291196842,-105.683387974,-105.560799791,-105.645802975,-105.667588382,-105.537839449,-106.097304318
-87.6640502578,-87.5562302118,-87.548870367,-88.501628771,-98.5823883448,-98.4462222591,-99.8587084527,-99.9534754897,-100.098952725,-105.323387641,-103.942948978,-104.887899505,-103.256326497,-103.184675475,-102.69736204,-104.042902983,-104.990699237,-107.763015838,-107.992604831,-110.968129799,-110.469954624,-105.779110334,-106.214922932,-104.588543521,-104.675365297,-105.084426538,-106.109541685,-106.121451968
-85.6262235584,-85.5260374789,-85.5180930106,-86.7835992373,-95.6513199412,-95.7230526385,-97.4987858828,-97.475427526,-99.78515247,-104.35597231,-104.483338391,-106.340728458,-103.856373173,-103.382651094,-101.653174902,-101.920728704,-101.900850097,-104.1088979,-104.412883982,-107.45259963,-107.354552167,-106.365358345,-106.293858713,-107.845982225,-109.927563531,-108.663009047,-109.908457676,-109.06179041
-83.9682989727,-83.8559307809,-83.8471525727,-86.0560818389,-96.0910863392,-96.6854775129,-99.795884194,-100.059499852,-100.183422946,-108.549290294,-100.414590477,-100.771236062,-100.092571737,-100.093428607,-99.63186997,-104.871018827,-104.901698478,-108.44125112,-108.233511367,-112.243907595,-111.224227218,-110.587409575,-109.255811345,-108.945947348,-108.595534877,-108.955203774,-108.358605879,-109.166025985
-83.1755062847,-83.5379980028,-83.5303594804,-83.632194705,-83.6365859405,-105.481928443,-103.866889466,-66.8139447797,-66.8140504955,-66.8141781514,-64.8495056997,-64.8496423238,-69.2393130522,-69.2393182545,-69.2392703412,-108.135938422,-109.792980551,-64.6947642851,-64.6947155155,-64.6947300043,-64.6946935687,-64.6946977753,-75.3565546279,-75.3555838857,-75.3553519781,-75.3561462374,-74.9632197796,-85.5628754
-82.3690264899,-82.3554951037,-82.3579754515,-84.4082122124,-98.0101704333,-98.6141213082,-99.8718098757,-99.8750620925,-100.087330765,-108.32119689,-99.6489422791,-99.9116889815,-99.5230509666,-99.5489470592,-99.4044855182,-106.954321187,-106.693312238,-109.883094806,-109.60076543,-111.168184012,-110.078270158,-109.315358865,-109.165613688,-108.944905472,-109.104222776,-108.604083684,-109.141499875,-109.026485868
-80.8304504329,-80.8480591308,-80.8542050564,-82.6689281744,-99.3048794769,-99.6832931415,-99.6135444787,-99.5494641404,-99.849981057,-107.066371826,-98.7295465065,-98.9142367951,-98.6973184433,-98.7578233987,-98.8281211708,-108.873316443,-107.893658426,-110.116946532,-109.709683177,-109.44069186,-108.541806087,-107.544117954,-107.904871361,-107.94610345,-108.464224762,-106.760220956,-108.145892758,-107.577301501
-78.6175874543,-78.6301898542,-78.6151313243,-81.1544030897,-95.3603688513,-95.5119381025,-95.5309459746,-96.3480638356,-96.3596212083,-104.769070085,-98.4914924549,-98.9021444541,-98.7947041712,-98.7689197272,-98.8044170516,-105.959966233,-105.954045905,-106.281478016,-106.026300796,-107.569952852,-107.626624693,-107.21115367,-108.935591971,-109.919731274,-111.673777135,-109.659178554,-109.387401287,-109.334401462
-74.8578478236,-74.8510198121,-74.8443283405,-79.4759563876,-94.8977118245,-94.9903098243,-95.9234016624,-96.7194088847,-97.4865314805,-101.907159362,-100.104124378,-100.216385304,-100.497862164,-100.368098032,-102.582695756,-106.739148692,-107.57978413,-108.664917216,-109.435875853,-109.530656916,-109.233321154,-109.45041138,-107.940700479,-108.652482773,-107.669112177,-107.311340382,-106.51665558,-106.509521211
-70.3985140862,-70.4002969005,-70.3976426584,-75.6321399193,-97.5169388462,-97.5906507073,-97.4773448998,-99.2484138697,-100.848606033,-107.781470613,-100.184239252,-100.28976976,-100.277607242,-99.8450575002,-98.055128842,-101.155111404,-101.268274426,-101.269311844,-101.951532502,-112.705247482,-112.916132439,-111.541212837,-111.484194184,-109.320430997,-109.197326248,-105.814814012,-106.212133416,-105.153923936
-64.8916011412,-64.8918499411,-64.8918666468,-66.5598261168,-100.24092305,-100.560145987,-101.13627449,-101.163926048,-101.835079551,-105.752448329,-98.6125261402,-98.5456461189,-98.6209380546,-98.6803751257,-98.8003940254,-106.911664814,-107.423574742,-107.275629867,-106.610404091,-110.756230857,-109.906425758,-108.222574107,-108.490655239,-108.238311027,-108.723809856,-108.700101666,-106.403519137,-106.456027129
-67.5688611817,-67.5683734219,-67.5683124237,-70.9949241516,-101.237510598,-100.706966319,-102.951168971,-103.151981069,-103.344784686,-104.868741436,-104.852571796,-104.507592073,-99.9662569977,-99.6947228175,-99.5066530315,-99.5478015102,-99.6460560832,-103.972182179,-104.203643998,-107.059118877,-109.399815513,-110.784907132,-109.248877641,-109.528304917,-108.478911052,-108.389954919,-104.539382065,-105.115971823
-62.6822359069,-62.6822309675,-62.6822764284,-64.871276942,-104.335786052,-103.783842075,-104.124696522,-103.930855334,-104.644780435,-105.691578298,-104.955982053,-96.0526173364,-96.000318265,-96.0176894148,-95.9763466162,-96.2662729758,-107.611596006,-108.614680956,-108.486172628,-108.89729026,-108.253697356,-107.071265673,-107.050808152,-106.913860461,-107.874373881,-107.456086922,-108.099730648,-108.00485237
-64.1218176314,-64.1207227943,-64.1204242047,-69.5024482938,-97.4137870652,-97.3709281051,-100.060524672,-101.691658045,-102.618868012,-104.108629104,-101.135700752,-101.24623229,-100.959418535,-100.930418248,-99.9193380747,-102.185397624,-103.0993987,-103.905313857,-103.998294539,-109.368162831,-108.956536033,-109.903607492,-109.800631607,-108.67617761,-108.863561405,-109.804502856,-109.523770133,-108.160931222
-63.613621733,-63.6136156122,-63.6135059061,-65.4105854541,-100.435444431,-101.676132614,-101.882745033,-103.063824949,-103.144260985,-109.954125583,-109.133584486,-109.351332812,-100.033360721,-99.7878124677,-99.3623093629,-99.3155618399,-99.2984590135,-105.067223806,-104.7311489,-106.743473616,-106.364187389,-105.499864723,-105.65383798,-105.724397216,-105.837746476,-105.870798311,-104.907285246,-105.040218214
-64.9406337001,-64.9400210219,-64.9387971007,-67.4945887202,-96.6220118956,-96.6076005186,-97.7660239171,-100.945836866,-103.646914814,-104.676416647,-103.462773182,-102.839727906,-100.44639544,-100.380000175,-101.086208886,-101.978827196,-102.778129015,-109.714580481,-110.523370918,-109.290811152,-109.08836513,-107.033099598,-107.02039314,-106.117617298,-107.178511415,-105.552042732,-104.416633319,-104.366891543
-62.3486663034,-62.3473886908,-62.3472082935,-65.5197630668,-96.0068468643,-96.2061780459,-102.282275062,-104.739120506,-104.512128639,-107.137487247,-99.1368195755,-93.9943679046,-93.8660535862,-93.8431910332,-93.8084592713,-95.110862631,-104.737504753,-108.078760494,-107.037904906,-107.625310011,-107.52333117,-107.5675243,-107.235346195,-106.139904357,-106.544463822,-106.460044205,-106.584562905,-106.049204412
-65.383341528,-65.3836198488,-65.3822794581,-66.2670175905,-99.4745349267,-99.5792577443,-99.4916953196,-107.101605467,-106.775613213,-106.872112548,-103.708815634,-103.634456566,-102.547730577,-102.631454158,-103.076592598,-105.091398294,-105.491322672,-108.058744367,-107.423195477,-108.845191945,-110.896300094,-109.45902244,-108.766007092,-110.33295815,-109.317970061,-109.085011393,-109.693454572,-109.656032965
-65.9735055594,-65.9727413315,-65.9712163558,-67.979054435,-95.2335956412,-95.0946260985,-96.7617811637,-99.1365986358,-99.2517802902,-105.255880265,-99.9908253984,-100.125637445,-97.2273661445,-97.2624568312,-97.3294130708,-99.7461084181,-99.8623196746,-109.626639695,-109.606428402,-110.734333246,-112.898107717,-110.045300758,-108.287905839,-106.30049368,-106.401465495,-105.037543546,-103.900225322,-103.896318048
-62.8932290974,-62.8929778155,-62.8928108968,-69.5057538737,-97.6873049069,-97.7292042058,-98.9242283894,-99.7547367665,-99.7965114086,-104.835660864,-103.930424531,-98.9525375453,-97.9905071751,-97.9040987813,-98.3326669353,-98.4724914647,-102.948006406,-107.120493695,-106.090842936,-108.203398525,-108.883058102,-104.777969521,-104.337395753,-105.260665541,-105.463829567,-104.681032435,-105.594488459,-105.765975475
-63.9940002158,-63.9943631266,-63.9939538904,-66.3085896386,-101.146519473,-100.774552478,-101.144672953,-104.116860959,-107.173268291,-105.881490532,-104.841975955,-98.5969641053,-98.4921399077,-98.3787728807,-98.5594562735,-98.9301911044,-106.712016637,-109.023662847,-110.469434559,-110.266050962,-110.561286786,-107.734558199,-107.32979319,-106.347178068,-106.962463291,-106.8456375,-105.96469332,-106.584838398
-63.9815363538,-63.9816489492,-63.9814260687,-64.8007406659,-99.1361514042,-99.8840056275,-100.299729351,-101.836883791,-104.709866605,-104.631665076,-103.611243501,-102.657858181,-100.665783668,-100.773640483,-100.237861267,-100.726643883,-101.590446653,-104.221877169,-104.343178226,-107.753685276,-108.388359607,-107.777651106,-107.704201315,-107.368247846,-109.446175366,-108.341841805,-109.485669777,-109.527792326
-64.3159157526,-64.315669556,-64.3155579488,-65.5222120758,-97.165421882,-97.2720397053,-97.7533959469,-97.6157025192,-98.1747508645,-104.487117159,-100.688562131,-101.261367205,-99.8091515996,-99.8074912462,-99.3548806962,-101.797048895,-102.17679461,-108.048111566,-108.069575713,-113.609586932,-112.944687807,-111.398287542,-109.792181711,-109.185609899,-108.522497282,-108.499860184,-109.597256984,-110.096910904
-62.0694423106,-62.0695022151,-62.0692343314,-65.1543294006,-98.0560820887,-98.1724556655,-98.1201454292,-99.6123633934,-99.9021508811,-108.266950768,-101.387712122,-101.043912396,-101.049783067,-101.034097521,-100.782400702,-105.504565617,-107.050134874,-107.061057616,-107.154466897,-109.228159985,-110.371304342,-108.494128309,-109.591626106,-107.373571729,-107.237617065,-107.289874912,-106.544986517,-106.268209436
-66.0151538491,-66.015415921,-66.0145628232,-69.1554003485,-98.852853507,-99.0694578224,-99.2613381027,-101.59731741,-102.959314268,-108.367267857,-96.7607796687,-96.6964107734,-96.5284651194,-96.3828164444,-96.2883481205,-104.422681677,-104.680683049,-106.431411579,-108.059746218,-108.939191294,-109.283706928,-108.544482167,-107.198340288,-106.885988058,-107.480142838,-107.455884745,-105.475894685,-106.21016124
-64.8452001936,-64.8447562985,-64.8439443178,-65.3353004211,-98.0011805938,-98.2400613168,-99.469997454,-103.401726904,-106.321397168,-109.913021461,-106.308369148,-105.203271838,-100.088866697,-100.087100379,-99.960736972,-100.461519565,-100.267080534,-105.792984265,-105.064059486,-105.676951695,-105.954383071,-106.265662272,-106.754858369,-107.381858403,-107.617003746,-106.797311137,-108.440379469,-106.112508099
-68.6420130314,-68.6427332096,-68.6409273333,-70.7149831837,-99.0591835264,-98.9502433143,-98.8694646889,-101.747215308,-103.076244211,-107.928343251,-103.006070822,-102.212276468,-102.247725738,-101.68861074,-101.094283366,-104.209531076,-106.122687306,-106.422114787,-108.353341104,-112.18361964,-112.167026609,-111.437859717,-111.012881993,-106.717579735,-106.601065523,-105.548197939,-105.204173055,-105.095904562
-62.0314223785,-62.0312830371,-62.0311465501,-65.9853586946,-97.3150538112,-97.2860964187,-97.9409131759,-98.7019502841,-99.4712207707,-110.644245418,-101.424321806,-97.9775316834,-97.5942534133,-97.4576508481,-97.1865731339,-98.8002994011,-103.637868716,-105.358048069,-105.905264282,-108.610419388,-110.917964298,-110.945651191,-110.729363607,-107.489460464,-107.471465522,-107.424922457,-107.337123697,-107.260870463
-66.2496632806,-66.2502172945,-66.2497412523,-66.644587034,-97.9295949002,-97.9488959272,-98.1554955803,-98.8492207085,-99.3557597622,-106.740385327,-106.957565027,-106.286320268,-102.592453026,-102.38859931,-102.328457679,-102.240216753,-102.448784957,-105.642250579,-105.117750295,-106.431460374,-107.303701784,-107.453346433,-108.673268417,-111.017982435,-113.344704901,-112.238637272,-112.931454136,-109.70965256
-63.9653298535,-63.9653295951,-63.9651036941,-65.1177440638,-95.400294371,-95.4819287682,-95.6528225616,-96.0484641615,-97.1604702169,-107.921462715,-108.207244825,-107.393301042,-103.354591333,-102.259074173,-101.407897688,-101.613172195,-101.811681758,-103.615811828,-105.713105529,-109.0955203,-108.678471843,-106.735008472,-108.396102213,-108.09647806,-107.102292248,-107.844955826,-108.923388741,-108.574826067
-60.5198371121,-60.5198076376,-60.5198134271,-65.4091410077,-96.3266635358,-96.2911168671,-97.619039911,-97.6439872924,-99.9434660787,-109.08670358,-105.627993802,-105.721478509,-103.604125741,-103.627239582,-102.861792608,-104.684350861,-104.789554566,-108.159802929,-108.102377147,-109.371867287,-109.559403361,-108.15004261,-106.472895601,-106.890540419,-108.354200141,-107.333497174,-108.252290954,-110.909249534
-66.7391140925,-66.7396276921,-66.7388576925,-69.2706771526,-98.8015408279,-99.0549501858,-100.109011244,-102.221488477,-102.302483529,-108.578863599,-109.132033717,-109.23693643,-103.683577015,-102.685612865,-102.031525563,-102.248957074,-101.752908881,-104.776336773,-106.746883185,-109.643811683,-109.538450076,-114.530091684,-116.296031664,-114.30720265,-114.541609884,-114.767784944,-110.493451985,-110.736723226
-68.1872271616,-68.1879973101,-68.1875482849,-68.8197481512,-100.499351837,-99.5720308393,-99.5487728628,-100.302980056,-104.759886777,-105.633540485,-104.685446081,-104.731825684,-102.454674134,-102.519899797,-102.356562379,-104.504372304,-104.703682247,-109.412616778,-109.31414514,-109.933846004,-112.923267926,-110.955713781,-110.341698257,-108.628480473,-108.962472202,-109.007969954,-104.875776647,-105.278554743
-101.911679407,-103.755229572,-103.255165516,-105.226656505,-106.913696107,-107.322148903,-109.148952036,-69.5804773532,-69.5803979509,-69.5804081299,-69.3770964576,-69.377183367,-82.7698928766,-82.7689168911,-82.7686863577,-110.784430287,-109.460087957,-64.6947330682,-64.6947528249,-64.6946875155,-64.6946633662,-64.6946425934,-66.6850055357,-66.6850095492,-66.6850402004,-66.685048798,-66.6721562273,-91.817728528
-94.5517722855,-100.561999408,-100.500027765,-100.947999149,-101.812244202,-104.298686864,-108.125180446,-76.7583891545,-76.7560461757,-76.756271091,-76.6906638536,-76.6906594369,-94.605207433,-94.6319659694,-94.6341098282,-107.664497531,-107.662511329,-66.0335259743,-66.0337017863,-66.033676039,-66.0336968137,-66.0337219833,-71.4323087709,-71.4318595716,-71.4318764001,-71.4318659338,-71.4121128303,-94.6668401478
-95.6451897423,-106.688061905,-104.925390719,-106.301193436,-105.219631569,-106.211733849,-105.993454606,-70.7397957906,-70.7396753596,-70.7399905789,-70.6930764868,-70.692927827,-90.3097831051,-90.2984371764,-90.3007972943,-107.255463067,-108.156958645,-63.534894091,-63.5349479002,-63.5348810977,-63.53483888,-63.5348637663,-80.2118245603,-80.2098549721,-80.2113429945,-80.2123969337,-79.8009929769,-90.1535337101
-95.7684709026,-103.539125141,-102.718478744,-103.527647522,-103.539565587,-107.70485726,-106.888263803,-70.7399915979,-70.7398982998,-70.739606786,-70.6605704161,-70.6608524965,-88.0659380603,-88.0646936685,-88.0798340193,-111.025197653,-113.405617521,-67.617309074,-67.6171937642,-67.6171790386,-67.6171310053,-67.6169163805,-69.9806849012,-69.9809437774,-69.9809695952,-69.9809527142,-69.7599843984,-82.7891437246
-92.4888543338,-102.503189807,-101.574080723,-103.485993262,-103.71384311,-106.297514379,-104.685682957,-70.1404014813,-70.140439459,-70.1406127073,-70.136916095,-70.1373925553,-100.239528941,-100.273358328,-100.271061297,-107.408159751,-106.735323064,-73.6367640887,-73.6367193084,-73.6366471289,-73.6372459798,-73.6376554414,-71.4323494665,-71.4323797135,-71.4323767229,-71.4321875556,-71.4037527308,-93.199290511
-100.880759641,-104.010840922,-103.98671595,-106.264224096,-106.018384058,-106.048084349,-108.464251478,-76.7582715958,-76.7584713435,-76.757933633,-76.5745318735,-76.5746410024,-90.3319914015,-90.3051434323,-90.3181315179,-107.915670829,-108.059127574,-62.5118631646,-62.5118918764,-62.5118891443,-62.5118640241,-62.5118771285,-80.2136185655,-80.2138716533,-80.2148910652,-80.2164180657,-79.6018847559,-88.3671990942
-93.087437692,-105.997168975,-105.249767886,-108.210540195,-106.421892926,-104.047641231,-103.396312217,-68.5564448326,-68.5564897212,-68.5567696448,-68.5433151021,-68.5434708628,-93.4142487389,-93.4150658498,-93.4221792303,-108.536672847,-108.938738475,-66.0335858812,-66.0335843794,-66.0335921973,-66.03365096,-66.0336742369,-72.2599073239,-72.2594919684,-72.2593170239,-72.2596659566,-72.244356204,-96.5678356505
-99.1867776433,-101.435871359,-101.701253336,-104.752343437,-104.418874629,-106.79412759,-104.950241219,-79.6713628001,-79.6727333762,-79.6731441587,-79.6415968049,-79.6480534617,-100.437227704,-100.331112311,-100.321790861,-107.947864429,-106.586118427,-66.0334471676,-66.0334742944,-66.0334846831,-66.033466543,-66.0334441989,-71.4313459791,-71.4312309406,-71.4312629974,-71.4315191635,-71.2337448551,-84.7218384514
-95.6321815557,-102.9850424,-103.31706513,-106.209158952,-106.257874341,-109.145167767,-109.261746612,-78.0971338991,-78.0974218353,-78.0977558393,-77.9738630625,-77.972498713,-93.3398462747,-93.3406422293,-93.3516881296,-108.112997397,-110.242666017,-62.0422974156,-62.042316992,-62.0423140196,-62.0422111637,-62.0422005211,-70.6757053581,-70.67560802,-70.6755842102,-70.6764438263,-70.6485546303,-92.5132046423
-90.2529407884,-102.16670224,-101.282857162,-102.925814725,-101.01253378,-101.056335069,-102.494023285,-73.6589180714,-73.6591063408,-73.6620839472,-73.6295155516,-73.6294519147,-94.6707606331,-94.6555867607,-94.6594822926,-108.757328067,-108.403040966,-66.7894097748,-66.7894271249,-66.7893564091,-66.7891825651,-66.7892148737,-65.8157553057,-65.8156635595,-65.8157089915,-65.815851185,-65.742027378,-83.460841124
