-98.6591719468,-102.398212528,-101.545697778,-100.743220496,-101.268093483,-100.395196885,-101.250047065,-101.81918051,-102.002490769,-102.814087485,-104.437793167,-104.516381727,-104.779593147,-106.69319488,-105.430354041,-105.22769653,-104.150520498,-104.567109909,-106.526008222,-105.52384161,-97.5714994671,-97.6131854373,-95.2234993759,-94.9545120778,-95.0651829937,-97.6538082555,-96.6193961028,-99.1351360503
-97.6019573812,-103.852744844,-104.070502884,-102.564662587,-103.739739074,-101.003868201,-101.173457084,-101.0293425,-102.885223372,-102.809546768,-107.231292326,-109.291489787,-109.485466603,-108.736437592,-107.717305995,-107.765157871,-106.957229611,-106.406687505,-107.013215092,-108.052969499,-96.2056879747,-96.2459445161,-96.2129114387,-95.9774226446,-95.8125146443,-104.280687249,-101.452639265,-101.385464568
-103.927593412,-105.708384732,-104.173755721,-104.57811289,-102.865880431,-98.2286641716,-98.6914514373,-98.9576725576,-98.9989064035,-99.6618138721,-110.069187484,-110.836696404,-113.305642102,-111.065084251,-112.527484121,-110.936199512,-108.249660714,-106.465666965,-107.01372784,-106.26364128,-98.1537318469,-98.2270060025,-95.6092044209,-95.4442892901,-95.2587340256,-96.7249717766,-96.0257610925,-99.1680708143
-101.041471415,-104.160702077,-104.037371489,-103.621874102,-104.993519055,-100.100344772,-101.238660826,-101.272931119,-101.098057687,-101.158118235,-109.296515663,-109.092685594,-108.186877554,-110.15590375,-109.936739271,-110.368928995,-102.699103581,-102.964398539,-103.031347292,-102.008933519,-97.8992640977,-98.9864257233,-95.8780103079,-95.6140011033,-95.7908836259,-97.683252256,-95.1045499309,-96.342016418
-104.952233768,-106.987843364,-106.558391016,-102.438572131,-102.15830921,-101.008575228,-101.044500065,-101.120270898,-104.344598871,-105.117832218,-108.513310012,-108.66207856,-109.341969122,-112.527476496,-111.315006936,-113.335785959,-106.102991547,-106.16218985,-105.530457784,-105.06323014,-91.0921279765,-91.0931804105,-90.8825868842,-90.6077891845,-90.5396631867,-98.5787215855,-98.0120896101,-99.05736901
-102.142210978,-103.165337142,-102.339797639,-100.269117561,-99.5533011989,-98.0947875354,-98.876819419,-99.1753777332,-100.072205917,-100.908941166,-103.9240316,-104.098346927,-103.925502789,-106.997205949,-107.817273211,-108.433286759,-104.5654881,-104.581507632,-104.978325153,-104.021160396,-85.7756189525,-85.7787677463,-85.6679078469,-85.580330512,-85.5785178119,-97.7682415613,-97.8650388098,-99.5875048193
-105.086372554,-105.115705195,-104.916243643,-103.722782384,-100.508461032,-96.1654163186,-96.3218205707,-96.1683417097,-96.3590918938,-97.5891462756,-106.874439743,-106.80345353,-108.562578103,-108.854965388,-110.120676611,-109.865077045,-105.526548542,-105.450191671,-106.213915725,-106.171149846,-76.2510018323,-76.2515404241,-76.2499924351,-76.2463818482,-76.2332572982,-98.2263181406,-98.5018234763,-98.6023631044
-101.98252024,-104.595351355,-104.439336885,-96.7593451029,-96.9226972357,-96.2467706953,-96.4829911013,-96.4870938398,-101.762564682,-101.255400191,-104.168105814,-104.259232978,-104.430129542,-106.996708835,-106.706387457,-105.298023495,-105.286025569,-105.379746237,-104.74259459,-105.685176438,-81.4151981215,-81.3897206761,-81.3026680824,-81.2719893147,-81.245639189,-94.5147522823,-94.5186292482,-95.5590486408
-96.037006601,-102.149684517,-101.23678296,-97.1871202667,-96.6459154227,-96.6546952088,-96.6774621149,-96.8966977475,-100.408545247,-107.455738157,-107.510608974,-107.380529829,-108.312927271,-109.42499039,-109.54983713,-108.658662566,-108.039997018,-106.883176008,-107.791814097,-106.684210032,-86.9745654194,-86.9212461017,-86.893321344,-86.7578994743,-86.6717648608,-97.3893137886,-97.6650390484,-97.9004691435
-97.1181953141,-103.798164836,-102.676316021,-102.075966089,-97.798961299,-97.5398242256,-97.4015762791,-97.4204920193,-97.5071019706,-102.722601325,-103.529746521,-104.39516606,-106.307689091,-106.622279034,-105.054303097,-105.62157522,-106.034940878,-105.495585826,-105.419790817,-108.308476676,-93.4756836286,-93.2636511141,-92.8795021184,-92.0213622212,-91.8651516639,-96.6536470372,-96.2207888818,-96.8064777664
-106.609248629,-103.187413816,-102.95654608,-98.3195168796,-96.9656328961,-95.3987898945,-95.8174957724,-95.7919149438,-97.31695056,-98.9991059009,-104.062561107,-103.599421532,-104.142033971,-105.601986124,-105.869568918,-106.088619413,-107.514594049,-108.113982588,-108.259979635,-108.314767816,-96.5589669942,-96.4379511513,-96.3811408464,-95.9294286943,-95.0931616576,-97.0940844027,-96.5870421872,-96.5240468051
-105.840270589,-108.739091477,-106.05263252,-98.7891085439,-98.1894099965,-97.8887512037,-97.8232701899,-98.0923684658,-103.048038607,-105.125644918,-106.182450471,-106.956019319,-108.152652777,-109.323486609,-108.84817455,-110.675867703,-111.451364124,-110.853618641,-110.56648217,-111.959245476,-97.630132404,-97.0705137459,-96.7370605396,-96.3099886745,-95.8474074523,-100.206659294,-98.8339850362,-97.7984332217
-102.878396209,-106.654841846,-105.80616444,-100.590156045,-99.3022602206,-93.2587947959,-93.3570618004,-93.3987299156,-93.9671670767,-94.2584336638,-106.579639934,-106.030955095,-105.603900879,-107.730999147,-108.164609263,-107.219494129,-107.962142008,-108.749183382,-108.446707152,-105.094340297,-100.00121601,-99.887773925,-97.8280995036,-96.9566823417,-96.3726898513,-97.5539426591,-96.3983488162,-97.1301286279
-100.27907827,-105.16315696,-104.900213576,-105.180703724,-106.80419605,-101.584435086,-102.100753402,-102.313079192,-101.911578547,-101.957953658,-108.162559357,-108.878064299,-108.779227988,-110.861674032,-110.118239718,-108.840863363,-108.616882532,-108.285741429,-108.470151007,-108.360839014,-96.6418970057,-96.2006831122,-96.1556305665,-96.0875998298,-95.9761154424,-102.044927612,-96.7664592375,-96.3249597176
-98.946035089,-105.933983895,-105.945942154,-97.6574576096,-98.0340311606,-97.7206964122,-97.6505810654,-97.6992637288,-105.309504968,-105.414760055,-106.65786515,-106.990970122,-107.10863002,-107.162341795,-106.641821758,-106.478905778,-106.093967065,-105.979506427,-106.769696238,-103.36434135,-98.950279935,-99.0536206409,-98.6126242452,-98.7242386489,-98.8374968849,-103.031279654,-95.9498846961,-95.9241666018
-102.616886686,-104.998753047,-105.345083022,-97.8170527504,-97.5395112331,-95.2502920148,-95.37213603,-95.374723024,-98.2804562297,-98.6638745153,-107.995521472,-112.337130087,-112.070104974,-112.178807585,-108.048924705,-106.481430441,-105.728397137,-105.447542301,-105.653960327,-105.946466251,-106.306622354,-104.57669497,-98.8009709115,-98.1574718864,-98.1905386837,-97.8521103623,-96.0997392057,-97.9893495613
-100.196548347,-102.062915382,-101.312936584,-101.032365794,-102.983838015,-97.7198144974,-97.6079538035,-97.9183661034,-98.2311360097,-98.8332925485,-111.098452688,-112.853869305,-113.86796421,-114.144965865,-111.273107718,-105.222918679,-105.23440847,-105.241207895,-104.122427706,-102.452302373,-100.165401089,-99.5301261734,-97.1180428522,-97.3216543791,-96.7729690577,-97.8408742993,-96.2334962227,-98.0397518503
-100.177020393,-100.872247856,-100.542985394,-100.217055173,-100.450355295,-93.1817950557,-93.2178639448,-93.2596594223,-93.5835728966,-93.9547719535,-109.668115539,-109.295658736,-110.527688729,-111.325133435,-111.815664566,-113.186242939,-113.476568087,-112.324441396,-110.748010465,-110.421485868,-108.175185679,-104.273657453,-99.5470125126,-98.8328860497,-97.5327767142,-96.7907183234,-96.8726059225,-98.4058819786
-85.3232159078,-83.6268756194,-83.6351682529,-83.6281504807,-83.6824946997,-88.3674436423,-102.180477129,-102.354889137,-102.819368881,-102.458555368,-106.255577959,-102.852184653,-98.9271249786,-98.7243728942,-97.9475863726,-95.04011578,-95.0968550292,-96.2631228922,-96.3412641757,-96.7563171567,-102.546233659,-104.88807703,-105.249273084,-105.984040936,-108.617888959,-108.262624608,-100.865117321,-100.811437717
-100.223248146,-102.311694183,-101.957778742,-99.6746473741,-99.0577668938,-96.314031573,-96.4706606263,-96.5007396773,-97.6231966522,-99.0889726911,-108.929395248,-108.750082969,-110.389784156,-111.698308937,-108.138155433,-108.142114295,-107.588596323,-107.101967534,-106.984706115,-109.514481807,-105.516295048,-100.7482421,-97.844922315,-97.0052260893,-95.9641547898,-96.0559022316,-96.7231399136,-98.137028705
-99.3050269543,-103.040353845,-102.650604569,-98.6646242257,-97.5532175724,-97.5441509816,-97.9247989564,-97.883317987,-100.637859948,-107.113253602,-107.408344915,-107.484511017,-109.355709452,-110.488745613,-104.231085758,-104.125670528,-103.477942902,-103.198850009,-103.448572996,-107.835814749,-103.169689031,-98.0750991207,-96.1620754318,-95.2940740876,-94.461925929,-94.872885977,-96.1940115978,-97.3213512039
-95.2147603194,-106.094587478,-104.293216506,-97.7637920008,-97.864798023,-96.3271600747,-96.4698857378,-96.6988617002,-100.984429353,-101.14671485,-109.196886722,-108.014963503,-106.294942552,-106.194094379,-104.227211457,-104.117120333,-104.154904165,-104.001101422,-104.302331784,-102.601178132,-96.695883555,-96.7109377898,-96.434657207,-96.1724638368,-96.6992133207,-101.143401289,-101.273911475,-102.066009982
-112.079049568,-120.719632306,-117.499778035,-117.125844037,-116.550147651,-115.900212786,-113.264946434,-104.119790221,-104.094900231,-104.065250588,-104.075263415,-104.269440999,-116.123578927,-116.804931942,-113.3338989,-113.468151119,-113.459560622,-112.742938003,-112.558474983,-115.677988592,-116.199396571,-116.864318934,-61.4168823133,-61.4168814537,-61.4168826502,-61.4168764195,-61.4168760709,-116.039113245
-109.766232446,-115.190146834,-114.717745622,-115.298088343,-114.487332373,-114.471797405,-114.570146211,-111.150775197,-110.608620652,-111.322626651,-109.970409531,-110.055496021,-112.151487211,-110.459753234,-108.688164272,-109.755640943,-109.743680685,-110.29971748,-111.185858883,-113.234683768,-112.525292628,-112.428529227,-68.1325686138,-68.1326063212,-68.1326488988,-68.1314303645,-68.1314199027,-103.272621933
-112.477621425,-115.891262618,-114.976928167,-115.785427889,-116.452287362,-114.325763832,-113.032496273,-100.360929408,-99.6404875891,-99.5505497344,-99.6020710336,-99.666352472,-106.516377502,-111.422384928,-112.942361395,-112.696121049,-112.952115247,-114.781310777,-118.175461469,-119.25628684,-121.377575712,-118.199912487,-76.3359977921,-76.335918131,-76.3358665431,-76.3234905985,-76.3235860828,-101.578770935
-106.287334466,-111.767132054,-111.92656121,-112.497826603,-111.559910087,-111.736578685,-113.609082072,-102.084757143,-101.96529411,-102.101196428,-101.884789059,-101.896486115,-111.8226047,-112.662213021,-112.573178423,-116.513448459,-117.286319006,-117.894729646,-117.563901548,-118.544368346,-118.882293321,-116.7923165,-62.867886145,-62.8678930989,-62.8678926284,-62.8676746259,-62.8676621724,-105.130309589
-98.2795474776,-113.478071823,-113.115749547,-113.105888714,-112.043012361,-110.639744138,-111.378388921,-101.701063733,-100.515280847,-100.570916426,-100.686384802,-100.695247673,-106.218029765,-113.440939224,-112.301042858,-112.709283777,-112.801067214,-110.425926237,-111.230798006,-111.608832214,-111.151130048,-110.463155499,-61.1969508888,-61.1969198154,-61.196929648,-61.1967570967,-61.1967616025,-104.087692345
-104.37863411,-111.052176067,-111.618679276,-111.114234966,-110.315648782,-108.302586582,-107.089858631,-100.536830874,-99.8822597521,-99.943651425,-100.088709607,-100.297481393,-106.650305005,-111.779938266,-109.869323387,-110.92900493,-111.895819153,-112.455336047,-112.645484635,-118.246661644,-112.593089608,-111.782714763,-67.6629569886,-67.6629096643,-67.662912283,-67.6620636986,-67.6620792302,-103.654695014
-94.859902487,-114.108530292,-113.858179964,-113.101767921,-114.185549381,-112.356570098,-111.294281232,-100.150329102,-100.10661295,-100.069646206,-100.225687417,-100.232711258,-111.899162187,-114.127844857,-111.177922967,-110.85040246,-111.524487732,-111.731089201,-111.61011843,-114.611721006,-115.172189141,-113.731012328,-60.98248391,-60.9824792932,-60.9824799936,-60.9824126066,-60.9824160455,-107.624823647
-95.8042506891,-112.307052458,-112.725694591,-112.527996013,-112.542384253,-113.632861279,-110.117969011,-97.080691957,-96.2592902166,-96.2899128848,-96.2855383985,-96.3889134324,-103.729905853,-116.985924986,-114.665211426,-115.502737102,-115.311727413,-114.57479215,-116.01881479,-118.35663417,-117.970482039,-114.654081607,-62.6085797534,-62.6085700075,-62.6085719169,-62.6084994055,-62.608511182,-109.119565653
-100.174341649,-112.906416806,-113.644360525,-113.589601188,-111.914213711,-110.308084181,-110.041903008,-100.590546336,-99.2964052232,-99.3708744289,-99.492641679,-99.6022449917,-104.84187871,-116.421072793,-110.742556369,-110.652775018,-110.496647217,-110.599637878,-110.390275936,-115.100415567,-114.645860657,-114.879567156,-64.6108751551,-64.6108832622,-64.610873328,-64.6098234583,-64.6098060105,-100.574730008
-97.8595807135,-110.900955264,-112.093087463,-108.816718549,-107.062191842,-106.81132817,-106.203608664,-99.3434676267,-97.8977766014,-98.082424745,-98.185634768,-98.2692557313,-102.459090501,-114.253952687,-114.702342135,-113.301870422,-115.071628446,-115.363088582,-114.975623248,-115.121029685,-116.050744908,-116.567208926,-62.6085878681,-62.6085884891,-62.6085867162,-62.608573854,-62.6085480088,-109.530725537
-95.5759652226,-118.791278806,-113.883716575,-113.825875101,-112.174854908,-111.113191261,-109.263021142,-103.846936584,-100.518883238,-100.595537938,-100.649876663,-100.857528939,-103.008262677,-114.172144048,-112.854329184,-113.225339877,-113.421125555,-113.544278725,-112.643705966,-113.764460751,-113.308052699,-113.47073916,-61.1969543033,-61.1969647857,-61.196964894,-61.1968200818,-61.1968112103,-104.944238771
-111.950430513,-114.662612862,-116.042780857,-113.40764014,-113.164985414,-111.178644696,-109.89501816,-102.829252665,-102.745025666,-102.749426516,-103.078372487,-103.253555917,-109.693499208,-111.030968115,-110.917770154,-110.336934068,-110.545646627,-112.026181489,-112.798676604,-112.756897729,-113.822145311,-114.005713674,-62.8678924849,-62.8678886023,-62.8678881869,-62.8678102159,-62.8678088467,-108.78177648
-107.308603285,-110.584248483,-111.254438953,-110.546449568,-110.669260823,-108.869436014,-108.549224264,-105.294131458,-105.349114797,-105.892851788,-106.854282596,-106.573099653,-112.239960687,-112.371123106,-111.415345763,-111.394807496,-113.967105391,-112.488993376,-112.922141939,-114.014726003,-114.235361086,-112.399793332,-58.9181027239,-58.9181026294,-58.9181029847,-58.9178184657,-58.9178176969,-100.290403997
-98.0963086732,-112.227404943,-113.851083038,-114.126822291,-113.221979746,-113.954083926,-114.132001956,-104.465442047,-103.012147251,-103.078006163,-102.856787659,-102.915559181,-107.410835031,-113.478729479,-112.025035673,-114.270739137,-115.027872101,-112.835837352,-111.918396534,-111.155790277,-111.134160499,-109.625900111,-63.6956676539,-63.6956848684,-63.6957169128,-63.695041369,-63.6950644742,-101.555371701
-111.458762105,-111.847474793,-110.510532196,-110.291446117,-110.317628903,-110.186266068,-109.83322717,-98.4569167793,-98.4298964426,-98.4708426681,-98.4973560904,-98.5313075932,-113.203847624,-115.208599349,-114.424896408,-115.170526918,-114.803087345,-114.843312832,-113.030440546,-113.208145741,-112.795487619,-112.51456086,-64.610854547,-64.6108556965,-64.6108589347,-64.6108192377,-64.610789929,-108.461905918
-102.479383871,-113.180616314,-113.885501456,-114.074029728,-116.483366256,-114.804853627,-115.311652187,-112.67908332,-105.748480864,-105.445548275,-105.054673518,-104.955840425,-105.327919296,-111.045028221,-110.491342573,-112.626083519,-113.28371159,-112.606790129,-111.980849882,-115.296286203,-116.205699663,-115.968340699,-60.3691180429,-60.3691220993,-60.3691229722,-60.3690924553,-60.3690921869,-110.114443686
-109.67981656,-115.710479693,-115.713569532,-114.204800671,-113.905331111,-112.687245067,-113.816991624,-108.418592804,-103.630508672,-103.6610703,-103.738965394,-103.688587668,-104.765137743,-111.911119484,-110.799905849,-110.969367582,-110.477404372,-110.950829432,-112.781195686,-115.465410202,-112.600782373,-113.046558386,-57.6751426563,-57.6751428557,-57.6751428716,-57.6750972454,-57.6750935178,-105.702902116
-107.34218374,-115.347278468,-114.671333333,-115.906720855,-116.37686951,-118.056666432,-118.21689225,-112.76454712,-111.390793461,-110.5507538,-110.397042467,-110.398912966,-112.990431879,-114.734031399,-113.54324804,-112.720389769,-112.193291635,-110.855447838,-110.798966715,-112.426441464,-111.572600749,-110.567733213,-61.642469648,-61.6424701809,-61.6424696994,-61.6421150338,-61.642128888,-102.201829959
-111.617227087,-114.584571366,-112.137714132,-110.296678331,-110.500811183,-110.151300969,-110.148085993,-103.564895829,-103.862814446,-103.876713875,-103.667477657,-103.613883283,-112.022230193,-111.203064194,-109.9505304,-111.406524499,-111.586873212,-109.232781118,-109.938210457,-110.769983348,-110.993795364,-110.475452758,-66.3896563819,-66.3895454041,-66.3895597061,-66.3895491099,-66.3894721693,-108.351166953
-105.352291206,-113.507931825,-109.674192147,-108.276524282,-108.466288365,-108.440640639,-107.287625163,-104.247241871,-104.57439131,-104.315335032,-104.332258712,-104.887357893,-111.599088456,-112.733660546,-115.087523514,-115.934966591,-115.75569846,-111.484301334,-110.054377409,-109.786895733,-109.603802483,-108.958046365,-60.1738958698,-60.1739052274,-60.1739075246,-60.1737967281,-60.1738046504,-105.570551735
-97.5147206812,-116.001288357,-114.425223527,-115.297281653,-115.261544928,-111.079997514,-110.608696299,-99.7565807165,-99.2994423052,-99.274292828,-99.4663563336,-99.4634677201,-107.626187758,-110.075348976,-110.183214973,-109.729094929,-110.301161406,-110.540660872,-113.493993295,-113.610602643,-113.970416573,-113.836036662,-70.3155097874,-70.315476149,-70.3154720654,-70.3152225029,-70.3152231776,-109.784293288
-105.237698767,-110.6756094,-110.400244354,-110.223901176,-111.299898873,-111.290152557,-111.7326127,-99.7334140961,-99.2463762199,-99.2617850183,-99.2614096866,-99.333659257,-108.188362963,-114.646666867,-114.282071413,-113.353086631,-113.033977935,-112.481530502,-112.865251957,-113.494510866,-113.738645744,-113.171132288,-60.5687919574,-60.5687957656,-60.5687951061,-60.5685474965,-60.5685474559,-102.697421094
-106.773737896,-115.349910187,-111.978136931,-111.879465785,-112.194037855,-112.373501106,-110.684713095,-97.8622513456,-97.8787794829,-97.8232917454,-97.7116072562,-97.7735169374,-110.631502754,-109.210748061,-109.391668908,-109.991861629,-110.409099081,-109.005287747,-109.731011059,-109.870563984,-111.293586329,-110.455876826,-61.1969522693,-61.1969487307,-61.1969553609,-61.1969420936,-61.1969411694,-110.18202098
-99.3340250717,-113.506380442,-115.481605115,-116.634231529,-114.949136687,-114.017750858,-114.436345025,-104.278134212,-104.193338529,-104.279003189,-104.274239124,-104.290766724,-114.901371571,-113.599226101,-112.749555708,-113.991144004,-112.386973978,-110.950686026,-110.035978665,-110.465890231,-110.239148431,-110.773847887,-61.1969466162,-61.1969676804,-61.1969688567,-61.1969662967,-61.1969605877,-114.487799674
-106.159792045,-113.840367734,-112.300898406,-112.052692076,-113.161214335,-113.022698034,-112.785505234,-111.134574227,-110.661493977,-111.068388816,-110.32698698,-110.064509547,-111.642021164,-111.126411459,-109.319410761,-110.127360338,-110.775573098,-111.382941025,-112.411473713,-119.686242424,-119.534447402,-119.57389718,-63.4109372803,-63.4109322436,-63.410927656,-63.4109205093,-63.4109118177,-112.694414724
-109.956495851,-114.202808121,-116.932139097,-117.208988291,-119.495711621,-119.933268208,-115.991664088,-114.568802668,-114.062946931,-113.761277776,-111.145478528,-111.813132675,-112.783974876,-112.878821487,-111.941366583,-115.239820713,-115.021001352,-113.967439723,-113.302528559,-115.229839195,-114.248227658,-112.797743449,-64.6108500469,-64.6108620015,-64.610864498,-64.6106104875,-64.6106269645,-106.468157755
-114.690027794,-116.064576767,-116.329703756,-113.898006844,-113.820908594,-112.426361736,-112.309996583,-112.387129821,-114.020865965,-114.566111163,-114.74161157,-114.999736422,-114.629107552,-114.044321983,-112.517770281,-113.70353732,-113.952098109,-113.7170894,-113.559501022,-115.587895113,-114.166533829,-114.01660232,-68.629100987,-68.6291411216,-68.6291364083,-68.6288764608,-68.6288558249,-109.446644608
-111.797249223,-117.742910013,-115.161026549,-112.195671693,-111.502701016,-111.542710266,-111.288649552,-109.635608968,-111.144831354,-111.53225246,-111.211041757,-110.071844294,-112.223708459,-111.992315194,-107.635997915,-107.584634819,-108.302217776,-108.94534875,-108.542881536,-113.474376677,-114.32244799,-112.81485908,-62.6085602991,-62.6085680183,-62.6085744527,-62.6082793368,-62.6082710402,-103.674111313
-109.219146102,-109.449649392,-109.918012853,-111.55887145,-105.776516992,-105.617152244,-105.47594518,-106.083661121,-106.093105386,-115.26710964,-114.65488083,-111.738571926,-110.325829616,-107.124233335,-106.642815116,-106.275901004,-105.892766491,-105.688004057,-107.248024309,-106.055495363,-106.419898252,-107.559381998,-108.331546741,-108.705536282,-112.330182079,-112.796148483,-110.564970102,-111.026187571
-113.498638072,-116.973331002,-115.910646716,-113.881777106,-112.973096413,-112.640738956,-112.307530366,-110.601575008,-111.409459139,-111.612446667,-111.684073709,-111.197776259,-112.739954638,-112.743531258,-110.173230867,-110.33743574,-110.926614068,-111.657529244,-111.106896851,-113.610616685,-113.579127035,-112.803472699,-63.6957054748,-63.695711818,-63.6957200826,-63.695404633,-63.6954088192,-104.535332979
-113.783983103,-114.396609868,-114.256730885,-113.885719728,-113.57954931,-112.515969608,-112.260604416,-110.874954849,-110.642947895,-110.490823062,-111.015618399,-111.274457833,-112.133055209,-112.784390512,-112.801381202,-113.533470991,-113.299673922,-113.274263408,-112.593186123,-112.375428648,-111.766115646,-111.731479343,-64.6108367582,-64.6108403571,-64.61085331,-64.6104704311,-64.6104820625,-104.580320579
-109.977962425,-110.196964033,-111.960071749,-108.850289989,-109.00987513,-109.938450671,-110.616238976,-109.503733013,-111.628123424,-110.44944373,-109.768686845,-109.793608846,-110.834349478,-111.807143249,-112.878840495,-113.528000493,-113.430539482,-112.220418549,-112.777757362,-114.054728494,-115.152248843,-114.041573762,-63.1351641941,-63.1351609021,-63.1351643927,-63.1350156827,-63.1350152171,-107.067554945
-116.190299723,-116.235662961,-116.662016792,-118.392521755,-117.140174388,-118.37740869,-115.373378986,-113.184873666,-111.488066321,-110.968342111,-110.200848029,-110.752655937,-111.532849205,-113.095149929,-114.953787859,-118.005840622,-117.737904415,-118.798205139,-116.469537293,-113.048558753,-112.893342459,-112.957400455,-62.8678611946,-62.8678603849,-62.8678822398,-62.8678307328,-62.8678336528,-110.829453208
-112.690354126,-112.875672631,-117.912597575,-119.615186084,-120.315904486,-115.586618723,-116.067769564,-115.304278858,-115.275641179,-115.166291455,-119.315381319,-119.759178825,-120.433480735,-117.94536235,-116.504750822,-114.771575558,-113.980949912,-110.934987371,-110.780697267,-110.791926185,-111.369603238,-110.405896734,-65.6338806204,-65.6338846723,-65.633898002,-65.633796943,-65.6338264876,-109.95042921
-118.261720318,-118.676790689,-114.098185158,-113.776117202,-112.161840761,-112.143287762,-111.808221042,-113.899714498,-111.849682061,-112.260185861,-112.676784651,-112.235217947,-112.111501261,-111.304156392,-111.699779296,-111.503867859,-112.325913757,-112.527418844,-118.057829789,-117.178291253,-116.342365146,-115.522338344,-69.7162486239,-69.7162480441,-69.7162739489,-69.7128733303,-69.7128614088,-100.609344225
-114.785878985,-113.819819571,-112.631930946,-113.080168012,-114.056490757,-115.280978642,-116.290337592,-115.862061011,-114.629332492,-114.286792269,-114.182049588,-112.935316707,-114.506598865,-112.314692719,-109.452566659,-109.003417541,-109.150604491,-108.795071559,-109.995989997,-112.886884174,-112.115976048,-112.654316517,-67.2174858299,-67.2174470367,-67.2174656045,-67.2171387277,-67.2170279705,-106.075305178
