-107.207302581,-106.812008249,-107.812410524,-107.776476039,-109.218672309,-107.550135257,-104.674324061,-104.090410654,-101.217072635,-99.9393698331,-99.9455209244,-100.099264483,-97.5029395741,-82.5032217411,-82.5231233343,-82.5333749164,-82.544712118,-82.6103958959,-112.726439895,-109.665645326,-109.52350973,-109.320776542,-109.275408618,-109.320708021,-110.399477343,-79.443648348,-79.4440839028,-77.3533972145
-108.594423921,-106.189710034,-103.675043889,-103.811073998,-104.415174712,-104.171275644,-105.218855881,-109.171005121,-103.984094969,-102.658079911,-102.796042382,-100.008117735,-96.0324113761,-84.7056215204,-84.7248637273,-84.7257942725,-84.7878905425,-84.9878158595,-111.21222814,-109.005200393,-109.398067625,-109.490085107,-108.371533757,-108.390245799,-108.021528684,-71.2422862767,-71.2423587935,-66.2511387442
-107.268606149,-106.540543704,-105.501595427,-104.864127529,-105.288976089,-104.797576887,-100.767564938,-99.8917578105,-100.090501934,-100.054545658,-99.8832994217,-96.6761306102,-96.3679615255,-90.2793149947,-90.2766517682,-90.3107244634,-91.1926243835,-91.4064375741,-108.406928277,-106.817705597,-106.31965164,-106.121688962,-106.463145709,-106.309078753,-108.255361361,-90.2772470624,-90.26367215,-72.5145474934
-105.210178283,-105.573682809,-105.78211565,-105.89117696,-107.929073504,-111.32955689,-110.770093073,-106.398721501,-103.669902955,-103.444992264,-103.578264824,-100.037681947,-90.4176799033,-80.3094720901,-80.3106263995,-80.3119001973,-80.338783542,-80.7440366935,-110.139025096,-110.131635432,-108.433802883,-107.298396338,-106.930813742,-108.964279768,-108.431146184,-110.178649872,-111.599126299,-85.9588418722
-109.501363003,-110.466160868,-110.917590713,-108.846294404,-106.72338396,-106.727576625,-103.857907006,-102.505969636,-102.155579055,-102.855457664,-101.928488368,-99.8884058121,-92.0837330985,-82.4743304314,-82.4714009824,-82.4770569279,-82.5186338353,-82.9480103852,-106.239039216,-106.905491616,-106.917742472,-106.150538934,-107.160603818,-105.985897287,-105.40694323,-71.2419805988,-71.2422660755,-70.693285784
-107.816582143,-107.754193534,-107.472060567,-106.599152728,-107.963113244,-108.651335683,-104.936222143,-105.084406918,-102.686537359,-102.586520157,-102.579674702,-100.038316785,-93.6012066388,-80.5391917839,-80.5378670738,-80.5376023934,-80.5690404957,-80.7408617025,-109.629018612,-110.695138019,-108.202074059,-108.096745304,-108.06471684,-107.739664457,-107.653530732,-69.1136917952,-69.1137180281,-67.8747094035
-106.624078855,-106.729664369,-108.550813159,-109.376178733,-108.953174094,-110.018504053,-107.943036673,-108.345519941,-102.247734807,-99.1073022319,-98.7015623554,-97.0763739511,-92.2568965314,-82.8512766308,-82.9087703559,-82.9186239671,-82.9740468025,-83.3318599962,-111.37444994,-110.791245817,-107.438420967,-107.033341724,-107.033100433,-107.052901781,-106.606301964,-72.2653133798,-72.2654591156,-67.6491334407
-108.111184525,-108.382914623,-107.903995389,-107.663378824,-108.471164015,-107.601439649,-106.388800557,-106.147933443,-105.622338444,-103.382241531,-102.526445204,-102.558360154,-89.1047555646,-85.3135670629,-85.3490583958,-85.370085221,-85.3758614359,-87.6405131294,-111.8623743,-109.367078496,-106.653268747,-105.100955281,-104.161176157,-104.310826788,-104.924012345,-77.2586269688,-77.2597404607,-69.1976643995
-110.227512725,-110.812878025,-110.249949211,-109.227784068,-107.714169035,-107.109233864,-106.390452976,-106.233524852,-106.394582941,-102.660688518,-102.497157449,-98.08259513,-97.8234286909,-84.3535678922,-84.4009790942,-84.4011211485,-84.5282561675,-84.5429520142,-110.230719543,-109.173141351,-111.673629118,-111.279077994,-110.859524838,-111.68684491,-112.481668957,-74.0691035296,-74.0690982326,-70.619818052
-108.999888713,-109.4422044,-109.171035836,-108.623504419,-111.468813856,-112.481493074,-111.523332522,-108.645602535,-105.699157074,-105.109406166,-104.366354162,-99.8135942135,-92.1773782268,-83.1584273332,-83.1601186744,-83.1644717376,-83.2265392191,-83.7157639438,-108.443755149,-107.672529719,-101.565190725,-101.376921735,-101.392028291,-101.670555498,-102.005005435,-76.3469647971,-76.3474168385,-69.4199955945
-111.329080505,-110.368319504,-111.600958506,-110.935719687,-109.199433448,-109.617257793,-110.171861087,-109.567234009,-109.672051573,-108.168219282,-106.454255787,-100.704228555,-93.1615710777,-84.3832334618,-84.3930060052,-84.4007307443,-84.4722313544,-84.9864706479,-110.2551635,-110.540281312,-110.758801067,-112.314234548,-112.538414478,-113.64478927,-111.5867175,-82.3650030397,-82.3644970246,-75.4399180167
-106.568623638,-106.601697907,-107.215320825,-110.250318532,-109.053181474,-108.436785945,-105.664381475,-105.371687949,-102.441715281,-102.431130865,-101.847147976,-100.577942629,-86.4684815533,-81.380968427,-81.3835279814,-81.3888481403,-81.4096975989,-82.9586071825,-107.725664226,-105.998399197,-105.731596773,-105.761022493,-106.7110915,-108.146064779,-111.153293729,-69.4999498268,-69.4999053056,-67.3474956872
-110.151572853,-110.542304294,-110.080645182,-109.488025307,-109.671812546,-109.406524408,-105.734263632,-104.553632066,-104.46578263,-104.191607017,-102.722148104,-104.031918454,-88.2150491306,-86.8522743748,-86.8604171384,-86.8791123787,-86.8843748833,-92.4226068543,-108.783811936,-108.525500182,-110.182494887,-110.489734702,-110.808184754,-111.598974846,-112.065547101,-65.4671745025,-65.4670894026,-64.9756765082
-106.931870102,-107.884505955,-108.622819758,-109.727325566,-107.859827923,-107.094848982,-104.475929436,-102.25723677,-101.554542121,-98.3966167909,-98.2762919394,-98.5356497618,-90.9707444119,-78.9324190791,-78.9607081826,-78.9621435804,-78.9649614965,-79.205146837,-109.12387953,-109.145171477,-109.839024389,-110.272440888,-109.440689329,-109.8497421,-110.156008379,-74.7639850208,-74.7637521637,-64.6904294616
-109.41050979,-109.367803158,-110.014840888,-110.766788986,-108.048685402,-107.876278037,-104.104604167,-103.061006081,-102.71758393,-102.747127088,-101.266453992,-102.199141323,-80.3440119218,-80.0246341484,-80.0278179656,-80.0373420423,-80.0408507772,-91.4432302874,-110.569856048,-109.241064288,-106.678767897,-106.44388278,-106.577057874,-106.716893691,-108.216734791,-74.0694052821,-74.0689854149,-66.3967133387
-109.132781422,-109.698666761,-114.514797551,-114.004009953,-114.553888695,-116.065153658,-110.512926247,-108.204899206,-106.209353869,-100.963291128,-100.807335175,-99.9708893484,-81.9884531387,-78.9594100451,-78.9785806659,-78.9794501664,-78.986859381,-81.9413575284,-110.080309598,-109.357104595,-108.544852731,-108.86283357,-108.706692126,-109.318659491,-110.419828792,-57.4589013162,-57.4589005388,-57.3773650249
-108.870673208,-108.865054739,-109.139593622,-107.263567735,-107.814234151,-106.256967974,-105.471193212,-102.056846887,-101.73537463,-101.150020822,-101.151594753,-98.1510922405,-81.7540439663,-80.2210421828,-80.2251432698,-80.2269511283,-80.2659271695,-85.4524613576,-107.978123144,-108.29181619,-108.868405587,-107.48704489,-108.259272329,-110.828643981,-109.780309624,-56.1765485932,-56.1765541739,-53.6162474893
-104.441744951,-104.985548367,-105.960703731,-105.916519844,-106.584303178,-106.09581852,-105.934841575,-105.870583509,-105.352195401,-105.018271259,-103.609559735,-101.655310514,-81.6262707223,-81.5421717044,-81.5445676352,-81.5615348507,-81.5757710696,-98.3277120433,-111.273145161,-110.824962292,-106.661342974,-107.132509653,-106.974504671,-106.911767096,-106.692146449,-55.680080845,-55.6800772917,-55.072494181
-111.504832913,-111.537113897,-109.691600984,-111.645338909,-111.802147911,-111.495132011,-98.1640255056,-98.2451583301,-97.8389732394,-97.1553014274,-97.0958200215,-98.9698428254,-79.2718812711,-79.2265218764,-79.2367092006,-79.2369718589,-79.2652052189,-98.4054163462,-113.824752434,-113.143026501,-115.183567516,-111.272406442,-110.368819302,-109.654400919,-109.144736303,-54.6213578222,-54.6213628226,-49.9487146748
-104.867090923,-104.771801638,-105.601836943,-106.003309402,-106.121187314,-111.657227395,-105.875681747,-105.913256048,-105.900832543,-103.506999825,-102.603310866,-99.2050065715,-91.2435004439,-89.7251579051,-89.8075303202,-89.8479992326,-90.2305204359,-94.9523548331,-112.958205103,-112.177442472,-111.356977257,-110.199192976,-111.19740671,-109.809132638,-109.504605444,-57.2636976455,-57.2636934005,-51.3142468968
-110.345630846,-110.657103602,-110.713294229,-110.768264625,-109.403621691,-109.172943292,-102.296681578,-101.16058721,-98.9191860847,-97.6921683103,-97.6982206477,-97.2554666589,-93.2584789891,-80.016766066,-80.0362223338,-80.0365650616,-80.0652412446,-80.1937260466,-107.180700392,-105.766096641,-105.077757461,-104.306240926,-106.88281206,-107.101204867,-109.289683548,-54.76493443,-54.7649345712,-51.0384382946
-111.380334037,-111.670733744,-113.339064186,-113.212120211,-111.855039747,-109.557852842,-105.066864849,-104.181889367,-104.148058072,-103.37212115,-102.969465829,-101.700893051,-94.1933729281,-77.6068127176,-77.608968447,-77.611378716,-77.6209524376,-77.7025366293,-110.811494871,-110.907417716,-111.093539603,-111.153230414,-110.828937418,-112.725454114,-111.96399704,-56.4358526498,-56.4358513385,-50.8272344138
-103.035992207,-103.233047366,-105.01520915,-104.919036648,-105.839284985,-107.135252259,-106.66945078,-107.226545382,-105.141250231,-103.015927301,-102.70962301,-102.291006912,-83.5393565091,-80.4329039224,-80.445114493,-80.446479448,-80.4500149003,-83.3283801893,-109.993012788,-107.765526268,-106.940736954,-106.37835145,-105.637746517,-105.554907583,-106.247063864,-71.2421123732,-71.2420366585,-54.1356341997
-106.788159303,-106.304265049,-107.39323465,-106.148286125,-106.317698396,-107.916136268,-105.189776759,-104.581382767,-106.021753903,-105.36745114,-104.223645175,-104.214898397,-93.0521989382,-77.38830766,-77.3892811922,-77.3912819433,-77.3952586552,-77.5069701881,-111.175951639,-111.085382705,-108.375188196,-106.171685513,-106.349544432,-107.041339512,-107.226740784,-54.1367610691,-54.1367675186,-53.9278839246
-111.394616351,-111.898487862,-113.135688937,-112.456666676,-113.232081058,-112.91036633,-105.7794104,-105.429544959,-104.435923853,-103.760479656,-103.972913588,-104.84563567,-96.0125078768,-87.0768836827,-87.0915472945,-87.0712277889,-87.0990341535,-87.6173664676,-108.213661637,-107.929494535,-111.16920271,-112.000239464,-110.661344285,-111.68618454,-112.410571692,-63.0933672569,-63.093345756,-55.4205401847
-108.50635253,-107.187611845,-105.835400573,-105.847541513,-105.770462567,-105.879925068,-106.527820545,-108.306076619,-103.687560263,-102.968718589,-102.339085697,-101.994147151,-93.1620484294,-91.152900103,-91.2215985673,-91.2483685502,-91.2920128229,-94.9164016233,-108.696484659,-109.220258814,-109.529684941,-108.202816734,-106.606414634,-107.677341991,-107.868145741,-63.8834390469,-63.8834797191,-52.7505388136
-58.0822568105,-114.14891561,-114.025700334,-116.199910199,-113.209166679,-113.098936576,-112.849214655,-110.423872692,-107.211645408,-107.945100006,-108.087922997,-107.65743533,-108.347916889,-110.885607351,-110.755226556,-110.871159042,-109.368447814,-64.2274451437,-64.2274571603,-64.2272679662,-64.2272647593,-64.2273163858,-106.739795111,-107.290777215,-113.403591402,-113.601822327,-114.89090464,-114.805671331
-107.138621205,-106.960111681,-107.338731602,-107.456033972,-107.313652148,-107.243580408,-107.93424361,-108.676141605,-104.435435505,-102.316213806,-101.80177004,-101.630480072,-87.0651374954,-85.5040155211,-85.5457678624,-85.5558436155,-85.5621362178,-90.5472920592,-109.873239649,-109.437658898,-109.263078385,-108.979358655,-107.971616214,-109.001351314,-109.236105587,-58.9639010974,-58.9638999927,-53.4207469072
-105.200062078,-105.754016956,-108.422153218,-108.741702595,-108.380021177,-107.924753906,-108.534976326,-108.046895932,-104.869422599,-101.337381756,-100.951086916,-100.903468574,-83.3843573745,-81.8455145072,-81.8754960488,-81.8808834822,-81.8818759848,-87.0332382434,-109.152343695,-108.051302952,-107.783777474,-107.837309538,-108.35617544,-109.085146486,-109.307756164,-55.760876689,-55.7608716167,-53.336630679
-107.299336838,-107.778070548,-108.015324771,-106.514219335,-107.545097584,-107.031200697,-105.443128392,-103.874846822,-104.591779269,-102.176342036,-100.371851337,-101.210667537,-90.9657622294,-78.497737917,-78.5051253282,-78.5149199732,-78.5143790661,-78.7478729366,-109.201379454,-109.88892945,-108.030663484,-108.388793007,-108.253393917,-109.292587153,-108.085431934,-63.2842587637,-63.2842615158,-57.1510418674
-114.122102656,-110.983774132,-110.947431989,-110.303956601,-109.846448891,-108.993251179,-108.286548106,-107.861892969,-105.88452072,-102.273337279,-102.275968232,-98.432916911,-87.6988938468,-80.927116827,-80.9434472677,-80.9451199568,-80.9937824474,-81.9346425849,-107.48893443,-107.700094557,-107.751481547,-107.529139035,-110.368430184,-109.208277137,-109.846693004,-59.3233639548,-59.3233595505,-54.0007512978
-107.85052222,-107.623097398,-108.860876904,-109.549739197,-113.017507935,-113.369180966,-109.049572006,-106.932513552,-97.8873597028,-95.5488541217,-95.5394398489,-95.6786221935,-87.0188632011,-83.0048940142,-83.1072294935,-83.107073593,-83.1067397459,-84.988837883,-112.126255839,-110.372052652,-110.108978721,-109.33419915,-110.691424994,-109.676069929,-110.134185891,-58.7322696648,-58.7322773317,-55.848287915
-104.988891062,-105.383070865,-105.866445288,-109.768846879,-109.320511985,-108.606347198,-106.391698266,-105.339494765,-104.393068564,-103.392757131,-102.407791067,-101.096188679,-78.8931189672,-78.3532750116,-78.3562184296,-78.3610469833,-78.3694580042,-87.6003671424,-106.711152527,-104.746235204,-104.728710159,-104.458825783,-105.976905153,-104.918188566,-105.914183778,-61.2309262405,-61.2309285457,-54.1418013933
-105.203064722,-105.219700253,-105.828823931,-107.785889926,-108.882348636,-109.152117018,-106.961739018,-104.554982689,-102.128462848,-102.163860514,-102.194263654,-100.247567934,-79.7964667943,-79.4576907996,-79.4589638815,-79.4581841123,-79.474327944,-90.5492991569,-111.763909138,-109.578135073,-105.653388736,-105.235862158,-105.001792817,-105.171544634,-105.762157831,-59.2018913956,-59.2018802555,-57.2657017317
-107.504539151,-107.512882968,-109.177053362,-110.405022587,-110.176395769,-110.021661885,-109.025087014,-108.815115383,-109.629555731,-101.551990609,-101.638140693,-99.6848864536,-84.606527073,-81.3514083081,-81.3846364213,-81.385350123,-81.4105370404,-84.121079511,-111.323615853,-114.508275352,-115.268957043,-113.594773995,-113.42019057,-112.386784271,-110.467939241,-62.0284425266,-62.0284467811,-59.3136910666
-106.070683065,-106.035202674,-106.2458418,-106.193902332,-106.005699962,-106.911809112,-106.965203159,-108.587675857,-105.934968365,-101.512284084,-101.726139438,-101.691906292,-83.6601373739,-80.1014874536,-80.1217370112,-80.1219165647,-80.1223691608,-82.6063716654,-109.821313933,-110.50171981,-108.720305727,-107.822082425,-107.281931094,-107.583294116,-107.793943891,-65.4670502404,-65.4670795747,-58.6492202978
-102.901670721,-103.366006772,-105.192412128,-105.524749191,-104.796519395,-106.200584989,-104.830760482,-104.379641183,-104.360325972,-101.426604836,-99.7227070956,-98.0540927476,-87.3731531593,-79.8921781954,-79.9108010224,-79.9254975282,-79.9508230162,-80.7374152238,-108.130635729,-106.951436916,-107.197987058,-106.907884153,-106.06401389,-106.077314887,-107.626613618,-60.6418899269,-60.6418370072,-59.0394669336
-108.313241553,-108.013095189,-112.331437344,-111.237213965,-111.722489105,-112.444288757,-111.970987303,-109.289034525,-109.789376135,-104.468597372,-103.944722403,-102.642744227,-96.462744215,-83.8817566486,-83.9084220191,-83.9117114683,-83.9247569928,-84.1173154225,-109.26901267,-108.329640401,-106.639682911,-105.985152645,-105.562515088,-105.678016176,-105.838274418,-59.957616846,-59.9576418958,-59.2086458707
-106.231396422,-105.885029601,-106.420375354,-106.5836361,-109.840622461,-111.21937143,-111.542756957,-110.494388053,-106.269109577,-105.619814119,-104.059276156,-102.106512752,-97.2914984974,-82.4801250068,-82.4832701513,-82.4928484544,-82.5089873611,-82.6081643684,-111.815514466,-111.498932909,-110.186458507,-111.343501878,-111.238696539,-109.699803136,-109.41772042,-62.1971028659,-62.1971134181,-58.4683264135
-108.546436322,-107.951622418,-107.515614649,-107.921431043,-107.847013639,-107.552309059,-108.400021689,-109.447066077,-107.564497907,-104.501752885,-103.905211391,-102.275188698,-98.4443986116,-88.5573297256,-88.6072412222,-88.6238103839,-88.682456218,-88.9347053235,-107.919331691,-108.026436055,-108.683821888,-108.756370971,-112.544644951,-110.509160279,-111.576338696,-61.5412731853,-61.5412665009,-59.1323118313
-107.608040825,-107.880781275,-108.821228416,-108.313690546,-110.520637529,-108.367622751,-107.538836277,-107.679257642,-104.270256533,-104.077871829,-104.657360296,-105.103011759,-98.0341579432,-87.9168962088,-87.9187743429,-87.9261357377,-87.92833411,-88.2807756467,-109.420303962,-109.624077771,-109.406660579,-109.403376818,-108.409008707,-111.334675014,-112.152362044,-61.3847776036,-61.384778765,-58.532255832
-106.249695205,-107.102541473,-106.367084842,-107.216314954,-106.963926021,-105.874763282,-105.224936458,-105.770831413,-102.123342316,-99.9985786573,-100.416085934,-98.6044444456,-97.6339883866,-85.2674388045,-85.3238569292,-85.3071777221,-85.3769151446,-85.4338525573,-106.501023487,-106.796466959,-109.343335137,-111.141390494,-108.384154259,-106.923994672,-107.231341715,-74.067916547,-74.0675246026,-66.6771025375
-107.535195311,-106.515403196,-106.208244796,-107.66634854,-108.701015411,-105.672035261,-105.906516796,-105.842673403,-104.45288777,-103.91134471,-106.060129476,-100.877230229,-99.5952915011,-84.862526126,-84.8701115453,-84.8693938774,-84.9496388075,-84.9920464701,-110.313684715,-110.078031415,-107.843782405,-107.123975536,-106.902920054,-107.73367281,-107.712449413,-68.0488575436,-68.0489270769,-66.4074547003
-109.13991936,-107.427394088,-108.427876673,-109.894117474,-110.099373629,-108.626497819,-107.164510142,-107.003348477,-106.808348851,-106.956231536,-107.805761119,-106.052603074,-98.9153867973,-83.5966518673,-83.5959545855,-83.5963804083,-83.6162590405,-83.7127430197,-108.887808516,-108.539985764,-107.938971893,-107.927224984,-109.546683888,-110.431008236,-109.504561222,-69.499769234,-69.4997019027,-61.3470112887
-109.436731696,-109.683834034,-108.482318896,-108.954186666,-110.338397733,-109.823441283,-100.861555614,-100.706006396,-100.713771396,-100.379707222,-100.460820732,-106.618061204,-102.26580491,-84.4792882322,-84.4842287768,-84.4868744264,-84.4908584728,-84.5413166257,-109.663428142,-109.122810869,-108.349641105,-107.495433565,-107.209414719,-107.80658277,-109.009246563,-64.0927892829,-64.0928133621,-60.9924674802
-107.219852612,-107.199271511,-107.11472512,-107.749482405,-111.474575464,-106.265201613,-105.789599486,-105.635981932,-102.744335008,-102.443527639,-102.569099007,-102.585128902,-101.524588068,-91.2355962532,-91.2570680985,-91.3325685279,-91.3230928729,-91.4203216788,-108.330557718,-108.585472941,-108.033342703,-107.651109677,-105.949952712,-105.67231223,-105.605186331,-64.9842330096,-64.9842666211,-58.3295597406
-109.725827565,-109.539299785,-108.80782604,-110.408831421,-112.268628125,-110.201480636,-109.701021764,-111.268535666,-105.026945432,-103.231971367,-102.969333445,-101.79287376,-99.2970358299,-82.5402412859,-82.552777393,-82.5575903894,-82.5708206358,-82.6106764103,-111.870540124,-111.875268506,-110.815812701,-108.628441028,-107.619966636,-107.592856857,-107.69016878,-76.3459075417,-76.3452239131,-62.6512456296
-104.950960998,-104.942480288,-105.284265348,-104.125401116,-106.138107456,-107.006893388,-105.064256781,-103.928680407,-104.218928734,-103.236907493,-103.554011791,-100.682926868,-99.9320503604,-84.4363455326,-84.4494606342,-84.4479166837,-84.4998173589,-84.5305424356,-106.710433216,-106.785393494,-104.644245203,-105.712479153,-105.638844042,-106.218881253,-106.508876621,-67.7211014884,-67.7210339907,-63.7462264685
-108.391267581,-107.867987795,-106.437126518,-107.248476281,-107.730508925,-107.269849111,-105.117406541,-106.382774793,-103.745478935,-101.875181359,-101.663137135,-102.489349418,-100.611000903,-85.3657658126,-85.3991703554,-85.4122185313,-85.3968795826,-85.4262326849,-105.256875906,-104.78979759,-104.724608087,-106.519483553,-108.598393351,-107.763485172,-108.387062661,-67.1003012542,-67.1002156181,-63.8151772236
-103.798998483,-103.409001765,-103.370907709,-103.954439352,-109.421410752,-107.908035812,-108.640289973,-107.915298973,-107.982895559,-106.793052198,-107.660647917,-107.98640209,-101.904823404,-81.5884171401,-81.5866531771,-81.5895255272,-81.588794456,-81.6203676808,-108.176456342,-110.366840185,-108.267272639,-106.248597954,-105.448781104,-105.256492767,-105.328240371,-76.3442633145,-76.3454915614,-59.0378300748
