-106.157983749,-105.813499627,-86.2046178579,-75.7099897399,-71.8226389482,-71.8222293117,-71.818403687,-71.8169157004,-71.8170049029,-71.9762231067,-74.0930022629,-100.037101204,-100.2735295,-102.927298081,-103.57896194,-102.770636109,-102.706991267,-101.073125187,-101.368782861,-100.198440412,-101.015525179,-98.5167871045,-98.4004658983,-97.9918877276,-98.4789039822,-98.505519009
-107.43756887,-106.230209435,-86.208550275,-82.9137309123,-69.4656069879,-69.464422617,-69.4637782787,-69.4636818717,-69.4640093425,-69.5559613421,-69.6638887766,-102.060787969,-105.16485292,-100.34390988,-99.9936464403,-99.9981330717,-99.8043517231,-99.475597887,-99.3777001995,-99.0733328402,-102.799931818,-100.731969694,-99.7707805942,-99.596815342,-99.7651185817,-99.8843884891
-107.130457117,-106.25386416,-74.9620495173,-74.8713613058,-69.9275022833,-69.9259680238,-69.9257693196,-69.9256903233,-69.9259884701,-71.5587756463,-71.6010703519,-99.4964881108,-101.226052759,-97.8244840105,-97.4381486536,-97.3676775765,-96.84198066,-96.8840225951,-98.1909055636,-97.6818601574,-100.874897111,-99.5989274726,-99.5746854217,-100.391110579,-100.395816886,-100.540811191
-109.209669354,-105.564986383,-80.2176503383,-79.125587598,-71.8615407539,-71.860602293,-71.8597373409,-71.8585480083,-71.8595835531,-72.5425830836,-72.7599544391,-102.000088483,-103.179509306,-97.3251666489,-97.7414643106,-97.0247715776,-96.8275225527,-96.7640931078,-96.8755149964,-96.1733105835,-99.9622239674,-99.1806769441,-98.9647433275,-99.0298518071,-99.1344184439,-99.2463543628
-106.909743111,-105.053887267,-78.8806542409,-78.0530544548,-71.638936306,-71.6377757577,-71.6360656937,-71.635199682,-71.6358675401,-72.5410301601,-72.7582762394,-100.333007215,-101.271091513,-98.0942161218,-98.5261712764,-97.1687847475,-96.6407135879,-96.0008492998,-96.2509312245,-96.0564390091,-98.0668788628,-97.3841871017,-98.5102644816,-99.1754204284,-100.556930754,-100.701914153
-110.559395717,-104.665632494,-76.7014315982,-76.1814454366,-72.0092324785,-72.0079599141,-72.0075707043,-72.006714835,-72.0084941957,-73.8053508528,-74.0983891773,-103.332293846,-105.392550522,-100.40352535,-99.4658217852,-98.6960515558,-98.5724073091,-97.9309857253,-97.8704681402,-97.5278513252,-99.6535430939,-100.849372798,-101.360922096,-101.3281579,-102.648955276,-102.983573184
-110.149891821,-109.831164644,-110.246544267,-110.889016389,-110.57036362,-110.755392699,-111.301318785,-111.621597524,-109.229061288,-104.872264685,-104.414611135,-104.493771106,-104.513792184,-104.373182857,-103.938189308,-104.061545217,-107.106565395,-107.984081643,-107.417086929,-107.597065092,-107.768989427,-109.125651013,-111.383157748,-111.73662954,-112.250852976,-113.966187389
-108.707055726,-109.173340643,-110.639789974,-110.436955518,-110.640034665,-113.885458839,-112.936130329,-110.322057599,-109.314528103,-108.407667609,-104.035674876,-103.937063877,-103.43645423,-103.244356421,-102.764397887,-103.00066674,-102.611832465,-105.385550109,-105.361829324,-106.08376395,-106.7740468,-109.617925815,-109.641850419,-114.635765587,-115.274992668,-116.204732029
-109.189477829,-111.895366788,-111.496539843,-110.038401325,-110.078898846,-109.331853281,-109.840641205,-109.074501563,-108.754563909,-106.543628463,-106.861380547,-106.128265601,-105.961318854,-104.883134053,-104.979951481,-105.066614959,-106.100122199,-105.854048669,-106.356433703,-106.876652254,-109.223244745,-110.303832131,-110.282737932,-110.199178121,-110.903767256,-111.132461853
-107.239773701,-107.70996517,-107.332658371,-106.830194834,-107.350617986,-108.150461145,-109.606940456,-109.143751014,-108.190094895,-102.132768161,-100.876434473,-101.073398871,-101.025511439,-100.683521832,-100.365681681,-100.447686123,-102.738586002,-103.547942542,-103.363668929,-103.197874129,-103.798700018,-104.716819783,-104.881901476,-105.98579212,-109.246843631,-109.762337113
-106.712002422,-107.525241626,-108.145926183,-107.492456029,-109.372450239,-110.607661754,-110.460781849,-109.775845323,-108.914442215,-103.629369296,-102.465727323,-102.278099927,-102.073618153,-102.028381935,-100.95331498,-101.069579026,-102.657529887,-103.555717304,-103.82796427,-103.830518642,-103.328023983,-105.835369593,-105.766433619,-107.083394964,-107.735411567,-108.461871091
-107.23113392,-107.375158894,-107.541212344,-107.219388175,-107.008419795,-107.652965714,-107.431681065,-107.312043383,-106.959810357,-99.4895589734,-99.4716757894,-99.8595243239,-99.7135241238,-99.528120731,-99.5398904415,-99.6513188091,-105.207446673,-104.475391586,-104.418771946,-105.044100788,-105.91164896,-105.9173781,-105.557091872,-108.057163665,-110.783167127,-109.908704353
-106.212363673,-106.472070017,-105.886852713,-105.456316403,-106.744593848,-107.07914052,-106.738100708,-107.030738778,-107.165378166,-103.615721664,-99.1538676444,-98.6570906416,-98.3339380172,-98.2859366359,-98.0627321882,-98.1755428808,-98.9929932021,-103.270621182,-104.709139793,-106.362588369,-107.049712925,-108.661512695,-107.574974904,-107.808135024,-107.037527627,-106.944606597
-104.372404002,-104.315390964,-104.080084692,-104.143599591,-108.651887926,-108.999613491,-108.668114406,-109.847597444,-109.640471588,-99.1499316992,-94.4308590109,-94.3678194331,-94.3711509808,-94.2596782279,-93.8698524614,-93.754302791,-95.089248635,-101.416462075,-101.710896146,-101.664883709,-102.187241614,-106.162527956,-109.481293362,-109.917418487,-109.678386236,-109.463654907
-106.372309001,-106.133726335,-107.900975741,-107.383084653,-106.084164677,-105.938444097,-106.575970873,-106.494270507,-106.748442918,-101.900185203,-101.634778945,-101.991469692,-101.5855286,-101.035837043,-100.601252958,-100.637732005,-103.291182408,-103.653224578,-104.318415323,-105.241987418,-107.042798593,-109.176232696,-108.571353103,-110.365090116,-111.533756921,-112.255035182
-108.815871807,-109.065595344,-111.796161633,-111.789248239,-107.381143695,-106.742351946,-106.640832704,-106.657784968,-106.55718203,-98.3370251789,-95.1979068374,-95.3547913408,-95.3987868997,-95.2538580175,-95.1264475207,-95.0809794822,-96.9969498589,-103.282365148,-103.323280657,-103.316996707,-104.216438028,-105.252843901,-105.965625019,-109.761511102,-110.64017314,-111.127243392
-104.158977724,-106.725019397,-108.080747543,-108.289624841,-107.814904529,-107.91620982,-107.269586714,-107.403352823,-107.077766501,-103.029108231,-100.977046675,-101.058809406,-100.939298161,-100.79331467,-100.531497083,-100.34680012,-102.167046038,-105.343648972,-105.240463161,-105.029309418,-105.972441092,-107.253135134,-109.19544852,-109.132770611,-109.111863778,-107.952202771
-107.827559896,-107.805177916,-108.027809587,-106.397891177,-107.79905655,-108.519098555,-108.643678783,-108.160864807,-103.74792327,-97.9586867024,-93.9425933838,-93.9562358742,-93.9491006645,-93.8089723277,-93.4804186866,-93.7623004324,-95.1597597468,-102.059637894,-101.936166485,-101.397458414,-102.129826972,-105.65590452,-105.645280049,-105.848011163,-107.519789379,-107.955391397
-107.440332758,-107.557803429,-107.344429667,-107.248275017,-108.184814474,-109.345026585,-109.897152393,-109.704407673,-110.001584216,-99.9441588088,-96.6060071797,-96.6156982216,-96.5589682724,-96.5077763336,-96.4673922781,-96.1543591189,-98.0731949251,-103.454688497,-103.269663185,-103.496849331,-103.944410765,-103.87747237,-106.170569811,-106.915982729,-108.71038765,-109.629625417
-106.757231535,-108.187961621,-109.159071069,-107.218802457,-106.314975391,-106.325421463,-106.262281976,-106.055461294,-106.076836605,-101.539414594,-98.2658235514,-98.3651460767,-98.362174809,-98.2671353096,-98.1188486461,-97.7126253559,-99.0216864123,-103.482804218,-103.636358439,-104.241600932,-104.490199029,-105.286383706,-108.249492402,-108.333027991,-110.159811799,-110.799072309
-105.347584482,-106.820674226,-106.189936954,-106.15959688,-109.499541035,-109.724598658,-109.952239165,-109.605829111,-107.343620966,-103.039340055,-103.181573099,-103.12673361,-103.103685309,-103.040664832,-103.101717669,-103.677713615,-108.126555859,-108.073342965,-107.108773987,-105.90872996,-106.174652078,-106.366107385,-106.361356173,-107.828668244,-107.759297104,-108.943175405
-108.055700997,-110.909900803,-109.889212145,-109.309865293,-108.51107532,-108.985196867,-109.040753935,-108.875233656,-105.070419645,-104.349179571,-102.279254769,-101.651894147,-101.727162778,-101.361251862,-99.8581436448,-100.722747569,-100.580601553,-101.852390589,-102.646323468,-102.728539621,-103.142004202,-107.146009103,-107.072264802,-110.459464562,-110.961623411,-110.583574848
-105.836088103,-108.064072682,-109.622718197,-109.643290337,-110.985775435,-113.820031177,-114.102102412,-111.538599854,-109.09103482,-103.384473855,-102.144226566,-102.051293315,-101.733192916,-100.952728702,-100.560386152,-100.801059264,-102.684231402,-103.588576899,-103.58674744,-103.849849699,-105.42476794,-107.146797465,-107.066969162,-108.031926847,-109.012936592,-109.225640855
-106.471113449,-107.408412632,-107.641307124,-108.862960959,-110.511768493,-108.27514167,-108.205898945,-107.615723148,-105.439284534,-100.048466182,-98.0076473957,-98.0446636168,-98.2435482616,-98.0563769237,-98.0361723235,-98.397050751,-100.950082482,-106.161120829,-105.346841082,-105.284454877,-106.187129677,-106.805537316,-106.862557614,-108.420380657,-109.107452986,-110.865730286
-106.224369952,-106.823639493,-107.465698167,-107.166867843,-108.900773408,-109.351446653,-109.040202567,-109.22032621,-109.000098778,-97.9233523217,-92.7450256523,-92.7502258443,-92.760927679,-92.7141104617,-92.6634400118,-92.6662503709,-93.8658760711,-103.343049696,-103.369477372,-103.108945021,-103.572767972,-104.071135155,-103.690505059,-105.288806042,-106.922497423,-106.888538066
-106.849875912,-106.818140843,-106.432720163,-106.442577151,-107.697684573,-107.715287608,-107.805275049,-105.77450133,-106.024902203,-96.1028738846,-91.4888987081,-91.4738427515,-91.4693200828,-91.4376412003,-91.5180092299,-91.456114113,-92.9558603319,-103.187275658,-103.031997498,-103.357121411,-103.626259118,-103.30469556,-104.571782733,-106.596039422,-107.319547973,-108.246698593
-107.358023391,-110.098955776,-110.988053649,-111.209508148,-109.518661658,-109.033749266,-109.445906264,-109.384650758,-105.373009401,-97.4096725025,-96.0724005051,-96.1422059394,-96.0907147418,-95.9425505198,-95.6737039594,-95.8295158528,-99.1943602928,-101.387938852,-101.399704922,-101.689141914,-102.240265245,-103.847426122,-104.570469283,-106.355224146,-111.787004299,-109.266387159
-109.579392109,-111.256747887,-108.87664917,-108.616077792,-108.591005813,-109.461632406,-109.651451054,-109.402996865,-109.013161215,-95.930009326,-94.6680138598,-94.6764417207,-94.6693349972,-94.6246068089,-94.2732319955,-94.2024448045,-98.7944801669,-102.875739313,-102.470258058,-102.236434912,-102.281686497,-105.248792807,-106.447536758,-106.666720241,-107.738802083,-109.383159706
-110.754744683,-113.220386207,-113.131786632,-114.123305173,-115.268226171,-114.561856404,-111.705070221,-110.686558935,-109.893976844,-98.8279038629,-92.6761969822,-92.5693417894,-92.5507840137,-92.55144959,-92.5075995565,-92.51355659,-93.5670844875,-105.044464613,-107.397529992,-108.120107739,-109.104471973,-112.097023279,-110.945553123,-110.689102189,-111.001907345,-111.79709342
-101.998013957,-104.102740211,-104.309725474,-104.895620885,-105.736893929,-105.004678255,-109.155237266,-108.815331422,-106.087467767,-93.7149157971,-90.5945639319,-90.5875205541,-90.5991751293,-90.595155393,-90.4566726631,-90.5121629941,-93.1142116048,-103.417952781,-103.654003113,-103.859332463,-103.932128573,-109.257146512,-107.851610245,-107.514829914,-110.122160533,-109.669926082
-105.760951765,-105.343556131,-107.196354716,-107.202731673,-106.645348042,-105.0617449,-104.992544453,-104.867155338,-103.314838743,-92.3559447079,-91.7916044934,-91.8181168387,-91.8319611475,-91.7410801974,-91.6747599423,-91.7798036436,-98.9958357756,-103.537714007,-103.470525663,-104.41728775,-106.313684933,-110.281136037,-107.88303925,-108.21433793,-107.213720572,-107.199077463
-108.192049036,-110.188624202,-110.14409791,-109.371320369,-108.690920822,-108.498611003,-109.034094906,-108.974915213,-107.912599231,-94.6823254156,-92.3226191337,-92.3288304911,-92.3305949299,-92.2155415812,-92.1753623867,-92.1459895453,-95.3608201338,-102.219876797,-102.388831188,-102.443961856,-103.88196505,-104.204864252,-105.19397523,-105.98312639,-109.466775758,-109.334006339
-106.540447124,-106.538467384,-107.517633718,-107.740673815,-106.335180055,-106.722352898,-106.342026387,-106.709644146,-106.67919971,-98.311262555,-94.5361385939,-94.54869688,-94.4935440632,-94.5208695149,-94.3653288391,-94.3669891021,-96.2052001979,-104.573836519,-105.299517619,-106.463733693,-106.476785884,-110.388607466,-110.318198491,-111.486212013,-112.66190657,-113.882909292
-109.55238662,-109.934192662,-109.850899088,-110.382888302,-109.234581192,-109.387169093,-107.759691359,-107.163766721,-105.682734705,-97.8542166659,-95.2980444122,-95.4001194862,-95.246683336,-95.2613864251,-94.9729365843,-95.0384223665,-97.1072342328,-101.961915178,-102.046355535,-102.828039409,-102.744089696,-104.615768322,-104.929495216,-107.288258671,-106.526196562,-105.637308935
-112.634993221,-112.939587488,-114.305868797,-113.999073298,-113.895264697,-113.930432563,-113.703236482,-113.722057689,-113.538303266,-112.618195183,-111.590414904,-112.57948301,-112.243192211,-111.612879905,-110.480398387,-110.315962304,-109.560761833,-110.269704246,-109.808426808,-109.933211647,-110.913719366,-111.659315258,-112.078384147,-115.126717737,-114.818464243,-114.984863491
-107.270447608,-107.744160287,-107.960564124,-108.290374768,-108.85889704,-109.744056768,-109.586152829,-108.584969023,-107.735934241,-101.06379085,-97.8456237561,-97.8974435971,-97.7528475234,-97.7496178409,-97.570015253,-97.6129016458,-99.2654835951,-104.116038437,-104.367300677,-104.965668191,-105.023321029,-106.196035676,-106.239749193,-106.863943338,-108.204152061,-107.518849073
-104.853607256,-105.307610794,-105.867625506,-105.904967107,-106.929818135,-108.389580953,-110.259199108,-109.05444533,-108.932549907,-105.359240781,-101.012583026,-100.908519712,-100.783463828,-100.759932056,-100.772558668,-100.798255995,-101.719402271,-104.261162099,-104.674654639,-104.743011383,-104.858499302,-105.058198645,-104.804136351,-104.567083425,-109.153400458,-108.824907784
-103.242858936,-104.423032778,-105.212998859,-105.07779846,-107.736686142,-109.494902214,-110.196045111,-109.669493605,-106.904773588,-103.859751598,-102.920526577,-102.96179258,-102.780505889,-102.39850512,-102.243785766,-102.771240641,-104.516317982,-106.185268273,-106.262702554,-106.660143195,-107.877329125,-108.678949865,-109.927546133,-111.144732512,-111.504675212,-112.782219948
-105.638084788,-107.204124226,-109.338126821,-109.740931234,-109.41949672,-111.497128461,-110.300661233,-109.14652789,-108.04639363,-105.883016752,-101.544645807,-100.694436066,-100.512243286,-100.665221076,-99.7566136551,-99.7167152349,-100.100242859,-101.768530141,-102.900141032,-103.005077786,-103.069554307,-105.856178666,-106.642811215,-107.230683619,-113.228587642,-113.69665463
-107.335137674,-110.05603626,-110.988639451,-109.905120808,-110.074659706,-108.546616051,-108.619908312,-108.083906308,-105.911613657,-103.427730915,-100.13564013,-100.194263231,-100.400039968,-100.335571602,-99.8280631135,-100.213807022,-101.200487862,-104.139347905,-104.139452864,-104.006432977,-104.074960377,-106.143065161,-105.915625494,-105.713789598,-107.426160844,-107.560211165
-110.45533763,-108.982703778,-107.636857042,-107.282724751,-107.419707554,-106.168183914,-106.530935215,-105.459124889,-106.185799882,-99.2468037126,-99.0151951876,-98.9412189848,-98.9075003086,-98.6901726356,-97.5493770012,-97.4185044651,-100.733343416,-100.497792893,-100.514100584,-100.58584688,-100.722149744,-103.976427025,-104.359931961,-104.640174538,-106.383575981,-106.406454344
-105.350014041,-105.956540169,-109.728136053,-109.57548109,-109.675254569,-110.395858352,-110.16487566,-110.06817255,-109.312418334,-99.7039217847,-98.8415847736,-98.8636574786,-98.8002052388,-98.7790169633,-98.3926672217,-98.4463762151,-103.249484776,-104.234682547,-104.229938332,-104.012195397,-104.051972069,-105.615703661,-105.368061256,-106.004610777,-108.154225892,-107.508850171
-107.762703466,-108.74816873,-107.578675727,-108.986599929,-109.327550359,-109.2900954,-108.377460199,-108.673173339,-108.057482103,-99.2614910849,-93.5089939377,-93.4798833674,-93.340626662,-93.3404322036,-93.2930418356,-93.2560100231,-94.3662909392,-103.562996827,-104.343241929,-106.566193822,-107.089447089,-108.139343569,-110.383058576,-110.441252785,-113.926149798,-114.08160693
-105.956415863,-105.579062722,-105.823574953,-105.965639291,-106.507075741,-107.253628515,-106.854663308,-107.020827353,-106.120883055,-96.804044749,-96.2448168753,-96.316857201,-96.216248036,-96.1534764262,-96.1102549709,-96.0907897071,-101.612832343,-103.81685429,-104.130711242,-105.005549433,-105.342066744,-105.353760903,-106.910107959,-108.698253224,-108.002783623,-108.511652449
-109.623473173,-109.876448252,-110.628078147,-110.664920787,-110.696726805,-110.292906689,-110.63432986,-111.081984869,-113.11709841,-93.5091348738,-92.9450078502,-92.9205359943,-92.866876725,-92.8457745422,-92.8484373286,-92.8099460169,-100.608345993,-104.111161255,-104.2858165,-105.209897915,-105.270909346,-105.389604553,-105.983834556,-106.319798216,-107.316431581,-107.459206884
-106.575542529,-109.551466991,-110.350679603,-109.370198442,-108.333075748,-107.969604824,-107.604519053,-107.627860945,-105.766387752,-104.539033201,-101.53164884,-101.699877434,-101.499150431,-101.575159692,-101.438756827,-101.966948945,-102.406854284,-107.588291761,-106.759261823,-106.984808021,-107.180099182,-107.597066421,-107.787360186,-108.146860746,-108.411230783,-109.047025929
-107.122515145,-107.579498333,-109.216438005,-109.192969543,-109.10372462,-108.014869856,-108.657713355,-109.263658417,-109.297752204,-107.182415874,-106.544157026,-106.768812584,-107.534195256,-107.663851165,-103.511335434,-103.483957795,-104.216569229,-104.443709972,-104.930864597,-104.596638865,-104.546495801,-111.207615457,-111.310150855,-109.836539113,-108.668309495,-108.861232531
-107.147542455,-107.145411044,-110.165175125,-111.653679475,-108.793951935,-108.558279833,-109.276745546,-108.83512824,-105.884132665,-105.145033812,-104.567994557,-105.602937208,-105.24240487,-104.356310655,-104.08863265,-105.227448888,-106.017326631,-104.098624839,-103.795047743,-104.111480424,-104.9426585,-105.397599468,-105.357690438,-105.457159715,-109.557499532,-110.555084038
-107.177621112,-107.318038757,-109.829271616,-109.235636249,-108.562411083,-109.747656836,-109.586707943,-109.44711747,-107.7572546,-107.082515771,-104.678343498,-103.962616047,-103.857013045,-103.862107202,-103.891661607,-104.473137678,-104.826833845,-106.417317554,-106.96975829,-107.150698521,-107.20454456,-107.652506917,-107.550186565,-107.153774882,-109.075065127,-111.075719909
-102.850590056,-103.131271409,-108.134096278,-107.354397653,-108.48761566,-108.629703937,-109.187453701,-107.709602271,-101.847377433,-101.873546741,-101.513116377,-101.20488561,-101.431345019,-101.163669354,-101.199418882,-105.267295076,-105.144332732,-104.957192722,-105.408472221,-105.456084137,-106.283832752,-107.060104275,-107.491597578,-107.199518493,-108.136847098,-108.078047971
-102.835495952,-103.140441156,-103.346071445,-103.600322205,-104.448441396,-104.867766425,-109.82449464,-109.593248417,-109.485198283,-110.377036285,-111.088562111,-111.277791727,-109.277174897,-104.385171163,-103.877971954,-103.221199579,-102.887891008,-102.901632741,-102.812162898,-103.25606449,-106.435181718,-107.150771751,-109.166373028,-111.79234923,-110.547455068,-110.24564079
-98.8901376783,-100.132409744,-100.770465051,-100.787049202,-100.622557415,-102.668135911,-107.126806394,-106.718075714,-105.62594399,-106.393412029,-106.173107939,-106.788690211,-107.489650291,-106.989907813,-106.327377855,-107.384475552,-107.733777755,-108.174316758,-108.030472324,-106.835584592,-107.115232404,-108.623142379,-109.269195039,-108.379098292,-108.159189598,-108.565685502
-99.1598224562,-101.534189573,-101.874755013,-101.794261191,-101.707290641,-102.023642509,-107.568241149,-106.519156552,-103.598579227,-103.212255419,-102.929980473,-103.223340104,-102.893483138,-102.660163754,-102.484729488,-104.622953291,-104.819999102,-105.247247001,-105.590075604,-106.083690343,-105.931053317,-105.928129204,-106.102893552,-106.34353953,-106.38267137,-105.848300804
-93.8933218669,-94.5146800476,-94.6081926343,-97.493598984,-97.6402766211,-102.619705044,-110.507574814,-109.171112874,-108.446130463,-107.420529568,-107.585410587,-107.055037357,-106.185260842,-105.332881292,-103.716539498,-103.916393202,-104.282416685,-104.049848222,-104.062291361,-104.902402169,-105.737779617,-109.325061709,-109.426497893,-109.136553651,-110.931407294,-112.7772823
-89.4735946414,-99.9701085527,-100.656275336,-101.285267127,-101.272784279,-106.059007079,-110.32860948,-110.24906624,-109.96830747,-110.387756217,-110.01265666,-109.638842733,-108.833251819,-106.031424642,-101.48412987,-101.306477903,-100.276014271,-100.387248763,-100.305066305,-100.372144065,-100.965213566,-104.696766744,-105.005072813,-109.277477596,-108.39844979,-109.227210841
-82.638105229,-103.493134251,-104.770498019,-106.70358666,-105.898832193,-105.593234423,-105.88601859,-105.768039968,-105.380694356,-105.818410672,-105.987611921,-106.38536579,-108.477452556,-105.391135832,-103.129386569,-102.900560097,-102.402819599,-102.404705352,-102.514352266,-102.277990309,-103.567912818,-106.272359775,-106.887430716,-108.997186659,-108.807675555,-109.717198882
-86.8280211621,-102.147472407,-106.745589362,-108.579690813,-111.924860516,-111.792978136,-111.925336943,-111.134955462,-110.981662391,-110.747176743,-110.963730104,-113.053901848,-112.11962923,-110.757628327,-109.655317877,-106.472012327,-106.577607581,-106.830257774,-106.409259539,-106.469295896,-106.859097927,-107.341975884,-110.207947429,-109.875067943,-109.571916473,-109.217223619
-98.073137143,-100.593752721,-105.580140909,-105.865875441,-106.558793946,-108.272188291,-108.541056944,-107.455194757,-107.878614101,-107.208506243,-105.790191944,-105.464507489,-104.783144246,-104.770682332,-103.600851818,-103.515926392,-103.753011556,-104.838497878,-104.532155752,-105.865913162,-105.410056199,-108.382715521,-108.498574296,-108.306481768,-106.915375235,-108.407550483
-97.272801573,-97.4286629018,-100.280114709,-102.011689697,-102.174831146,-100.758084627,-101.212303822,-100.9707097,-101.266053582,-101.49285861,-102.000030144,-100.931802524,-102.217974957,-102.088597704,-101.732803097,-102.213804325,-102.788716065,-102.438424747,-102.61408504,-102.533191856,-101.694518853,-102.246812802,-101.106392221,-100.968537338,-100.740810079,-101.093111407
-97.2642013186,-98.2197919901,-100.803746563,-105.386931814,-105.750309117,-104.721411695,-104.785630727,-104.60579523,-104.795802879,-105.175875534,-105.151705557,-103.653907342,-104.273657737,-103.544252322,-102.993476171,-102.361463721,-102.428033943,-102.770822578,-103.109475367,-103.302620872,-103.881707226,-104.682044779,-105.953018322,-106.112160603,-106.323733183,-107.536219087
-91.8192291748,-91.931518942,-93.4452381998,-107.808202966,-108.578573339,-105.950886962,-105.857677619,-106.203852074,-106.146074992,-106.256746759,-105.673410971,-105.540630735,-108.135006714,-106.692860995,-105.237772468,-104.992837156,-104.536428014,-104.160916919,-104.147356922,-103.882238749,-104.749881545,-105.878904445,-106.702287327,-107.842220099,-111.34310219,-111.476528591
-83.8242780316,-83.8491661341,-85.7706431355,-106.702910435,-112.53742049,-109.73375366,-109.017335666,-108.68766025,-108.43984401,-108.104703188,-106.517782622,-106.25642467,-107.757513877,-107.893628203,-105.529215054,-105.567997623,-105.820661862,-105.643648144,-104.984070835,-104.790610226,-104.95968277,-106.528731063,-105.494637346,-105.453579947,-106.380266936,-107.717912663
-86.0960177484,-86.1284069806,-98.9014601983,-108.840982511,-110.235696418,-108.774386574,-108.922860277,-108.574834617,-109.000441172,-108.185230578,-107.149609525,-106.235645488,-106.021078454,-104.145648651,-103.055954479,-103.060319121,-103.17148196,-103.191936835,-103.950507901,-104.252363863,-105.823683292,-108.397154779,-108.350936368,-107.895563036,-108.998429806,-108.865323597
-112.338190506,-112.695609254,-113.77854783,-112.915325002,-113.209843353,-113.1275983,-114.182856118,-113.818788916,-113.176662736,-112.943320256,-113.303376594,-113.136071036,-114.582424101,-113.353900029,-111.626236579,-111.797641945,-111.942161898,-112.21545382,-111.839211758,-111.993194186,-111.995721199,-112.870386898,-113.078955497,-112.240639196,-111.660153544,-111.454731436
