-108.154219497,-109.095750285,-107.867670287,-104.398150183,-99.5431627405,-99.1720319407,-99.3068587531,-103.724950801,-105.654249658,-94.7579016245,-94.4012142469,-94.3296580594,-97.8207805156,-98.5674215779,-98.8215239653,-104.700969405,-103.032031794,-102.266613277,-103.8155007,-106.327506542,-102.596655946,-99.3312552731,-99.1143832146,-98.6257440835,-100.569981906,-100.387930842,-104.506030076,-103.631899398,-104.647259588,-104.23237872
-108.309769893,-104.45355272,-103.128769266,-101.464302507,-98.7488677061,-98.1417725155,-97.9749706538,-101.501203611,-100.08702375,-97.5236238405,-96.3485695473,-96.7976415701,-99.1355972489,-101.627038071,-104.814543568,-106.840157604,-100.937856212,-100.694796211,-101.005897916,-106.226565147,-102.766720709,-101.369403921,-101.211417708,-99.815933553,-101.183511266,-101.500163746,-113.13069585,-106.838929554,-106.566679857,-106.748589266
-112.708475394,-109.543926792,-108.662293814,-103.599950374,-97.7106041879,-97.0771300383,-96.9030965555,-101.345222585,-103.110970078,-93.7329681471,-92.9637334953,-92.8995609056,-99.4775926913,-104.943160626,-102.725040308,-104.11674327,-102.633261354,-101.624726811,-101.083612372,-101.657212905,-106.98943442,-100.208262907,-100.268578314,-96.805749954,-99.0223531428,-98.2090321517,-104.439113174,-101.324467174,-103.177016725,-103.255996342
-108.269933063,-102.739836734,-101.994010475,-100.334420752,-98.928095502,-96.0122761034,-96.0947222293,-97.7794708839,-103.9086977,-94.4268169876,-93.6859089111,-93.0417803661,-98.0473975107,-100.537517412,-105.791228724,-103.072656101,-102.706363535,-100.078133834,-101.196707757,-99.6597090195,-101.993428972,-99.8469655155,-101.725479351,-98.7603619666,-100.609142701,-98.9989261756,-103.294819095,-98.7940809822,-99.0850812976,-98.7245094695
-112.069897261,-104.418050735,-103.890726673,-103.10347876,-99.9830777511,-98.6319622677,-96.1061549191,-97.7905439329,-97.8872924472,-102.952047763,-102.022153792,-105.329537619,-103.871754585,-105.763327117,-100.266270906,-100.826911476,-100.077873824,-101.106548498,-100.934265268,-101.862099969,-101.502942267,-99.9989979298,-99.869883404,-102.760762854,-106.549949462,-107.374697521,-110.449676086,-109.093239307,-108.968988251,-107.681268694
-105.863239784,-110.518482875,-111.169230638,-106.054886291,-99.2898697685,-99.0406902,-99.4393416756,-105.468046938,-101.25826907,-97.3018349022,-97.4515846576,-98.3982755729,-104.185751201,-104.315874065,-107.371849883,-105.029003186,-105.023028652,-103.815679898,-108.903900723,-108.583796991,-113.459925557,-112.220238669,-105.440607207,-101.560378374,-100.555587145,-100.432145929,-103.162751632,-101.369967193,-103.216975284,-103.18126371
-106.592773382,-99.7079721885,-98.3677309701,-98.5145810261,-99.4885731988,-100.888387455,-99.3804371947,-102.470993326,-101.063449383,-97.2290306395,-96.9899194729,-97.6938317526,-104.847363718,-106.84522184,-102.266891728,-103.324835407,-102.833245677,-106.336659789,-107.177360559,-104.49537474,-104.773344182,-102.913281326,-104.626452934,-97.4485824507,-97.9244369413,-97.5632137832,-106.726152032,-102.758330743,-104.608347883,-104.513655749
-108.563971188,-103.205068053,-103.109113445,-103.098902342,-105.916437366,-104.3251211,-101.34846345,-101.510048766,-102.04687873,-98.1967477838,-97.733378633,-97.809751263,-103.117434504,-106.397907309,-106.021778584,-110.150120321,-103.577005732,-102.597802417,-102.538054825,-100.4469558,-99.36506395,-99.0414527311,-101.761153245,-99.0686949147,-98.5762386941,-98.7169161373,-104.423738889,-109.408950393,-107.425587553,-104.620412371
-107.266368834,-102.981523982,-103.18783329,-103.384409853,-104.882082489,-103.366149201,-103.207364137,-106.050487996,-109.987856947,-100.785066791,-100.37700895,-100.412837717,-103.736155112,-104.397283231,-102.16106284,-103.183527677,-101.543383499,-102.222404905,-103.428659427,-105.722439855,-104.862835979,-105.466263646,-105.959976133,-103.267971967,-102.904324824,-103.253826505,-108.91656093,-104.104812143,-101.625287798,-101.210312951
-108.083051517,-101.83934348,-101.267003938,-101.224686434,-102.085059834,-100.395413697,-100.175757162,-102.227837046,-104.71248922,-99.8254844092,-99.5150862246,-99.6442769298,-101.417852907,-102.295048425,-103.151900816,-111.123874086,-103.581310139,-103.516760194,-103.187334807,-106.349845537,-106.599353125,-108.436236244,-111.924604049,-101.360160157,-100.980802034,-100.677042677,-106.385586549,-101.224286345,-101.546738103,-101.473635999
-107.114186545,-113.343846145,-106.141938104,-104.443769785,-103.420151708,-105.456870447,-106.941184238,-110.002108334,-107.317872139,-95.7607236305,-95.6400041758,-95.2555773408,-100.983552719,-101.539859607,-100.574725924,-101.33688055,-98.5330985516,-100.206853369,-100.836265571,-107.281177621,-103.326983716,-103.690633044,-103.618567041,-104.394083776,-104.31532713,-104.637020393,-114.080130133,-103.804833095,-103.265805677,-102.839802857
-109.682117777,-100.248109943,-99.6671968622,-99.2967912689,-104.012197854,-103.021686094,-100.58757647,-100.975652826,-101.61702595,-98.4172040996,-98.0671039603,-97.7233709409,-101.214781388,-101.567381159,-101.707952424,-103.166032489,-97.5428142616,-97.2846057713,-97.3694938588,-100.937305279,-97.7646040663,-97.3594860828,-97.9646642505,-101.040131064,-101.070419888,-100.460252675,-99.8096689278,-97.7145350958,-98.1145472343,-100.253267877
-108.747358392,-111.892519995,-112.394637679,-111.429037755,-103.565812481,-100.895956259,-99.7736009406,-101.599188039,-104.220276409,-103.383468281,-100.002890329,-99.3128591911,-99.2857489665,-101.846847653,-103.670234209,-109.773525206,-110.541882952,-110.995835121,-113.407258115,-111.288727177,-99.2489419365,-98.9396073863,-98.9783212462,-99.4889265225,-99.2705406855,-98.6936597771,-102.686530957,-102.292105274,-103.842911753,-104.370271821
-98.5443374308,-105.708676169,-103.080392367,-102.184611298,-100.932724908,-96.6760617263,-95.1638174555,-95.5852858904,-99.0848161936,-96.5543158752,-95.5496521589,-95.7171577279,-100.707881801,-103.590624981,-103.6611388,-105.625092443,-109.85827175,-107.287086973,-101.175327189,-93.8455839091,-85.3431308906,-85.4227783693,-85.8735808465,-100.607722782,-101.026967835,-105.450152834,-109.098701208,-107.614747168,-105.034268056,-105.193301582
-109.503431854,-107.102894411,-101.923936172,-101.84800973,-100.974508939,-101.164573948,-100.638620269,-102.24941517,-105.829067059,-97.4387624661,-96.5803676399,-96.1506152083,-99.372416989,-101.071903083,-103.009641418,-108.545328051,-105.974931485,-106.04311471,-106.472810435,-108.196790875,-100.618042401,-100.249338247,-100.346707101,-97.9647612877,-98.074447188,-97.6079396584,-104.508011203,-103.268337129,-105.509860476,-105.028437633
-109.666156014,-103.141848563,-97.1690685716,-97.1508634734,-97.6607155706,-101.001973929,-100.9560516,-102.101168369,-106.91295272,-93.7708694289,-93.4816615139,-93.2067752182,-99.2381930035,-100.343170021,-102.353360188,-107.366521583,-102.460438945,-102.313040601,-102.274311678,-105.520146651,-101.74822783,-101.414573742,-101.619467441,-96.6480249916,-96.8481646033,-96.4787564926,-105.699021098,-103.772981737,-106.54568048,-105.407752517
-108.107736562,-111.017614631,-104.700675274,-103.992688942,-103.11364164,-104.593630318,-99.9526148717,-100.518172638,-100.288082856,-97.5059112883,-95.4999821644,-95.365494568,-97.6044440369,-101.600319585,-103.638462654,-115.40247502,-100.637898826,-97.463111746,-97.493502241,-100.225774999,-106.995127361,-103.963699498,-103.978845213,-99.8208271554,-100.29055767,-100.176600817,-108.630829334,-104.896964308,-104.912525026,-104.695997576
-109.850402105,-107.572163556,-105.564079488,-105.660092711,-105.486442385,-105.66155337,-100.593376166,-100.66530615,-101.161652355,-97.7500440264,-96.794657283,-96.8063226605,-100.709496076,-104.803696563,-102.704251672,-102.721784179,-101.157782046,-98.6009456551,-99.6669797211,-98.2963006655,-97.9739408401,-97.5005768627,-99.2193275698,-98.4729947368,-99.0850706585,-98.9215506504,-109.096005119,-104.735568315,-106.317686397,-106.124319134
-110.167446388,-106.635572468,-107.198098821,-106.179027291,-107.955369625,-107.357026102,-105.917663974,-106.527174704,-104.859681932,-102.980189786,-101.2520169,-102.233194368,-101.110988862,-102.956780362,-102.234201352,-107.966552226,-107.975441337,-101.497045654,-101.689183258,-99.4785367152,-97.6587921941,-97.6235860715,-98.7353344173,-99.8526297323,-99.8593643196,-98.4978243156,-103.165499744,-101.818079294,-106.24462582,-105.71616301
-106.249323844,-103.247355106,-102.98965523,-102.48874667,-106.774068514,-105.747315877,-101.365889927,-99.9674018517,-99.416828506,-99.9498856846,-100.658472145,-101.746379,-104.820934353,-107.444353845,-104.949458523,-100.692148851,-99.7917185713,-99.2793728279,-101.539305059,-99.6449002418,-94.2474783258,-94.4223263949,-95.1206431596,-101.606813059,-101.241186489,-100.909477638,-106.734948759,-99.6547243775,-99.7274211313,-99.6964174453
-110.36161647,-104.67379579,-103.290017799,-102.219644267,-105.245957346,-105.227456354,-98.6513775583,-98.5345950677,-98.7608836757,-99.4404176435,-97.8256169468,-97.8242132959,-101.730461948,-109.010237592,-106.084861937,-105.017759833,-100.251940132,-101.149921098,-101.16415342,-106.280163855,-100.056131585,-99.8076311086,-100.035468738,-103.912630742,-105.7452184,-102.302011124,-103.65953594,-100.897247943,-103.325099795,-101.918569199
-111.883340659,-101.543941043,-99.7427202939,-99.7402525179,-103.994658623,-108.126045335,-101.11245285,-100.678436182,-99.8978412248,-103.214426285,-103.034903064,-105.400653541,-103.854177389,-105.376599768,-103.157491466,-104.384991661,-101.143359764,-102.285773134,-102.311399219,-102.852406583,-102.699732127,-100.039857651,-101.543082577,-100.40857493,-102.776064794,-102.196104589,-105.180317856,-107.6623225,-112.206138124,-107.875876052
-110.929069437,-112.144783916,-111.302317951,-105.474101978,-105.165504774,-99.9371544285,-100.886983235,-100.865194602,-104.600227552,-100.643941775,-100.798758128,-100.397385282,-98.3239192365,-98.1373812771,-99.2922965517,-110.122468503,-99.5155312828,-98.2697633888,-98.0816593224,-103.264158043,-104.87689099,-104.583811909,-103.56933213,-106.387855566,-107.11096427,-100.521703075,-100.663194046,-97.8458923635,-100.541011318,-100.569786329
-114.093926481,-106.41680428,-106.124845555,-105.521948835,-102.916530363,-98.8383205721,-98.6136832941,-100.001251681,-107.476738044,-102.214964316,-101.035829448,-101.13084612,-101.220630772,-102.185575592,-101.468121833,-103.199651071,-102.97610753,-103.789936669,-107.67523863,-105.977406732,-103.458701251,-103.158987308,-104.810827948,-98.6995117466,-98.8698911316,-98.7462381994,-109.889409892,-104.844332159,-105.429661669,-105.100078457
-112.64539512,-104.911647525,-101.070156552,-101.100151717,-102.330958189,-104.442341873,-101.689036278,-102.017210465,-102.437936917,-102.011424568,-101.549499205,-102.100688721,-99.5275414504,-99.7667024161,-100.310181634,-100.477285088,-100.594979255,-100.560770993,-115.552727021,-105.098734622,-99.3620431392,-98.2637693186,-99.0831746924,-102.652644407,-105.957022689,-104.846468977,-107.86485241,-107.110710439,-105.923987603,-104.115639007
-110.24755382,-105.558029094,-103.458808608,-104.235451905,-106.550481213,-100.201989656,-97.7942429468,-97.7610279779,-100.570763502,-99.8746914363,-99.1584947043,-99.2231274029,-98.6778079876,-99.4643356684,-99.6540466521,-106.683327831,-106.685505515,-102.573378669,-103.838535929,-101.416071796,-99.5247346523,-98.9057390769,-100.035900707,-98.8933981942,-99.4354896485,-97.9754973987,-102.87703055,-102.387360821,-108.216206921,-108.066465625
-110.613450407,-110.838396388,-109.156019691,-108.360772879,-107.784668039,-105.23937542,-105.701852992,-106.587496606,-112.980201911,-101.814981971,-100.359305625,-99.0273319477,-99.7006232608,-100.560060884,-101.471919992,-101.946881844,-102.350662521,-102.906203727,-106.747029321,-106.104931757,-106.759957037,-102.474655624,-102.751242177,-98.9388993943,-99.9390184662,-98.5847610004,-102.532481614,-102.848603702,-108.758647358,-106.744382475
-109.502277364,-103.041712156,-99.5299049092,-99.5254232547,-100.055238811,-100.883690055,-100.822164073,-102.55183597,-105.894907112,-99.5428163487,-98.658950475,-99.1167499325,-103.639261987,-106.499329495,-106.128983657,-105.308174574,-104.847537996,-103.032033514,-104.666875494,-105.050704126,-107.716059329,-98.0463673213,-98.1073730602,-98.0905736509,-108.272132093,-106.872155275,-108.540007563,-107.021046421,-108.954829082,-108.090592047
-109.587049442,-102.959083107,-101.062198949,-100.989959641,-99.315989327,-97.5701556206,-97.2974549008,-99.5128725224,-104.115036911,-97.5541373888,-96.8648633768,-96.5230064227,-100.832878247,-102.825762797,-102.812204569,-103.429749381,-101.777084177,-104.753139137,-103.74163475,-102.824447753,-102.618651608,-100.893957541,-103.061686518,-98.0553138194,-99.3401191555,-98.9722642894,-108.337400845,-106.040652131,-109.393545524,-108.325628121
-117.555695546,-105.829991022,-104.109407904,-103.769255928,-105.186395123,-103.591960016,-101.059465437,-101.537061795,-102.968588982,-93.745238571,-93.7418156151,-93.7246536627,-102.436602048,-101.801198667,-100.860447421,-101.46334346,-99.2006994976,-99.9464936604,-101.436775331,-109.142096263,-102.342536771,-100.588732203,-100.583223094,-103.841652827,-108.909325094,-104.773473502,-104.760244805,-100.713108598,-102.131791851,-102.219369539
-110.62727095,-106.433643489,-104.337864534,-104.725382967,-105.429200525,-107.306339979,-102.70159189,-103.387387522,-102.4983606,-98.7979669652,-98.5146876861,-98.8808636794,-102.676688601,-103.028095195,-103.163512753,-103.234266393,-102.18714944,-100.612584006,-102.82658085,-100.299592032,-99.2558798792,-97.6837502547,-99.3057287762,-100.670839969,-104.150938351,-104.880911751,-108.899188646,-105.913271217,-105.747150809,-105.805012264
-109.309787385,-100.136366385,-99.8760900266,-99.8660796631,-105.209753345,-104.192816741,-101.154935214,-101.673215151,-102.354671937,-97.6204664982,-95.5699524819,-95.628406605,-97.6710175969,-101.728923453,-101.869082727,-99.7710155363,-95.8791623058,-95.8558422024,-97.8417132776,-110.965685408,-109.429495325,-99.8434869986,-99.8001983349,-99.9411521025,-108.102401666,-102.667323587,-103.011930322,-102.661487158,-106.645490022,-106.460822778
-110.564823183,-107.520926967,-102.976710237,-100.239517274,-100.33737792,-100.019957824,-102.289689719,-102.78307204,-101.698614756,-100.558067591,-98.9529052298,-101.007076771,-102.558789365,-107.739487819,-106.568439218,-102.938041888,-101.768058637,-99.9722416463,-101.333234191,-100.463348805,-103.267485939,-101.502745543,-104.733328732,-101.739817505,-103.593843617,-102.293679217,-106.652110933,-105.362984347,-108.32946752,-108.012690439
-111.220469536,-103.041963769,-102.741277287,-102.921832511,-109.678052751,-106.555712172,-104.417092299,-104.497364045,-106.193593393,-101.808348838,-98.6060937608,-98.7427934831,-101.017387264,-108.460689251,-104.280873704,-100.789266536,-97.254014019,-97.5915729915,-98.9463568547,-103.17317436,-96.943778955,-96.4344648221,-96.9533428904,-101.699782977,-103.411842026,-100.791661375,-102.598210267,-103.168748832,-109.170975006,-108.932737527
-109.330644636,-108.395208691,-108.622547416,-102.341165642,-101.214790977,-99.2235065057,-99.8246583091,-100.541936888,-103.307579517,-102.366801163,-96.9149869196,-96.825641064,-97.7353263994,-106.422101953,-105.745200648,-104.958496391,-105.15074852,-102.254469931,-102.860803312,-102.555180213,-98.7856734932,-98.3831924737,-98.3699489974,-97.5241467694,-97.7938419498,-97.7439718387,-108.715800234,-99.9640611437,-98.983132753,-98.4740814934
-109.304177323,-107.207672428,-105.893451577,-105.215899153,-105.15366951,-106.766539087,-101.861463158,-102.617750032,-102.72480404,-110.740334588,-106.637098444,-106.386701959,-99.3377756017,-99.6485414769,-99.5503712998,-106.381727051,-103.966026859,-103.679434597,-104.815125656,-104.214699206,-105.313318057,-101.182823265,-102.976921867,-96.9865785581,-98.1138193745,-97.6144749919,-106.236415919,-101.973760666,-103.131281521,-102.871674363
-107.271847339,-105.084867476,-100.962348596,-100.818247505,-102.137925553,-105.753047143,-103.730674485,-104.05834163,-104.138664747,-96.4202221591,-96.2653739289,-96.0830095586,-102.529231054,-102.894319635,-106.23086924,-104.088921163,-104.254197277,-102.371167615,-105.729554585,-103.837707305,-100.075404091,-99.1262656445,-99.3896257507,-97.1746678603,-97.7409022841,-96.3858552256,-101.087052633,-100.687868514,-107.900856266,-107.971584743
-108.287063502,-110.810309708,-102.410006498,-102.132247364,-99.9151160719,-101.481443689,-101.58372119,-104.869938118,-103.930036969,-100.293536595,-99.3758519,-100.234639911,-99.375076264,-100.438084642,-98.3648121735,-100.842894823,-100.861844661,-104.401203034,-105.124854603,-104.494706348,-101.877555112,-101.055733242,-100.818359517,-102.019236423,-103.660303748,-100.291866927,-101.524637828,-100.365589242,-104.86108242,-104.587022614
-111.078477088,-106.777934232,-104.278377993,-104.239415487,-105.702325512,-107.939075872,-100.860413854,-101.026956844,-100.749906433,-103.106212044,-98.7983827873,-99.2657355015,-99.3201456041,-104.097477711,-103.922296623,-101.56168509,-100.769180511,-99.9247790165,-103.386236603,-100.983564905,-96.9686269378,-96.9842144495,-98.0901360158,-106.256673013,-105.025535162,-101.575836727,-101.838185984,-102.22265735,-107.698948348,-109.491347639
-110.913168632,-103.645046465,-103.173121521,-103.072183046,-102.887000346,-102.120321365,-99.8779307227,-101.874358862,-103.029345147,-102.497836315,-100.589693239,-100.148999224,-101.325979719,-103.182506113,-102.675456453,-104.240831582,-103.029873256,-101.376932377,-101.977648773,-102.82103974,-100.208731445,-100.054682651,-100.4602396,-108.367592786,-109.748381052,-101.552163794,-101.911275204,-99.9084541222,-103.441629055,-103.557285512
-110.943069669,-111.186258782,-110.615883583,-108.599671773,-107.993163465,-103.718395443,-103.248019378,-103.729052989,-108.062347861,-98.2447723646,-97.7256210221,-97.5169400154,-103.048087328,-104.953437613,-103.082998879,-102.884628895,-102.544492962,-103.769740457,-105.431256275,-104.837513182,-106.245737566,-102.71298243,-103.538105377,-97.8090351646,-98.6821961188,-97.8128815399,-104.313713373,-101.949583826,-104.776463993,-104.500486063
-112.533263812,-113.521445812,-107.236130468,-104.861683648,-104.07719983,-106.062339195,-103.054939266,-103.604080916,-103.514325477,-98.0426187188,-97.7454167443,-97.7409243646,-102.147973032,-102.521285056,-101.66351658,-105.138742898,-105.393311314,-104.937861195,-105.498503878,-102.934665811,-103.017053492,-103.264541303,-106.599356865,-111.804738292,-110.590858112,-112.940573074,-108.997278913,-106.894221991,-105.916771764,-107.504632636
-112.727279837,-108.914461283,-104.760869269,-103.555243843,-97.2831504665,-97.3645476774,-97.571362433,-105.842478013,-98.2089065833,-97.1050080774,-96.7109164381,-101.43236584,-105.623784839,-106.430328229,-106.528056203,-106.508728801,-107.996895289,-106.788596909,-106.329025169,-106.467387403,-105.253395772,-105.863845619,-103.209495165,-101.4231336,-101.176803316,-102.963169662,-107.337249725,-106.861583661,-106.613633286,-106.153838711
-103.612250428,-102.689515507,-103.512286411,-103.801390577,-100.7413311,-98.5032864862,-98.0027056504,-99.7152951555,-102.871655501,-99.200977406,-98.9366513091,-99.4062350165,-105.192439461,-104.907012692,-105.457483918,-108.231294738,-110.583965107,-111.162211005,-108.99399618,-103.147933872,-99.2697693569,-99.5092829647,-100.378958276,-103.037348122,-102.976833452,-104.190855279,-109.913955683,-109.190720495,-100.419525402,-100.002438243
-102.580859101,-103.224780908,-105.868502413,-109.41215227,-103.891432139,-97.7707280246,-95.9560411274,-96.4865437094,-95.8000011593,-97.3029693689,-95.5758896948,-99.8239798169,-99.7993375904,-107.768376686,-106.642535178,-110.013844938,-106.710887692,-107.992727154,-106.26357155,-108.242870585,-105.41879689,-105.019434807,-105.384951494,-104.613028476,-105.357076588,-104.570430473,-107.412572841,-105.018887856,-99.1112810847,-99.1763571359
-105.3420184,-105.547291314,-103.991524244,-104.671969888,-102.07331957,-100.740555807,-99.8095650346,-101.112314386,-104.866041205,-99.9485889014,-96.41295996,-96.3207165119,-98.4879852912,-108.71324724,-110.38298311,-117.468276485,-109.619140017,-108.819067555,-103.524857915,-99.2174815436,-99.2104605452,-99.7006430925,-105.652369724,-103.25227314,-105.435846174,-104.394732906,-108.840486564,-108.32716964,-108.285435213,-106.369355892
-104.51040337,-105.237130961,-105.345881175,-105.959492057,-102.653208753,-100.490586207,-100.430367038,-102.384848723,-105.623850181,-105.951448724,-95.3275258847,-95.4555503092,-95.3878062811,-105.092422232,-105.999811496,-108.587126545,-113.128464545,-112.372789391,-103.939568605,-102.140669943,-99.3963074653,-99.9494011602,-100.684725241,-104.015818561,-106.619264601,-106.330654172,-108.484244646,-105.936283163,-102.173284199,-102.103043396
-103.632022625,-103.458722242,-100.700816344,-103.449396582,-98.2432730194,-97.9236018229,-97.2336428686,-100.846781687,-99.7664056606,-95.9035329811,-95.7844578832,-97.2548752964,-106.961520591,-106.952014527,-107.21045902,-111.154655445,-111.757515913,-111.140460436,-103.444866547,-100.123103223,-100.019569565,-100.493006072,-104.685099135,-103.344231596,-106.784626647,-107.091125694,-110.078558444,-110.194438821,-104.948264099,-103.90554944
-105.744635333,-107.048232439,-104.775125146,-105.233553723,-104.270042565,-96.033335834,-96.1484344826,-96.1874057922,-102.910047338,-96.0633534079,-94.8199975298,-95.3035573369,-100.044450411,-106.746341948,-108.724782006,-108.717938113,-109.630418232,-109.757456157,-106.916874116,-104.913376721,-102.08280365,-101.160914489,-100.861390279,-99.1676466926,-100.127759571,-101.305362099,-114.168743895,-114.52629902,-99.5490594735,-98.7816793844
