-109.725392246,-110.271333175,-96.9159073591,-97.0087849586,-110.523627589,-99.755522894,-99.9482102171,-109.590191594,-106.173071993,-99.1840062631,-97.8423477492,-100.502734215,-94.9918329192,-95.0462358891,-105.83359923,-98.2143646024,-97.2370365915,-101.760698494,-104.415235002,-91.3369142845,-91.3737072876,-108.882464258,-101.17093405,-99.3410603185,-102.747109437,-108.776034574,-107.92928177,-105.251330097,-102.714085792,-99.6934923628,-99.86076458
-105.814927073,-114.528215034,-102.402336282,-101.312845317,-103.645590286,-101.777455417,-102.322780223,-100.180046563,-100.42951145,-107.195505972,-97.7181006606,-97.7538572062,-102.02335026,-100.041742617,-103.327774013,-105.072635226,-100.995637691,-99.8731908509,-102.539514675,-93.5430140165,-93.3448477934,-105.532729066,-102.461274831,-100.685211093,-103.008374862,-107.188862374,-120.244606852,-107.690781043,-105.182236161,-106.342299012,-105.812011086
-108.54530732,-105.737830519,-98.5903455903,-98.1763898044,-102.916596889,-105.284259808,-107.305766539,-102.442617094,-101.872504484,-104.930108225,-95.1017895234,-95.3549177541,-94.76768308,-94.7567550939,-110.368370836,-102.30105244,-102.33658849,-103.57199964,-102.914926704,-95.0643631414,-95.0627375411,-108.976563248,-102.897866918,-102.72215983,-105.774283985,-105.700844706,-112.498720212,-108.966902638,-106.787107565,-107.882531008,-104.819065324
-109.002041083,-110.24325956,-107.163501447,-103.486390638,-104.509755489,-109.263896446,-110.077289152,-110.080438981,-110.183119038,-98.2062830215,-94.4892002113,-96.7200779989,-97.8454251133,-97.6467397671,-106.997592015,-100.949157655,-99.0662906359,-99.1556943914,-101.294725726,-92.4485011984,-92.4283211073,-109.924525206,-102.889282034,-98.0106149227,-99.5207053528,-115.754398887,-116.5508397,-113.504078376,-112.084203799,-112.501583375,-110.627027087
-110.352371206,-109.309577778,-99.9539661454,-99.6783014547,-108.084364539,-108.815421102,-106.817271031,-106.458786946,-107.496146782,-99.2040692123,-97.1041187478,-99.650069381,-96.8374649241,-97.1109537699,-108.629428003,-105.022026461,-100.658535321,-102.073931825,-111.309486231,-94.662713432,-94.6635148289,-111.345308679,-105.65413746,-100.198417341,-100.622674594,-104.1265018,-103.508583179,-106.524277499,-113.248453611,-110.517187609,-109.091793723
-108.699733961,-108.665456503,-107.693446422,-107.542763169,-105.294324031,-105.507471055,-105.372113559,-104.349483747,-106.528450478,-104.70839114,-101.207960886,-100.604455512,-98.9482550177,-100.436535654,-110.371832793,-100.759801923,-99.9912562846,-100.983676091,-101.041391901,-93.6392602329,-93.7773779073,-107.921057127,-101.080002682,-96.6638237,-98.2855392579,-110.229692387,-103.904909793,-103.830180162,-106.762589557,-107.939709233,-121.522443369
-102.726772484,-105.931296642,-102.185357522,-100.80159187,-102.222732685,-108.554163272,-105.091727904,-104.829559773,-110.549561036,-111.663299808,-101.720299777,-99.4136512178,-95.9259597937,-96.7728730752,-103.117964414,-96.2921257472,-97.0806583337,-101.423667107,-101.774641948,-94.0334186084,-93.9272151744,-109.268454176,-98.815116066,-93.3164491534,-94.4309212982,-105.869237175,-107.245210405,-106.274352335,-111.490121288,-114.707591154,-111.305004311
-105.070865072,-101.136998902,-99.4014270263,-101.729595263,-103.132379281,-103.387624195,-103.667547661,-106.65999257,-101.894338839,-100.073473306,-94.9113290322,-92.9557990317,-90.7994299567,-90.8213861652,-94.3774704223,-89.117816494,-89.67397968,-101.47021159,-100.766731224,-100.935185597,-101.56718362,-113.336183574,-109.118682496,-94.949707656,-94.6795115456,-103.597501849,-104.227836914,-105.085901539,-109.823399615,-112.148165433,-115.738355705
-108.467018722,-118.712679324,-98.4816262564,-96.9494289425,-102.048191156,-100.926691367,-100.568748267,-106.437970751,-108.239672496,-105.580048764,-97.4927618029,-91.2921267538,-86.5991575386,-87.4787414886,-97.0709135887,-93.2517490685,-93.3117170494,-109.99595185,-109.616163668,-103.306272886,-103.428250203,-127.98397956,-101.803656975,-93.8121107394,-94.2158472658,-105.364772169,-108.342337142,-105.794508445,-104.461418953,-106.110125596,-114.091621095
-108.102217834,-108.328448805,-95.3712887092,-94.7615768541,-102.139623913,-102.088271564,-98.4724866578,-99.706232394,-106.120338337,-106.763528392,-102.256781567,-99.0795007681,-99.7638073973,-95.6640663091,-95.511134577,-96.822517441,-96.3364412575,-99.7571509887,-103.023987896,-103.375186441,-103.08533538,-110.527746126,-98.5573797484,-94.0046249762,-95.1816120745,-103.248242747,-109.388209358,-106.262215165,-103.346196472,-104.822894374,-114.771893302
-109.465047585,-99.3283399114,-98.9369757545,-103.70106751,-104.289243665,-103.427207356,-102.916092039,-105.221252015,-107.379644621,-102.298236969,-96.5852169985,-97.2859612347,-99.771456466,-97.9116912446,-99.6878771123,-99.858727049,-98.713497282,-96.2927478239,-97.4320058349,-103.674850758,-102.998127239,-108.840620532,-100.300310286,-92.1441648693,-92.4553142234,-102.883110587,-106.066098366,-103.766028934,-104.096219799,-106.677434812,-110.804896279
-109.575191635,-108.032831652,-97.795672014,-97.7534310596,-107.947606256,-108.348746635,-102.758750752,-102.40050987,-107.191897546,-98.3223431517,-95.8722445925,-98.0012701629,-101.014057756,-98.925321053,-99.2347221107,-99.4928898208,-98.9105215211,-98.3052211855,-99.9268663355,-93.722564626,-93.7092240059,-112.099999065,-97.9232719333,-93.8038228128,-95.8385790223,-107.425931739,-103.81359178,-103.395716984,-105.41609193,-107.672339271,-109.175412732
-108.298790782,-111.676317859,-105.684539943,-104.464955273,-107.427103191,-104.230101447,-105.066132829,-104.287278173,-104.070455034,-108.107901584,-95.4284489386,-95.1601590732,-101.511981408,-99.740393013,-101.631212556,-110.023637016,-100.203230889,-96.3768755329,-98.4289019937,-99.7032530278,-99.7503068464,-116.505892572,-99.548106809,-95.372425559,-97.3605987512,-108.350279157,-106.008346391,-107.945005935,-109.962431539,-108.580414526,-104.570432119
-111.072798215,-107.11363531,-98.2179541513,-96.0912940898,-98.9290797467,-105.426185921,-101.202733953,-101.257425273,-107.560907073,-108.717001731,-103.976713624,-104.907137449,-100.172082804,-98.83040997,-103.554804289,-105.478664169,-100.933048457,-100.398213099,-104.32628673,-97.2486571062,-97.3029056894,-110.405576279,-107.422261482,-103.071234439,-103.413497625,-107.254548809,-104.313226191,-104.392823689,-108.781660503,-112.732844917,-117.212965482
-105.28365873,-109.120646192,-106.880381762,-104.38422197,-104.430650986,-105.712901513,-101.308939861,-101.945878212,-110.398510417,-105.133939956,-101.997747153,-100.704404544,-100.341519006,-102.684981105,-103.828516604,-100.404938428,-101.822612218,-106.461547929,-107.257974286,-98.9669598694,-98.9664451514,-110.34289207,-107.056272769,-103.575914861,-104.81027771,-107.175682882,-103.547408977,-103.492482623,-108.145698956,-113.930395902,-110.093849276
-106.968163093,-104.980826471,-105.84047136,-107.615846255,-106.125617135,-104.929888858,-106.779585445,-105.688386692,-106.30954698,-105.68461192,-101.098503298,-100.35757791,-103.56020563,-102.002923098,-101.241989563,-101.118816419,-98.1669034284,-97.7532547651,-100.937694946,-95.1035467838,-95.1297098769,-111.195592457,-99.526965641,-97.2242336528,-100.618202492,-108.470393816,-110.174603624,-109.000801117,-107.9827857,-110.329779434,-103.851253223
-112.07640262,-109.851372187,-104.642152011,-99.6260892096,-100.220104269,-106.805527124,-101.815419088,-99.7594194771,-102.235252398,-103.927444165,-95.9247221826,-94.7331837815,-96.6976115498,-99.6640584429,-106.433282086,-96.4636802294,-96.6157568168,-98.3800508096,-98.4503370416,-96.9242367826,-97.1730775273,-122.861306255,-101.210016045,-96.4205819796,-97.9842796625,-111.738524252,-112.605622629,-111.1244113,-116.291870747,-130.459825626,-109.301156708
-107.675721505,-108.53982557,-105.577398622,-102.182291122,-101.165100826,-98.450421908,-98.5256455059,-102.861664237,-105.101914377,-103.719452266,-101.49489559,-97.9378378522,-98.0691941099,-99.5332751562,-99.560464046,-103.388757862,-100.244192024,-98.7729495955,-101.636379892,-94.0814679674,-94.306580007,-110.952214703,-98.880976418,-96.8568199625,-99.8702551485,-105.287329309,-110.613914053,-106.801846897,-106.313513423,-111.046845571,-108.843302343
-107.075523789,-104.282478961,-101.651149849,-102.951176991,-107.144403459,-107.910323312,-108.636634399,-108.419411927,-108.016807015,-104.502066407,-105.44295634,-113.26294747,-109.510383782,-111.309725673,-72.7899091826,-72.7878696103,-102.930397969,-104.723024246,-97.0126923165,-97.0798135803,-102.233108352,-101.657139232,-105.564067057,-107.215589573,-106.272693016,-107.174625053,-110.659005661,-110.294543699,-115.72883218,-108.895080181,-108.528916721
-107.686682562,-110.830956934,-103.727275316,-100.453073251,-101.164999541,-101.339040054,-101.203871967,-103.770918388,-106.569508145,-103.648632819,-101.388697065,-98.2761912524,-97.503683264,-99.6668242939,-100.836896753,-102.301800993,-102.029437381,-100.882710886,-103.17910456,-94.2441599871,-94.3278989437,-110.167984642,-101.178912373,-100.329660436,-104.675510315,-107.874193991,-110.105444157,-108.463816829,-107.662951158,-109.740132419,-107.818090419
-106.449657075,-111.90260163,-102.170337594,-98.91026706,-100.60280916,-105.140059176,-104.454423122,-104.522814311,-107.350397771,-102.559596578,-100.872731243,-98.5145985635,-96.6929819303,-98.9846586198,-101.913004549,-100.912307133,-102.346459033,-102.831622961,-104.285756535,-94.3364812669,-94.3433796307,-108.860575172,-103.855961447,-105.252884509,-114.080576069,-110.730395034,-108.825547625,-108.992539848,-108.098397177,-108.313701843,-106.644887532
-109.572364199,-108.517420925,-99.934358929,-97.0537175697,-98.5892943908,-101.606227044,-103.195249884,-105.78001939,-105.569171509,-100.693850087,-95.4091411544,-95.5173673354,-93.7475526516,-94.0285028864,-99.9630764289,-101.424530044,-99.9783852139,-97.9645857349,-101.530805128,-96.6572731945,-96.6955123204,-108.51154827,-97.7150675884,-97.0289296807,-103.832086986,-110.911057145,-108.389329337,-107.184868553,-107.069398202,-106.747006669,-106.477176874
-104.955406048,-115.435033143,-104.937274542,-100.617280794,-101.105676762,-105.708791835,-105.973254489,-104.670348856,-105.500333738,-102.087301671,-94.4417500276,-94.0702000852,-96.1711043079,-95.8457739222,-99.7035278457,-102.376830261,-97.8503677829,-98.4412784107,-104.118214595,-99.6967276812,-99.9956478354,-115.804415693,-101.739788949,-97.3623675966,-99.0532006074,-110.836309108,-114.678252657,-105.640555602,-105.574427945,-115.290255417,-116.743979779
-111.359807175,-110.001577752,-96.8081186441,-96.6844894518,-109.09812075,-111.900997138,-98.2064325379,-98.3647027946,-121.789513308,-120.070670287,-103.005215575,-100.604455512,-103.245803813,-109.366473823,-106.504183968,-102.192468285,-103.234611384,-100.24635031,-100.372207701,-96.8520011863,-96.9309923458,-111.686102413,-103.147587956,-101.024369127,-104.112847699,-111.54993677,-111.021084878,-104.555287093,-103.830511931,-107.794804988,-104.314293633
-105.615585488,-112.357051926,-105.257515098,-99.7464310462,-100.842100893,-104.48794881,-104.156815076,-110.669596801,-106.810676325,-101.27132465,-96.3244421653,-97.265085064,-100.064914628,-99.0182081096,-100.364542773,-97.8474523493,-97.9786861717,-101.784092149,-105.054672358,-99.6521845203,-100.359472375,-117.706702327,-115.017547828,-103.739542769,-102.428256815,-106.827344182,-112.560797764,-105.018826869,-104.58284341,-112.559812495,-108.736817542
-105.95154614,-108.81204583,-106.555747148,-106.731965699,-107.101398314,-108.351271656,-102.412948817,-100.622287108,-103.277596969,-105.000037244,-99.1506481072,-99.3334021877,-97.2778083525,-96.9894438983,-104.529755579,-109.807930178,-102.47186456,-98.315075793,-100.326182383,-99.1164093431,-98.9936364352,-111.975940781,-105.78952204,-98.9532397233,-99.8308495854,-115.754398887,-117.777648965,-115.80464026,-108.789841085,-108.810983505,-108.748081552
-108.329032871,-108.439379056,-103.878468875,-101.542343545,-100.964893453,-101.521511605,-105.242834328,-112.704864516,-114.989264032,-115.055372696,-100.632033637,-99.5919141699,-101.568748643,-98.0453236494,-99.0102480041,-98.1222657836,-97.4299092643,-102.845831759,-107.071203647,-102.82137672,-102.86608243,-108.248956322,-110.326777091,-103.868021267,-103.504319464,-105.827268218,-106.236795492,-111.009306324,-108.559854239,-110.085349389,-113.092797188
-109.941772498,-109.51077429,-101.756359807,-101.934160579,-114.151378727,-107.426718394,-105.178816731,-105.290779969,-108.219978574,-108.894926933,-99.8796282926,-99.7499217834,-96.6965043593,-96.7239705198,-104.573097905,-97.5747437619,-97.4706637872,-97.4731912351,-97.961893974,-93.5283828435,-93.5751651368,-113.291687931,-108.859518153,-108.357465631,-111.911454975,-112.382548842,-110.326204374,-106.845176607,-105.84846358,-108.676418165,-113.525765431
-112.160749869,-113.764223935,-103.861953372,-101.164712649,-104.07271521,-106.518717096,-103.15885367,-105.706148339,-107.711993758,-101.532552025,-101.618709644,-101.813460727,-98.0132311777,-98.7873967257,-103.090581415,-100.561531079,-98.6922008357,-96.8204159209,-98.5427555503,-94.9807901501,-95.0096529572,-114.713287393,-107.276048088,-104.363096837,-105.803832819,-106.137020285,-106.041416907,-108.398188053,-109.137180143,-109.957025447,-106.499537323
-109.982658811,-109.599121815,-99.8328500119,-99.053463195,-105.542849932,-102.30283501,-99.7795097,-101.697050452,-106.569508145,-106.763528392,-104.090230755,-104.493849885,-92.5671822545,-92.292502004,-103.203684557,-98.726072786,-96.9953151414,-100.511695521,-104.188870342,-101.827218825,-102.924005628,-118.298302024,-105.528175201,-102.935394526,-105.182364375,-105.672131284,-105.87106293,-110.364950466,-113.248453611,-119.917506203,-111.145089774
-110.943467836,-111.19647553,-96.0660612168,-96.1215742351,-104.013588458,-104.123370951,-102.799343989,-102.381882982,-106.926357975,-97.3582867762,-91.2776278554,-92.3752146201,-97.0935406172,-95.8197221168,-100.40489494,-99.318752364,-97.4600817011,-100.435677136,-105.362442104,-97.1429978556,-97.4489348868,-110.512030322,-104.877526274,-100.037864872,-101.404809612,-110.11530896,-112.332137546,-112.715915461,-112.007525233,-112.557650289,-109.111595944
-106.044764579,-106.395209683,-99.9597237981,-98.5233006546,-100.602816944,-101.327812558,-95.323363892,-95.7997717376,-104.025298247,-98.2763900837,-93.8117497188,-91.0741415185,-92.6509653173,-96.7966110862,-98.227891283,-95.9945287424,-94.6353078178,-97.5404939455,-100.584667673,-98.7288213483,-98.8312895117,-115.000109014,-105.799682414,-98.9532397233,-99.615604266,-105.346682849,-106.034457352,-106.327820379,-106.34203053,-113.8206131,-110.494865173
-105.89425278,-108.092008595,-99.5460272224,-99.134767379,-106.061637375,-102.896698323,-100.309590182,-101.909579306,-108.394072159,-99.6509008858,-95.0455319851,-94.8441932956,-88.0691704219,-88.2977728597,-101.290798741,-88.9097427684,-88.4176603526,-96.3666613696,-101.944763916,-100.508894982,-101.740860537,-113.279708516,-103.476092182,-96.1487429638,-96.5638493504,-106.464851733,-111.286651808,-113.189749009,-113.008119382,-113.397833011,-110.641082482
-108.549292145,-108.552747266,-101.664646047,-99.482372485,-101.755722758,-100.5472073,-98.9307228422,-101.422140571,-107.379644621,-108.262529165,-91.9355337671,-87.410738634,-88.6980841518,-97.9143320687,-109.569312189,-91.7498747733,-91.3337571122,-94.5886897405,-95.6556502755,-96.7291667832,-96.7091447288,-112.081059407,-105.020663527,-104.139143148,-103.699644464,-104.669011,-107.610497281,-104.939918401,-107.32190139,-113.133980296,-105.995459833
-111.122691416,-111.274204607,-111.423625163,-101.809739828,-101.468372325,-103.213231456,-99.3764539579,-100.192704921,-104.723093596,-103.241703211,-101.886356547,-99.9748807128,-93.3491255194,-90.7942106774,-93.1611143466,-99.2483934877,-99.7121437345,-100.635709751,-101.984073405,-108.806510033,-112.196548547,-114.350505513,-110.228252891,-106.152723146,-104.842245969,-107.729257651,-114.480163719,-100.864841177,-100.881162127,-113.342430436,-105.404386947
-107.242919635,-109.026893553,-100.511018069,-100.68538844,-111.086063658,-105.007917228,-104.710861448,-109.409576756,-109.443049878,-99.2040692123,-96.6699475066,-97.9141431071,-96.7747175561,-94.5467691772,-96.9180826623,-108.997070314,-101.64119158,-100.017204413,-103.269080144,-102.295888295,-102.337240069,-110.707417257,-106.590084832,-96.5057475236,-96.7265095234,-108.963626465,-107.506336328,-105.989441604,-109.336549845,-116.90846381,-105.333248838
-109.195413715,-113.220944928,-104.418496201,-102.507320551,-106.451024552,-105.776122807,-101.975635518,-101.046008016,-103.485183131,-99.1044689972,-97.8908883218,-102.664078517,-97.7103482825,-94.6726236839,-97.3807697265,-108.351802353,-103.522779313,-103.991764443,-102.938012133,-103.263216905,-111.680546327,-115.888819801,-102.001003344,-94.7666318066,-95.518188189,-108.608797886,-106.672034982,-107.240113005,-114.03067129,-114.857607604,-107.070589528
-107.419311907,-107.667433216,-99.4406209563,-98.139541834,-102.554742969,-108.348746635,-105.177876397,-105.043385303,-110.801723086,-97.039657873,-95.5122162958,-98.0236965818,-92.389886747,-92.4473138858,-99.7098952768,-99.9176189124,-101.36785497,-100.267995036,-100.271760832,-108.89895754,-113.454850939,-112.3513396,-98.7805698372,-92.8144762599,-93.560194583,-103.034542723,-104.650367429,-102.406223232,-105.620103286,-111.94481395,-107.910987031
-119.767954369,-127.297129109,-124.61080152,-68.7890534174,-68.7890308526,-112.556407825,-113.253172436,-116.284949157,-112.524751105,-111.740970389,-111.529832953,-112.590412886,-110.14710959,-110.513148229,-112.764841508,-112.010248866,-115.965316101,-114.291908365,-113.158525693,-112.81616239,-108.174321661,-107.61142655,-111.624052418,-117.79304698,-112.219456348,-111.515311801,-117.730045615,-110.401860774,-108.887538206,-112.755117221,-111.758557171
-106.415928246,-108.278530603,-114.590528157,-58.7355512445,-58.7355475826,-115.628342024,-110.523225482,-110.004181103,-116.153964795,-120.675946466,-113.608553768,-111.718578117,-110.615688375,-111.757152938,-112.388208064,-110.478321765,-113.576131546,-113.95631887,-112.315524295,-110.496362433,-110.065394592,-112.628767992,-114.718660116,-118.622287069,-114.221019987,-113.934579767,-107.586463698,-101.69423217,-102.819493328,-109.43029675,-108.295146869
-109.526504466,-110.082580867,-111.081757302,-62.3823387905,-62.382347812,-117.900528752,-107.510341064,-106.957133787,-111.66089448,-113.264520393,-115.158696552,-114.315196438,-118.063478034,-117.006941875,-113.258388278,-111.429502909,-111.551206103,-111.362096905,-113.029375576,-109.329795251,-109.252323986,-108.353768341,-107.35912441,-108.687816376,-110.138985517,-109.025435106,-102.938483013,-103.572668519,-107.174555974,-107.789958732,-112.284513489
-110.749182834,-110.296484716,-110.356706699,-69.6168823804,-69.6168657895,-117.900528752,-111.929158038,-111.319442656,-114.561609605,-116.138385155,-115.773049946,-112.110395571,-107.657061763,-107.038971104,-109.14981078,-110.730173999,-114.661587021,-111.171995664,-110.89462305,-119.06555693,-113.250190229,-108.248080909,-106.164364719,-107.001595951,-110.331604424,-114.268644419,-117.059685691,-106.279687091,-102.938587549,-102.372196876,-105.180439497
-106.361917841,-106.50130323,-105.642033094,-59.2465400935,-59.2465952833,-106.997772778,-108.971479719,-113.73637461,-112.629560017,-112.795676947,-122.986813113,-122.13100673,-111.395667564,-110.064324611,-109.971231751,-108.169352757,-105.05419197,-104.861225489,-108.374692767,-107.107152462,-105.630317105,-104.778651789,-104.615180872,-107.001595951,-110.91024252,-108.137977195,-105.813104458,-107.234251914,-108.492924774,-106.163888522,-107.732206352
-109.250849808,-107.473010602,-109.121293966,-59.2466168692,-59.2466275139,-116.186586138,-111.662445819,-110.348180328,-110.316923317,-110.71761604,-113.629356729,-111.577195988,-112.378845918,-111.190617901,-110.95988658,-118.047981753,-111.578466337,-110.384090137,-116.165300363,-110.023737094,-109.333091372,-107.442984955,-106.759859943,-111.70302099,-113.609296133,-114.205310921,-119.015891589,-110.401860774,-100.994063364,-97.7820706384,-100.085755742
-114.12569992,-105.986302848,-105.760018196,-71.5549189333,-71.5547238482,-109.235212562,-108.894031132,-110.427238057,-117.34169178,-119.921223587,-116.39582003,-114.972114213,-111.276214949,-108.653374056,-109.28113449,-109.594770586,-107.423749558,-108.109154089,-112.120824766,-113.600036531,-114.342615704,-110.218517336,-107.559474617,-109.040412976,-110.453704887,-112.24943364,-121.182039087,-116.030230292,-106.228054353,-100.511228358,-101.507526768
-105.481794522,-105.279371523,-113.189099561,-61.658102164,-61.6581034061,-109.698535183,-108.425348969,-110.941546815,-110.316923317,-108.624802885,-106.048265529,-107.539851918,-109.824534633,-107.935223718,-106.477802123,-107.705717768,-127.024974367,-115.615688323,-115.324906928,-104.765917637,-104.221573963,-106.827719065,-106.759859943,-111.370631464,-109.366408388,-109.428805677,-106.832039352,-102.608500199,-99.1182223893,-99.4557380535,-105.316784985
-105.228207206,-104.945160729,-109.464898129,-61.3174232513,-61.317308003,-103.743146619,-104.68328073,-107.536233868,-108.866830775,-109.32775047,-114.801431689,-110.07691347,-105.554452901,-106.178997244,-105.747425166,-104.167512551,-105.797721872,-106.411865786,-103.814802158,-103.536073053,-106.649888312,-106.38693857,-107.147415959,-105.619543256,-103.063860458,-104.297953175,-102.685870227,-103.281641615,-101.567212942,-97.3103332209,-98.9584357731
-114.005521491,-113.659256225,-110.753878395,-62.0126400058,-62.012680435,-109.316373485,-105.768880621,-105.456189234,-108.991817561,-120.675946466,-115.158696552,-111.577195988,-113.344352853,-112.431311122,-110.443420082,-110.707946714,-109.787006935,-110.947278655,-108.742050936,-108.708537296,-114.945568613,-106.280866698,-104.441081971,-108.633633848,-109.470331209,-108.409048254,-111.650977431,-108.071822402,-107.206056973,-108.162955605,-109.080627816
-108.80642807,-109.918012232,-112.647591308,-59.7896697493,-59.7896771503,-117.495721736,-112.465244735,-112.832367595,-121.502479882,-117.88136301,-112.78894578,-113.38259169,-113.287134726,-111.914537238,-113.697966032,-116.473598845,-119.510006277,-109.059789857,-108.805764657,-107.491296722,-105.978377923,-110.108981604,-111.653528298,-112.34111658,-120.241619901,-114.564819568,-115.342065736,-115.091961545,-113.09068869,-103.922116697,-104.020013395
-113.022188779,-107.203148616,-107.404787711,-58.4908633977,-58.490856025,-114.949989485,-110.969816018,-109.715799262,-114.031451615,-112.459876443,-112.76292297,-108.110569527,-107.836260579,-115.28661527,-113.618397576,-112.213910687,-113.52129002,-108.873848307,-108.687962314,-112.071066208,-112.791120194,-114.989479233,-109.074507509,-108.250621885,-110.436682707,-107.317421908,-108.321136659,-106.541647186,-106.169361105,-108.659249146,-108.57032002
-108.892556024,-111.482985554,-113.092254073,-65.0078805117,-65.0079135446,-114.881424362,-110.490363834,-109.9645555,-113.061376938,-114.271100449,-114.029973509,-113.767720153,-109.621026298,-107.671754773,-109.894626674,-111.891045582,-113.684974835,-109.214496532,-109.076758407,-116.093434021,-113.047267447,-105.42195508,-104.706613105,-109.864827653,-109.366408388,-109.428805677,-112.36260679,-110.569054805,-107.795256785,-106.365158632,-109.227575355
-113.318281056,-106.90420504,-101.744681851,-65.007287109,-65.007894315,-109.643279471,-107.820070143,-108.484050724,-109.537986929,-108.658634971,-107.030450277,-108.069829522,-107.657061763,-108.410833635,-115.288630185,-116.476858497,-115.875177443,-116.366583369,-118.890111139,-103.969022614,-103.466169648,-111.944680701,-108.831370966,-105.89479211,-106.534332327,-108.518486465,-105.565051321,-106.071063863,-115.96608384,-108.165564915,-105.030898783
