-110.231840053,-108.965156215,-104.517751244,-104.869451532,-115.719991337,-112.596890791,-108.78587718,-108.175016749,-108.673789157,-94.7422252714,-94.3133052262,-103.263646287,-111.708681435,-115.545994883,-110.833878252,-108.228690455,-103.64957778,-104.414944643,-114.189330951,-110.307632952,-110.443625258,-106.992593303,-103.08644629,-102.889385556,-103.270566927,-99.686341931,-98.8079403409,-98.7661888582,-100.877800579,-116.790496198,-103.397314234
-110.459615653,-119.93523091,-104.354526709,-104.268237701,-108.503447057,-108.805515568,-111.653784417,-108.855354548,-109.948634286,-106.936121517,-102.269201311,-103.263646287,-106.410158798,-106.883437293,-113.466804976,-110.13892444,-103.64957778,-103.471723173,-109.269349049,-113.427245191,-111.175506145,-101.732850371,-100.286051029,-102.57521849,-104.494715854,-98.0302244407,-97.057332103,-98.8841458734,-101.022769081,-115.674790862,-104.099085965
-115.626998997,-111.95226667,-106.823386077,-107.930489399,-108.965899513,-107.201481124,-105.987366598,-107.253464644,-109.97309749,-108.02690668,-106.72215203,-106.856704868,-109.525286215,-112.868572585,-109.601171501,-105.563634149,-104.676585035,-107.642690914,-114.720619243,-114.428856733,-118.156951482,-106.134667215,-100.117580059,-100.207335216,-104.742783965,-102.694102716,-99.1198444795,-95.4003127531,-96.8292141067,-123.998795436,-105.491192615
-107.433880365,-106.578680903,-106.176091588,-106.454722157,-106.668833936,-107.060280554,-115.537442736,-107.55246463,-106.768262117,-110.914620318,-115.061157784,-106.015976898,-104.026784603,-104.657918948,-104.322508192,-104.352065966,-103.057316964,-105.17576001,-117.325333467,-112.806407684,-111.962316785,-104.02189003,-103.787721263,-105.792790148,-96.602705905,-96.2665839381,-98.0830160461,-97.5075307355,-101.815664909,-112.132010388,-104.580347785
-112.893382331,-105.993905969,-101.40158476,-102.176082711,-104.904987171,-106.216783365,-111.121579879,-108.705750909,-110.302423853,-112.16690672,-104.821062425,-104.65959951,-106.742708244,-107.255962646,-111.941266639,-108.123247871,-101.411099936,-100.865064849,-105.832639296,-111.828773963,-110.606016166,-100.233624077,-98.2254793627,-100.946654387,-93.217801557,-93.0052847068,-101.511496164,-96.80426166,-97.4505012103,-115.744628273,-98.7539572597
-109.356309818,-108.966424255,-103.055307973,-103.745798542,-105.613006112,-105.695014373,-103.836682437,-103.852869322,-112.134366757,-112.662388943,-113.138835822,-103.629263761,-102.71827533,-103.929258624,-103.178809504,-105.512318587,-106.439909014,-107.246029586,-112.994614296,-112.758539846,-111.175506145,-108.816307634,-102.208228266,-99.6111348074,-94.9771095426,-95.3032234186,-98.2250163396,-95.919002895,-98.3697189974,-107.834357423,-106.84650711
-106.686154041,-105.242837699,-108.808150885,-114.116933443,-106.51766474,-106.673467238,-108.905298336,-107.434477659,-112.151801003,-115.93052898,-105.481803426,-105.218359277,-114.53577968,-109.050221371,-108.782994771,-111.892129331,-105.734682501,-105.332455236,-109.706777181,-113.427245191,-113.642741613,-103.212106502,-97.8581555922,-98.8293432023,-97.6300397422,-96.271304324,-98.0385079002,-92.9638587979,-93.6781092034,-111.47738164,-98.1284754138
-107.049722512,-110.982961071,-106.911682465,-106.550718674,-111.125445633,-105.937819711,-105.158317852,-105.230344027,-105.651566388,-104.813516011,-105.210696084,-99.5891469526,-99.413729125,-107.898825894,-106.370938711,-101.185377578,-100.194241169,-102.195386495,-105.853231082,-114.772290493,-109.064240789,-106.542180867,-98.0678223727,-97.3603146599,-100.036310482,-97.5371243003,-97.7352569115,-101.255307063,-105.618057973,-110.507189427,-102.149981295
-109.345858243,-110.927105946,-105.9144068,-106.99015955,-108.059130358,-106.445709906,-105.027662091,-105.223293923,-110.242158735,-109.217789468,-105.743209048,-106.428598926,-110.217559719,-106.073868892,-106.595839708,-111.688876947,-108.591964348,-107.114818669,-108.977185821,-115.407832757,-115.22560896,-109.266313004,-107.374885373,-101.925061793,-99.9419181648,-97.6884077167,-94.1086851669,-94.40655032,-99.3404351808,-107.496820309,-105.051938617
-116.564888486,-115.548306726,-102.860141622,-102.813098042,-110.518111329,-108.560167918,-106.082128102,-105.268240175,-109.392624925,-115.179143135,-105.313931073,-102.634899731,-104.29858624,-104.031022987,-103.738702532,-102.274127747,-99.6612171737,-101.13495507,-103.220937817,-104.964055817,-108.403197446,-102.387833145,-103.023034195,-99.3635538987,-97.4317333547,-100.855932695,-108.452862941,-98.1793820562,-97.8481849189,-107.776997201,-99.1788867955
-112.344279306,-109.648110397,-107.201433387,-107.592314754,-105.497355098,-103.888303899,-106.316090649,-105.331894448,-105.644130923,-110.32993685,-105.263781897,-104.990254783,-106.150751972,-107.255962646,-110.064806806,-105.572667486,-106.761101391,-109.426534184,-109.071484597,-109.955102511,-109.496922428,-115.073254633,-107.746284484,-95.1685256999,-90.6645028485,-91.39188727,-92.0624161328,-93.306020371,-109.357229086,-108.550255351,-99.2648101786
-111.70445474,-117.576200616,-102.394196307,-101.724012111,-104.77715265,-104.969719145,-110.470250643,-111.197728489,-108.55624121,-108.788409996,-104.053916079,-103.752172604,-104.021234485,-102.026742575,-103.241368671,-100.401240438,-100.75195953,-107.114818669,-108.644310408,-116.035639388,-120.160695894,-99.7128407334,-99.3845751076,-98.6493206509,-98.7337980756,-101.655191653,-94.1298606157,-94.8497967755,-108.96861263,-109.652774307,-100.323438068
-110.814128813,-107.709910137,-102.672160496,-103.367038751,-109.758835046,-108.560167918,-109.658030895,-112.144868761,-109.267588987,-109.625015717,-108.858022298,-108.915584895,-117.291519685,-105.668737609,-105.478682504,-98.4276478792,-98.0135269719,-104.789981331,-106.944144487,-113.22419086,-111.050341374,-107.209311141,-108.63700504,-104.710950794,-100.636528724,-99.3300719253,-101.236210302,-103.533645872,-104.071439691,-108.191814557,-97.550706528
-108.758539224,-108.351132953,-101.252882833,-101.532699562,-99.5330281708,-99.3401942853,-108.107639613,-108.593866174,-109.602742528,-108.150477443,-108.652476309,-108.423716307,-108.610642235,-111.420651075,-112.816750853,-100.459157648,-99.4566479008,-103.156554573,-103.663285062,-106.638268417,-110.606016166,-102.939878496,-100.316411552,-101.025967023,-101.851640258,-100.680068446,-97.7851558818,-98.3612076176,-104.743358548,-113.24527688,-109.204536067
-106.951964599,-106.96715008,-102.894567788,-103.367038751,-103.286940873,-102.075351208,-105.654789526,-107.30909299,-108.959159807,-112.075347006,-106.177402521,-106.251542481,-107.632305218,-102.332915348,-103.078369692,-103.35038937,-102.929529886,-107.824683667,-110.265662733,-112.267406251,-110.565220778,-111.703818586,-99.8033762636,-99.332416649,-104.335475656,-103.645153549,-104.95122247,-103.97898993,-103.95505392,-107.521553707,-101.277782632
-115.193446582,-113.518507208,-103.019188211,-102.445690702,-104.237121682,-103.833714336,-105.360333936,-104.210411056,-106.274612311,-107.109324641,-101.03333326,-97.2778602504,-98.9098225054,-103.558019998,-100.149572733,-100.923034714,-102.969414105,-105.718029207,-115.042829447,-108.527234735,-108.660946718,-107.079139987,-101.301524764,-102.313115695,-101.669850589,-100.83431915,-100.075504521,-98.5765065601,-101.298168534,-106.690165632,-109.690600026
-111.346941006,-105.470643675,-98.8185812949,-99.5507579956,-109.415654211,-108.69447531,-103.646320065,-103.940772189,-114.284058293,-109.817671968,-106.122887562,-107.583337701,-111.683450264,-108.120979303,-104.72055557,-103.189394395,-102.265797882,-104.328029843,-115.042829447,-112.18683803,-110.770920286,-105.21781719,-97.6922855804,-96.1052211059,-97.6433299897,-100.453284255,-98.6742941651,-94.6638731889,-95.9912395,-105.056772199,-99.7469780859
-112.344279306,-110.592861284,-105.500790945,-106.245693629,-111.388144129,-111.28063848,-105.757655559,-103.279462042,-102.257209071,-103.615799362,-97.0634993585,-95.5508272422,-99.9232788349,-103.929258624,-101.782053442,-96.0060013311,-96.5668862189,-106.800544243,-105.996876027,-103.649459227,-105.15279935,-110.927318274,-103.889314073,-92.8574391557,-93.0697193478,-90.5579466596,-90.3559795691,-93.2220607154,-93.4848874989,-105.050635131,-100.197367829
-114.387386984,-107.284517251,-106.940454657,-114.165887952,-103.962570272,-103.34694269,-104.919946562,-104.952156377,-111.372163366,-102.869099023,-101.745201491,-99.8496062496,-99.4834440249,-104.701807962,-105.382038225,-100.217300646,-100.390078467,-104.789981331,-106.531149957,-106.70261125,-107.565276015,-97.7051949115,-94.6084628603,-95.335937011,-94.2585836335,-95.5541748624,-101.604841227,-93.147199246,-93.3215970416,-103.820906084,-97.3030112576
-107.510765084,-107.995853233,-101.95822678,-102.205507921,-110.916075835,-108.171565209,-107.615234826,-108.020269152,-105.673200793,-105.060686105,-101.170495257,-98.4758042185,-100.879971734,-110.069307824,-104.706249666,-104.562948685,-103.339991471,-102.292540159,-106.952855237,-111.739778203,-107.962919896,-106.446211907,-107.080570846,-103.661583684,-93.8974264279,-93.330151684,-97.6379541299,-95.9301137612,-97.271837247,-106.460174091,-99.2850423652
-106.259572445,-103.635937656,-103.621039878,-108.533261808,-106.316000117,-105.771102176,-110.159487114,-109.148014224,-109.269201768,-106.134605973,-100.860151244,-101.913156972,-105.200936229,-103.959771172,-108.211546356,-104.126106997,-100.789742974,-102.979490389,-112.08423977,-106.958778849,-106.939064761,-100.791070363,-96.2835497539,-97.5326571979,-102.450916468,-99.9463236366,-100.234031644,-101.382920606,-101.262874944,-103.989530897,-102.033814823
-111.128176015,-112.965708546,-108.664159199,-108.579297242,-108.506618658,-106.158041009,-109.33801986,-106.547022675,-106.40285178,-112.687660591,-104.440196994,-100.778253896,-102.512049901,-108.807357501,-108.05042211,-106.111237799,-100.313002538,-101.057885019,-114.436072241,-117.128994661,-110.435592442,-104.125567605,-103.284653976,-102.717125305,-100.396449752,-101.840629414,-98.9374053234,-97.5835404536,-100.658848947,-105.250571188,-105.540251723
-111.128176015,-105.166746383,-103.770445556,-107.137079563,-102.91504706,-101.92764901,-105.517742887,-106.675010353,-108.036460305,-103.308678095,-102.77825635,-105.79027639,-105.414268865,-96.3389488462,-96.4156269899,-107.205862468,-102.544989917,-103.033443325,-115.020926332,-118.288006165,-117.388126539,-104.033424385,-96.1600763768,-96.6763973219,-107.185755084,-99.0486632922,-97.0416530762,-100.512507923,-102.322979951,-102.805213001,-95.7706274832
-106.481505199,-105.325079017,-102.118487244,-103.312944779,-105.718566001,-105.239389896,-108.432717106,-107.866590976,-110.676497031,-100.814681842,-97.6814042151,-96.6665559399,-98.6734043192,-102.666007272,-102.740019761,-105.415971056,-100.586049338,-101.100871087,-108.714313498,-110.361945177,-111.69381388,-101.418467054,-98.047258311,-98.8216044453,-101.822115713,-100.136115917,-98.0385079002,-99.3171068027,-103.585154305,-108.919035672,-99.3145257463
-115.616233003,-104.280364077,-102.467700585,-106.44300497,-109.711592579,-107.683712487,-110.076051864,-106.589555107,-104.126304235,-107.006331002,-107.5828566,-101.413291482,-101.421644285,-106.086281631,-105.135014054,-105.022212993,-108.458560102,-111.81607334,-117.519701064,-111.191282145,-111.287570139,-114.57399169,-103.912275983,-103.002634725,-106.447168118,-104.840669313,-97.4082045729,-96.9945759072,-102.744996864,-108.577708459,-101.106018153
-108.290638976,-107.820163827,-103.02338425,-104.147002232,-101.894119845,-101.708015414,-111.823040859,-113.596138196,-112.911878519,-108.077560037,-104.539262641,-99.7832785452,-100.596554106,-111.970062757,-115.047245025,-103.016340206,-101.917874197,-107.246029586,-109.328569977,-108.759653171,-112.703663518,-105.548366188,-100.515154878,-99.5619586742,-99.6878945011,-100.5124585,-103.755856825,-95.7031805518,-95.7461217511,-107.52508433,-101.440793273
-109.37633294,-106.894361118,-107.055606806,-107.645067295,-109.100533564,-112.468350112,-115.537442736,-115.783289535,-108.431357261,-107.32124271,-112.077454603,-111.330231604,-109.172093091,-107.742100688,-107.356725411,-104.078203454,-104.560226982,-108.950890592,-108.415472327,-111.479410135,-115.22560896,-103.509360517,-101.35428546,-101.445582789,-97.9398729631,-96.1205283866,-94.7733651351,-96.1785100181,-102.707333225,-106.198684994,-105.191047716
-106.222566692,-106.437333787,-100.476309382,-101.101637676,-102.112179489,-101.334127183,-104.790380258,-105.585271788,-104.396231927,-104.465872845,-107.75814601,-107.762656352,-106.74916501,-108.222373086,-109.026645112,-106.545849048,-104.333106892,-104.860474003,-109.832155207,-108.111138476,-106.600091207,-101.215254979,-97.9357370121,-98.1896609601,-98.9321232833,-98.2159879867,-98.8079403409,-96.8694805802,-97.9372323437,-110.740092523,-108.095868806
-110.123252782,-108.001490056,-99.5426953716,-95.6924477154,-82.1200243378,-82.2413220343,-108.743705179,-84.8478787345,-84.8309218458,-97.3035885612,-95.458867741,-78.5788097356,-78.6087443364,-96.0335549384,-96.0981072217,-97.2932080635,-97.6795079938,-106.741666179,-99.1530829061,-99.1442019493,-107.308737729,-111.418310871,-101.88845511,-68.7496966079,-68.7494753684,-99.0953431509,-58.0430340876,-58.0431552387,-97.1423787567,-97.3575413372,-113.758650152
-108.926815161,-108.272822547,-103.273940974,-104.041982328,-103.44681146,-102.756700877,-108.048693393,-107.942273916,-104.574966532,-104.625979491,-102.032359525,-101.223918304,-104.913832423,-104.963968967,-103.924379881,-104.666072927,-102.958069896,-102.467012556,-106.282869218,-107.12494173,-106.579816951,-104.513664217,-101.3384086,-99.8643568313,-95.7280126132,-95.6382947713,-98.3382923101,-96.477703624,-98.2861255592,-109.064106852,-104.216907879
-112.532992558,-110.592861284,-107.372823258,-108.51343328,-104.786740848,-104.107747955,-111.638156939,-109.611751952,-104.741633199,-104.613286712,-98.1271899495,-97.3229774088,-102.852494208,-101.424390896,-100.235088029,-102.825220408,-101.698471882,-100.353006339,-103.314810562,-106.164152918,-106.141685396,-109.874349514,-107.010735798,-101.067191712,-93.1717531422,-93.2983750045,-97.70824945,-95.919002895,-98.4894992089,-106.486686316,-101.30743734
-108.181520978,-108.826796623,-105.519286355,-107.137079563,-102.734566516,-102.264354164,-106.49854965,-106.245221284,-107.779911423,-103.992110427,-103.004004384,-103.839733952,-105.628552932,-106.198488682,-102.234000247,-101.97877246,-102.176449468,-104.209199266,-107.287923949,-107.042609234,-112.212212327,-112.377554131,-98.0001489284,-96.9861568612,-96.515817016,-95.1725279207,-94.1086851669,-93.8060493374,-97.916734676,-109.775761362,-107.0949318
-104.566063204,-118.254922126,-115.54535693,-111.437805231,-112.27797793,-118.993373639,-121.780254267,-115.338434824,-113.77795335,-112.969171909,-106.444023156,-106.796790335,-111.618459546,-111.843728045,-117.805714091,-121.30561764,-118.977700383,-116.571052099,-98.3871732761,-98.394410056,-119.943675336,-122.108174264,-84.8597968952,-84.7721176033,-101.627122198,-116.858168514,-119.200851286,-114.331387979,-115.144646829,-123.251901554,-118.698631459
-111.995315233,-116.18741722,-114.594793115,-116.24537131,-118.707643134,-116.0263905,-116.324640146,-115.531997742,-110.500851276,-110.359139792,-102.998611783,-103.215437972,-118.344537526,-112.815118096,-113.250882268,-118.105419837,-117.755272951,-116.289012446,-107.576617793,-107.963924117,-112.562872936,-111.023338986,-82.5109267843,-82.5114571863,-117.131209334,-120.792225126,-118.685805443,-117.475511941,-116.229848441,-112.760253351,-112.674657223
-113.861448723,-115.639561581,-115.289472521,-111.827092746,-111.561753121,-115.184470698,-124.575142452,-118.450200572,-112.706314342,-112.049660424,-101.241310546,-101.360604046,-128.399743891,-113.965044058,-113.432326386,-113.74008847,-113.231551649,-114.697636928,-103.304856376,-103.510808077,-125.553165686,-122.108174264,-84.0048766589,-83.9809252536,-106.281002432,-118.721897593,-115.34247149,-114.147648745,-117.847428094,-114.197100129,-112.207780548
-101.811372971,-112.251411719,-111.851649212,-114.506607523,-113.511010499,-113.475396121,-115.715001181,-119.887127522,-120.14164712,-125.867145151,-106.047933418,-105.927317078,-111.283495815,-111.787890115,-118.75931547,-118.166389222,-119.285851068,-119.093363092,-116.678941909,-113.545382255,-110.868587687,-110.613752864,-87.2527221976,-87.2531031176,-113.356608008,-114.790096788,-113.180251373,-113.833092742,-111.861975062,-111.682786387,-118.132840821
-106.111404272,-111.915732214,-113.100674676,-112.943082266,-113.926785363,-113.395364562,-115.542644079,-114.972383859,-114.828635457,-120.496078596,-106.047933418,-106.048941952,-113.750259465,-110.467569888,-112.89735295,-123.436517231,-120.761424757,-114.764791492,-99.3381593321,-99.3998605201,-118.612165179,-117.236646049,-88.0831065362,-88.0308904219,-106.759900587,-119.348950925,-109.548258685,-109.77333451,-122.061801282,-118.755384807,-113.52992537
-101.415782299,-111.435283507,-107.620045332,-109.373374085,-110.661974502,-107.998335179,-110.381413794,-108.65825235,-106.988643119,-111.155843317,-103.549158686,-103.447950573,-112.992041193,-113.736769165,-119.785603042,-111.470538386,-110.947809333,-117.290390075,-99.4223534005,-99.3604429231,-116.434821917,-112.935006125,-94.0524476312,-93.9607387881,-108.217809219,-114.062409306,-114.752771976,-117.672336241,-117.615891438,-118.514202623,-121.608074686
-95.6131491904,-127.145284396,-114.078107483,-114.00154921,-120.346301938,-117.722968747,-117.69311475,-113.326054514,-112.78652373,-118.262721135,-106.085529924,-105.609413149,-110.277418448,-108.194907416,-108.875386834,-113.610908109,-119.53830957,-118.959528206,-117.02171736,-117.506349211,-120.945459091,-114.510914507,-78.9899863631,-78.988224727,-110.503461674,-118.721897593,-116.080431712,-115.739124116,-118.011672706,-116.256610075,-116.749698602
-100.43398073,-118.156876759,-115.859630614,-113.309671735,-114.858509227,-117.403447174,-111.597895393,-112.741202439,-111.846743522,-108.457190459,-104.541061247,-105.474116532,-107.504607935,-107.328626631,-116.888008243,-121.602101016,-116.752062815,-117.463635379,-105.465149385,-104.721290259,-109.856853518,-110.428805686,-78.4006162101,-78.400934188,-113.951774598,-116.545570529,-113.151962116,-112.904652451,-112.779633598,-111.424042087,-112.907981677
-98.0046182058,-111.105051133,-110.216600829,-112.611088918,-113.514291788,-114.367047627,-116.950725869,-121.457240067,-121.690675633,-117.071371916,-98.4859508325,-98.489667222,-116.163183296,-114.475093011,-107.315493717,-107.277441091,-114.21720871,-111.854450665,-111.538865532,-115.725753772,-118.688961525,-118.711252619,-78.5451224093,-78.541228912,-107.785765587,-114.391158963,-122.112307682,-115.084396652,-112.049806475,-113.923503485,-117.06525945
-100.079546016,-117.817299867,-114.418373409,-105.62162355,-105.778941023,-114.926934804,-114.217964541,-112.703840691,-114.485517747,-111.247343509,-105.02315499,-105.398635212,-112.615353104,-118.685484058,-117.922125329,-113.988182982,-113.10656835,-116.178512525,-98.4207957784,-98.328774683,-111.991908312,-113.092879353,-86.1466043124,-86.0704248486,-103.276474646,-113.934557273,-111.400323805,-111.539634728,-114.553394494,-112.646884972,-114.259640412
-102.203250461,-114.287123492,-114.955387856,-121.489639789,-109.280068619,-108.900547275,-117.396494751,-122.710586966,-114.710831515,-109.668783383,-106.051879746,-107.658960287,-114.42462383,-114.092058106,-123.186584819,-121.193325678,-112.753050187,-109.72971157,-108.838745396,-110.303499465,-111.700898672,-113.110496167,-90.0245013975,-89.890886671,-104.885408188,-115.201838236,-114.737402721,-111.732415967,-111.742042563,-109.564265532,-109.855952535
