-107.851598153,-108.382327529,-109.786903572,-107.45578204,-102.964838102,-98.1635341579,-98.3867799218,-102.22977099,-104.590709779,-110.075042574,-93.0298107566,-92.6888511241,-102.089845301,-96.9670957314,-97.1327654092,-109.659722888,-103.640917585,-101.46401274,-103.09733621,-105.097011368,-107.615301475,-101.599256901,-97.6712158278,-99.2535754499,-99.9974840437,-99.2600986467,-103.001547244,-106.644329932,-103.335751603,-103.151516761,-108.773890819
-108.740992867,-108.775698316,-103.070509261,-101.924116085,-101.769785711,-97.5347628124,-97.2760558763,-99.7650772357,-102.800555332,-100.215713403,-95.7726129215,-95.9658171075,-98.4337779689,-99.9999606544,-103.691710782,-110.046352753,-105.540640336,-99.4270579213,-99.7197147621,-105.843182926,-106.5675804,-101.738879525,-100.012481231,-102.502423637,-99.4284311324,-99.9807337105,-112.294022789,-111.462015314,-105.965960068,-104.993413005,-111.082112467
-114.686428826,-111.104916028,-108.681267193,-108.021638508,-102.474068527,-96.0685953901,-96.1205346899,-99.645782849,-101.987602952,-109.373407703,-91.9826460779,-91.260521723,-98.3596965628,-103.509380853,-105.723707771,-102.455759687,-102.624483754,-105.454691892,-99.9198287611,-100.471098446,-105.573567345,-108.242641395,-98.8512133032,-98.5788207546,-97.328496429,-97.5167114187,-102.815316661,-102.916219212,-102.135728829,-101.518230359,-109.431757528
-108.432574797,-110.005792445,-101.088700312,-100.61581134,-101.608334107,-97.5685253637,-94.8996969423,-96.0957157525,-103.059020148,-107.973223733,-92.7013884617,-92.0037952144,-96.590294761,-98.8583989011,-107.361096049,-106.26244842,-101.459490576,-102.272105981,-100.130469534,-99.7924886212,-101.29805302,-101.08158882,-100.085612145,-100.958441851,-99.1319128473,-98.9415412649,-101.578243167,-102.0760561,-98.6416390553,-97.3409340434,-101.857663437
-111.054125115,-110.719871994,-103.257669059,-102.235217854,-105.58388032,-98.6461416115,-97.1692347953,-96.1128800271,-97.4347257063,-101.662144713,-101.470562208,-105.128822156,-104.41825578,-104.131900635,-105.764419609,-99.3655657634,-99.1071307474,-104.844735241,-99.6658784189,-100.156656544,-108.47431814,-100.308140096,-98.2741242472,-102.030701108,-106.468222641,-105.617824549,-109.71806561,-115.406997597,-107.338328671,-107.914150086,-110.008534494
-105.212921026,-109.249337582,-109.914413235,-115.709432057,-104.463601649,-97.5600593882,-98.1656394301,-105.257294149,-105.10100673,-100.261401143,-95.7444804387,-97.2501632599,-104.966783873,-102.684555378,-105.689144371,-116.731002791,-103.42122333,-103.307481567,-107.617189103,-107.542633898,-112.864159646,-113.219065934,-112.349061329,-103.844011834,-99.9785684608,-100.224965859,-101.406596079,-103.880622155,-101.638118689,-101.460879531,-114.430142062
-110.279173329,-105.644684478,-98.050240326,-97.1010063262,-101.079182636,-99.706987969,-99.7461279313,-100.848530804,-101.57109433,-102.972212139,-95.5090666069,-95.982397725,-106.650613723,-105.171749972,-105.50907522,-102.111553511,-101.602581037,-107.633790435,-105.75063762,-107.043782187,-104.478894972,-103.201406216,-103.648373341,-104.274372392,-96.1785335099,-96.3193656036,-105.17953588,-105.08045891,-103.012690263,-102.977771259,-113.35623357
-110.642994433,-107.565818156,-101.775058529,-102.142545567,-107.146691957,-105.010372825,-103.667147818,-100.4171221,-100.857365689,-105.743553591,-96.7345922342,-96.1754409373,-103.203701915,-104.882995017,-105.647368466,-109.157968213,-108.997293088,-102.550918944,-100.962479064,-105.173059491,-99.6482527248,-97.6924258058,-100.856468595,-104.582121474,-97.7223874959,-97.2055884858,-102.967155012,-108.261610507,-112.269404614,-106.294954381,-103.053754353
-107.742115148,-107.36741237,-101.643447818,-102.170544107,-109.338505151,-103.444945447,-102.149837993,-104.611947493,-108.735017621,-113.64005394,-99.1175783691,-98.6688583218,-108.088672494,-103.14629031,-102.678877664,-103.638121178,-101.802576258,-101.681082813,-102.138051886,-105.375110421,-107.411346203,-103.771071302,-105.02427066,-111.414343688,-101.546556138,-101.532174148,-111.277819705,-109.0527471,-102.391705066,-100.391820559,-101.696559112
-109.210650831,-108.403468101,-100.218317805,-99.9690718947,-105.320329725,-101.199831856,-99.0476375057,-100.935730865,-105.418007432,-105.065546129,-98.3279821124,-98.3636326375,-104.224825885,-100.581837619,-101.46403197,-116.622027077,-109.741239335,-101.901103571,-102.415326049,-107.731848334,-104.872260846,-107.409223559,-114.439820348,-110.280055283,-99.7336960585,-99.4445104062,-105.519733538,-106.752253665,-100.067870721,-100.059734273,-108.294363199
-105.377647472,-116.664625362,-113.05109492,-104.400499218,-103.08693216,-104.349519328,-106.005733254,-109.501361874,-110.444401322,-106.465586617,-94.041198737,-94.0831555691,-101.446414266,-99.8045382809,-103.138462152,-100.784216183,-99.6003873769,-98.9479318869,-99.3462203469,-106.365173424,-109.051594242,-102.058981507,-102.279308507,-111.016632242,-102.785563504,-103.053817418,-113.057431895,-115.252042238,-102.190113362,-101.561541976,-107.322169153
-108.438652613,-108.843700546,-98.8461260764,-97.9551720972,-103.210748246,-105.522985245,-102.323065734,-99.2366942357,-101.363767358,-105.097287219,-96.6684584038,-96.9085799061,-101.653701931,-100.238073594,-102.599656542,-102.50574492,-102.043498144,-96.6182905652,-95.7822099783,-101.353647369,-102.333376219,-96.1942252214,-96.4234612959,-103.26661123,-100.822717365,-99.771214172,-101.938337419,-99.1282370783,-96.4902003397,-98.5753669494,-110.067059434
-107.593363515,-110.598912207,-114.436856167,-112.195490822,-110.0857741,-102.150071949,-99.3079128361,-99.9209635077,-103.694849271,-107.95562374,-101.747867939,-98.6695313189,-99.1044608387,-100.278856548,-102.35277499,-109.782451801,-109.376760596,-111.557337164,-111.780238536,-112.883988711,-112.069919735,-97.493093443,-97.3169791681,-107.52669298,-98.0866000118,-97.6162145693,-102.875066036,-102.311316718,-102.292975497,-104.8555791,-106.006784272
-97.0066870104,-106.413824356,-105.533718347,-101.986650398,-101.352030797,-101.239213526,-95.3010133713,-93.8825391845,-97.7664570878,-106.297433918,-94.8662319976,-93.9792865573,-100.27056931,-104.484635457,-101.972879446,-105.074790175,-109.561021281,-108.408386987,-107.441989353,-99.5860352135,-92.1811027567,-83.6788150661,-84.2082910881,-99.9465122922,-99.4443003422,-104.693555155,-108.667627629,-108.633419779,-107.657456128,-103.747661509,-104.803219073
-108.615905944,-109.970665792,-106.531775059,-100.303408218,-101.031758282,-103.395250669,-99.5877973955,-100.530991713,-106.903362031,-107.064328065,-95.6918389553,-95.0743262098,-99.4665460941,-99.4565889456,-101.930426232,-108.308988959,-107.668952753,-105.686409809,-105.072601944,-108.860707718,-109.060948554,-98.9479742167,-98.7972199401,-106.819036907,-96.4695011295,-96.4375828047,-103.837893864,-103.479443466,-104.248987785,-105.174017873,-106.709843826
-108.980647918,-109.013728262,-101.954119771,-95.4620941229,-96.404329873,-104.820783139,-99.4182907753,-100.354182863,-111.989870495,-106.107169508,-92.0119996875,-91.8798953909,-99.5147996708,-98.6929178603,-101.522571334,-106.923450721,-106.194330406,-101.655619278,-100.922532829,-105.567820431,-106.512846403,-100.347777041,-100.270182007,-105.962088847,-95.106626767,-95.2201700367,-104.174985258,-104.089074777,-105.839973513,-105.074367442,-107.152266703
-107.316519933,-112.099910127,-109.854230578,-103.355649186,-102.666737464,-104.846688349,-104.151242847,-98.7770140787,-99.4385170745,-105.658241868,-95.754860022,-94.020987347,-97.0586053044,-99.8539854011,-101.945030272,-118.70194988,-114.005709674,-98.9106710014,-95.7504980038,-98.4891308264,-117.228900071,-105.396550668,-102.260396973,-104.956928754,-99.0321589735,-98.5477576277,-107.067945479,-112.814791945,-103.539967767,-103.234631592,-111.231630524
-110.822549927,-110.566793591,-106.071399949,-104.633731611,-106.328756933,-105.941305341,-104.635461497,-99.5185507403,-99.4529762183,-107.365160426,-96.2921506389,-95.0527824818,-100.998294595,-103.14629031,-103.089483371,-104.874741473,-101.024668048,-100.782155654,-97.9748728359,-98.994937881,-100.062922433,-96.2595018616,-97.6779058679,-104.096517222,-97.3727637229,-97.536801148,-107.443802857,-107.848886103,-104.6270275,-104.613772061,-115.828482939
-109.272994917,-109.352847152,-106.279673974,-105.852936967,-108.17733017,-107.217770047,-107.595934291,-105.28777286,-106.058775613,-105.530497057,-101.442038942,-100.544263093,-103.750936293,-101.223024542,-101.281027707,-108.043027611,-106.292300701,-110.610380121,-100.087756251,-99.9464351207,-101.453217193,-95.9602310149,-97.1814269292,-108.20993403,-98.2559585362,-98.3685423106,-101.432076844,-101.749073324,-104.907937468,-104.539754471,-110.767877625
-106.153554463,-108.585064413,-101.643447818,-101.936336241,-105.621619168,-106.079332948,-107.12355578,-99.7715682816,-98.6691232966,-100.892276533,-99.7464744033,-100.30588059,-105.22559943,-105.760196926,-107.015376274,-105.439283735,-98.9473376242,-98.8852988663,-101.092852641,-101.232369981,-99.3942234024,-92.703485439,-93.426201153,-109.12543828,-100.070557809,-99.7590322611,-105.188778031,-107.572540926,-98.3428459895,-98.0084425235,-107.976069209
-108.889613544,-112.699503278,-103.311338589,-101.584312218,-103.544525881,-106.746427972,-106.113444024,-96.9034247698,-97.2969851902,-107.127308638,-97.8398989629,-96.3025652769,-100.163623058,-107.527481759,-112.541538774,-104.874741473,-103.365649266,-99.5795018889,-99.9820640505,-107.154424928,-105.173456536,-98.7368059871,-98.5162952252,-105.073675306,-104.214303074,-104.962141178,-102.332383955,-102.039464096,-101.829912056,-101.964269676,-104.322910243
-110.195927725,-116.664625362,-99.8661262507,-97.9862619695,-102.496639312,-114.241758919,-106.413090977,-99.4849332875,-99.6265967889,-102.196372031,-102.530390257,-105.231042326,-104.947977132,-103.663207214,-105.196385992,-103.690705691,-102.661856257,-101.366514282,-101.151170664,-105.687714592,-102.06455117,-101.600182518,-100.094641902,-100.617367786,-102.43498455,-101.435315482,-103.905976072,-106.302059036,-111.495090083,-113.764819122,-106.536818377
-109.605486428,-110.880783481,-116.675874198,-110.020224758,-103.815449356,-104.353734141,-99.2222767392,-99.2749660519,-111.298355601,-103.069014405,-99.0450752499,-100.957803922,-102.450156639,-96.5670943557,-97.6031087549,-108.93364168,-113.286782909,-97.8301597489,-96.5439789679,-101.53073472,-109.159409935,-104.305226985,-102.860191527,-105.334451849,-107.130202163,-108.241710945,-98.9333021123,-99.2464762678,-98.9180365799,-98.8102558275,-113.786203546
-113.049054947,-112.699503278,-105.265474613,-104.47060293,-108.793192308,-101.563063457,-97.220217083,-98.4474722542,-106.247138422,-109.968726747,-100.80457234,-99.3899179798,-104.484009342,-101.069824187,-100.450157143,-105.325540467,-102.27080127,-102.308261495,-106.943427908,-110.311394612,-104.688813231,-102.059467909,-103.574465839,-107.99284546,-97.1640681284,-97.2366512384,-108.629805264,-108.882598135,-104.212640279,-103.841700582,-109.947085242
-112.559424701,-111.039525761,-103.650379754,-99.4070346365,-101.19785271,-108.662263965,-102.829135564,-100.464099219,-102.680622737,-104.433798559,-100.458029946,-101.345024737,-104.671696557,-98.1746839234,-98.5645425306,-111.85254589,-98.9159897325,-98.8503772584,-114.013461802,-117.613464255,-103.483021873,-97.6063283397,-97.4693015633,-102.489895801,-105.052877534,-104.964033727,-106.185561599,-107.517345847,-109.237115234,-104.215103802,-103.308385569
-115.468351962,-108.909195447,-103.958898487,-102.494054988,-105.574356079,-112.410157287,-98.4487762866,-96.1300031477,-99.4408811038,-105.987992107,-98.3271225796,-97.8440453024,-102.994760741,-97.7391692067,-98.1081078887,-110.345257154,-105.114237031,-106.138255558,-102.219864162,-102.175045258,-103.040121231,-97.8159602338,-98.376703386,-105.075742811,-97.8015604291,-97.7630242529,-101.156369287,-101.401725292,-108.277999348,-106.594490751,-110.334079761
-110.236041773,-111.761334274,-110.336858504,-108.337337393,-107.910831625,-107.953918888,-104.239286274,-105.009777832,-113.937683168,-113.122098868,-100.114261269,-98.7103250581,-100.279624485,-99.2075121194,-101.036204722,-103.985900995,-100.758478061,-102.277160061,-106.787894802,-105.46723159,-107.177335214,-106.807484715,-101.165467766,-101.730544574,-98.9439975246,-98.2688799391,-100.788048959,-102.282065585,-107.204678532,-107.067272513,-108.851764844
-113.403653052,-108.462853558,-101.398585753,-98.0996701734,-99.7017955166,-102.722672408,-99.5877973955,-100.802270992,-108.419204833,-106.121110689,-97.787575531,-97.4459360067,-103.808403446,-105.677333218,-105.256153489,-108.763451764,-104.241763935,-103.729950129,-103.59173909,-104.007513111,-108.349706666,-107.471820095,-96.4193633628,-96.552707614,-108.092053588,-107.335642047,-107.174390343,-108.482976346,-107.587059695,-107.63088937,-111.146818818
-108.879571297,-109.013728262,-101.74617683,-99.4346901012,-102.511547126,-99.0300216674,-95.9016068878,-97.9594888001,-105.17664802,-104.482724982,-95.9242652643,-95.5136197426,-99.7379674137,-101.506881845,-105.989894812,-102.154122204,-102.180857362,-103.343674228,-103.664386252,-106.149258887,-101.285659706,-102.096399275,-101.669462886,-101.77726313,-97.5859898077,-97.7318968837,-106.627498421,-106.630629804,-107.99690224,-107.697792336,-111.902590036
-115.82478201,-119.435544716,-104.195102867,-102.349847533,-106.032615264,-105.973475748,-102.158362574,-100.131457263,-101.873302788,-107.20531217,-92.0414252139,-92.0552751461,-106.567904759,-101.145187881,-100.664766094,-102.255679445,-100.714171265,-98.444280535,-99.818994774,-109.109776878,-110.225395873,-100.75863363,-99.0314926622,-102.742616191,-108.261721661,-108.822304568,-103.84900361,-103.394555101,-100.437019207,-100.814064607,-110.725292949
-113.758413663,-109.470994612,-105.00638179,-103.328027158,-105.570821585,-107.144333123,-106.22825497,-101.852023991,-102.206020203,-105.576681463,-97.1141302407,-97.2826358321,-106.206900857,-101.926399406,-101.703280067,-108.135477971,-102.167319039,-100.664682016,-101.284363081,-103.160519331,-100.197985996,-97.5897237327,-97.8518190743,-100.291338642,-103.276147082,-103.404235459,-108.622098282,-110.613719007,-104.516142474,-104.641554846,-110.153655458
-110.550280215,-107.761651838,-98.6203204148,-98.3693567984,-105.837372157,-105.489756862,-103.188241002,-100.18393617,-101.356823622,-106.937704751,-95.9643700111,-93.9582973181,-97.66401955,-100.282718374,-100.350487185,-109.088601093,-98.2079505446,-94.1779967472,-96.1312026073,-109.903783852,-113.343901321,-108.458546693,-98.1327263211,-98.3987170643,-109.664613041,-107.016659565,-101.325120859,-102.03735866,-106.992876152,-105.057604988,-108.190682163
-110.413434309,-112.514929764,-106.017020146,-101.456723315,-99.1718053881,-100.543995337,-101.031186014,-101.502275777,-107.461029468,-100.372860987,-99.0783751815,-99.6901188686,-101.033858035,-107.969582463,-108.637917501,-105.428043136,-101.740838446,-100.944001884,-99.8565503386,-101.107610917,-101.916371289,-101.958819992,-103.116432534,-103.558269154,-102.361303403,-101.943285138,-104.942894987,-106.035605619,-107.1895114,-106.644837318,-113.021574887
-117.605665129,-109.54091473,-101.370948499,-101.536434354,-108.793192308,-110.319247701,-105.71662922,-102.899095961,-105.317589273,-110.65485804,-100.134245146,-96.9869972558,-99.5842164313,-110.524666809,-106.747960581,-103.24678805,-99.4863670946,-96.065039553,-97.3647458954,-106.684907416,-102.327118301,-95.2950656521,-95.3740937849,-102.376900082,-102.52122424,-102.519424532,-100.891744073,-101.546007792,-114.825627866,-107.66305894,-107.717488282
-108.555350383,-107.95746711,-110.336858504,-107.683905479,-100.872856594,-99.9116615518,-99.6289870886,-99.045764313,-102.589144739,-106.425161202,-101.015582899,-95.3721380323,-96.0669237143,-105.748646135,-108.894659051,-104.605513841,-103.945159752,-107.267842465,-101.192009643,-101.418999816,-108.931942582,-97.0605728077,-96.8508455795,-104.852181633,-96.1195400943,-96.2439555156,-107.071888014,-108.170541718,-98.6472833412,-97.2345143028,-101.12714177
-108.240213192,-108.963189978,-107.341105712,-104.436527633,-105.331517572,-105.914809569,-106.487488239,-100.903107504,-101.184468157,-113.154713748,-109.288899498,-105.440772344,-105.742079572,-98.1261997891,-98.048033154,-107.373246177,-105.881384978,-102.961145805,-103.179253633,-108.202671572,-103.653797518,-103.692893263,-101.394933883,-101.274927158,-96.4072253235,-96.4104932525,-104.666436894,-104.84078749,-101.941708845,-101.462725283,-108.23358287
-105.743907569,-110.719871994,-104.032703183,-99.2548217581,-100.645041064,-109.581948734,-104.639496733,-102.362035225,-105.222017308,-105.426823934,-94.6703704254,-94.8590888237,-102.496569238,-101.518103684,-104.680538374,-110.850832385,-102.841969784,-102.625679156,-104.364481825,-104.466744369,-105.268195142,-98.4186416431,-98.0357000499,-102.600652361,-96.0556862056,-96.2542470842,-99.4998450682,-99.4913925273,-106.950302601,-107.045760474,-110.795604314
-106.655420158,-111.159543195,-112.641852485,-100.682130319,-100.604061889,-101.409458678,-99.9867192614,-104.177244415,-108.381643539,-102.454393258,-98.8759910589,-98.9615155961,-102.310512724,-98.8749541274,-99.1897895977,-99.8251776278,-99.2995781514,-106.032759856,-104.557355477,-103.915745762,-106.239635758,-100.641105918,-99.790852991,-102.953460632,-102.015479391,-103.441908373,-100.146457647,-99.8343499316,-103.67449839,-103.971942712,-107.407831621
-110.889223814,-109.764502381,-106.109241848,-102.802099406,-104.488999885,-110.536519166,-106.978540937,-99.2715874975,-99.8657037786,-106.34092151,-101.354250212,-97.5760577995,-98.9451980157,-102.939855051,-102.557002554,-108.905465823,-100.126859734,-99.1951839341,-102.161483371,-103.95245375,-100.587860212,-95.3243467682,-96.5555439795,-107.274227613,-105.435138606,-104.518260591,-100.576478967,-100.986055708,-106.800104699,-108.293652082,-111.779308258
-110.413434309,-113.382860899,-101.987583788,-101.600406359,-108.624522368,-101.66241258,-100.590095467,-100.4171221,-101.333576177,-111.140112969,-101.089431607,-98.8658063727,-101.659679919,-102.411469602,-102.442279277,-104.120998448,-103.787958785,-102.955238766,-100.387392745,-102.057079935,-107.047735658,-98.5606307129,-98.7924718223,-109.321657715,-108.855134086,-108.849916446,-100.233265987,-100.281743766,-102.125157808,-101.79912306,-111.773307286
-109.348333047,-112.430517616,-112.108556606,-109.008871338,-108.237144784,-107.708839978,-102.551384518,-102.062031636,-107.749043934,-110.967914148,-96.5102126411,-96.0801510196,-103.098038444,-103.520462883,-105.40044948,-103.151122317,-101.324447499,-104.137077013,-104.663503299,-104.792061364,-106.046970094,-105.714495938,-101.921570231,-102.544540569,-97.1011683485,-96.9679538697,-102.56173392,-103.250382976,-103.137937816,-103.025490098,-113.207258673
-111.609995424,-114.608421303,-113.302228469,-105.706230896,-103.394894085,-104.560090907,-108.224954394,-102.123150132,-101.988135556,-111.193161827,-96.3577132913,-96.045461378,-106.10254756,-101.504886444,-100.960187032,-104.518878518,-104.852010713,-106.731821245,-104.259406917,-104.991863492,-103.060673208,-101.543094144,-105.833606012,-111.330496071,-110.334023336,-111.958174523,-112.938781017,-108.220755735,-105.314150716,-106.091596844,-109.569381088
-111.990390041,-114.553188042,-107.585520012,-103.14816145,-102.975601626,-96.0604653353,-95.8926572024,-104.894963621,-109.35795501,-96.54334384,-95.4444481378,-99.7916903857,-104.275015603,-111.761942861,-105.061418844,-105.280534213,-112.17914946,-106.654551953,-105.598293344,-107.646381456,-106.194879693,-104.274810524,-106.52909804,-102.932087845,-99.7232633003,-101.871132216,-107.295809596,-107.01665823,-106.973258832,-106.259916247,-105.961068395
-103.916403533,-101.98645016,-103.750472028,-103.756687765,-103.462684554,-99.9219564886,-97.1825159725,-98.063793602,-102.988143122,-105.063782577,-97.5371189322,-97.8400225182,-106.413300319,-105.217333509,-103.880528277,-106.956804756,-113.810215342,-109.45301765,-110.414476309,-110.019096346,-101.395150473,-97.7560832755,-99.7782279541,-104.877837623,-101.293833892,-103.629782915,-108.198973155,-108.552290345,-113.688427138,-98.6637487084,-98.3624369556
-102.359229547,-101.530756649,-105.883882642,-108.499164537,-107.936290277,-103.170371524,-96.0629235597,-94.7434433938,-98.7153823479,-95.8252915518,-95.5635621261,-98.0879082148,-98.5829401772,-107.121439834,-106.164572287,-108.543351581,-110.325010603,-106.25666662,-106.411886502,-108.945088922,-106.508287972,-105.162689697,-104.260683279,-106.443278177,-104.547863897,-104.228423725,-106.346497404,-107.300461292,-104.863378561,-97.4463673827,-98.1611920655
-107.18207514,-103.859508223,-105.950508252,-104.54393043,-102.970745722,-102.318562646,-99.5682429688,-99.4263063955,-103.164435313,-115.769364111,-98.2448573451,-94.6604662538,-96.9718519396,-107.063674733,-109.152600675,-116.798768553,-116.622657845,-108.298687077,-107.191909167,-102.804892396,-97.5764858288,-98.7819131565,-104.748184618,-104.481114955,-103.705161918,-104.485843737,-107.16061104,-107.146053427,-115.061737336,-106.59575704,-104.968789127
-104.632963843,-104.547633391,-105.451171518,-105.999845251,-105.495653113,-101.796216359,-99.169773786,-100.828459754,-107.266088168,-105.799636459,-104.670250097,-93.7927676176,-93.8162808237,-105.520071478,-104.330558083,-107.174136379,-116.223800259,-111.863006243,-111.495350925,-102.546139858,-100.484046374,-99.2480443783,-99.3640197023,-103.448222723,-105.743863214,-106.920511174,-106.856853309,-108.170502282,-106.263482705,-100.443227441,-101.584649588
