-101.152187014,-101.229135744,-104.3881355,-108.89266204,-108.847593123,-110.967852488,-109.074327452,-109.305151909,-105.884559589,-95.4428981307,-95.3940988629,-95.6451373481,-111.643651258,-107.035926023,-106.827138137,-107.14940674,-116.192661007,-99.1182225894,-98.7897792733,-98.0867405326,-103.133498843,-101.633309796,-100.860544567,-99.7456634363,-100.54940928,-102.662660276,-107.215902214,-111.126491665,-113.25367112,-113.162073734
-107.731893927,-107.343565909,-108.942065768,-108.123114403,-105.49612335,-105.724056496,-106.709429852,-111.112480082,-110.302686066,-96.85312833,-96.8419609052,-96.7323840362,-109.196864191,-110.380391573,-114.883457229,-112.717468055,-112.379039578,-107.795249713,-108.104756003,-102.655398524,-100.774987321,-100.225908126,-99.4570967331,-101.288688603,-101.079691947,-100.369271122,-100.416713684,-101.050153438,-111.655101767,-112.11098446
-98.0328842495,-98.9809313487,-101.924474725,-104.540003057,-104.264079929,-106.291255927,-109.209714168,-111.639040957,-104.861030467,-101.094510092,-101.001855102,-102.702296659,-111.388510667,-114.444727211,-115.591434488,-106.956449733,-106.401114312,-106.304176107,-109.625259224,-98.0682030745,-97.9481737962,-97.9561189453,-103.495161116,-98.7781869713,-98.2836330922,-97.4531021098,-100.562483747,-101.66061918,-113.57390752,-114.574997183
-100.463953563,-100.253222147,-99.0261343116,-100.716341099,-101.148056828,-107.571298009,-109.990691317,-109.165332128,-102.940971223,-103.570457099,-103.146036495,-109.733773558,-109.380154605,-110.651802869,-109.200538045,-107.022762738,-107.183598907,-106.095476307,-107.218159029,-104.442643215,-99.8322772019,-97.5903479285,-96.1464722424,-96.3094021424,-97.8080630425,-99.7987665572,-104.301575051,-104.035359489,-108.382380401,-106.127647569
-101.53670156,-103.255128143,-101.702433146,-101.265720451,-100.955800205,-107.883485045,-110.379569258,-110.567868635,-106.140612297,-99.6847806775,-99.6688144446,-100.398793687,-109.338005998,-112.360833097,-111.349442797,-111.823620411,-111.659223379,-111.770558366,-109.887952478,-99.6388027811,-98.573154389,-98.199364955,-96.9707694434,-97.5017892571,-96.8759923046,-98.3552241549,-98.6383865161,-100.146253444,-108.103409328,-107.407785412
-102.858593515,-102.730763512,-101.952127393,-103.100498652,-104.373823501,-105.894396694,-114.334788683,-115.747271266,-104.920964481,-100.775964809,-100.674676329,-102.02606834,-108.380617234,-108.505165243,-111.14399702,-111.595086342,-106.960510091,-106.814355688,-107.230382361,-99.7161598388,-99.1071735477,-97.1983375325,-97.1362574132,-97.4546043659,-99.032711854,-99.1782735951,-99.3260882522,-99.4313408564,-105.240388495,-103.569283963
-101.290335453,-101.631619892,-101.486412707,-108.343706343,-108.391734891,-110.991522579,-107.704882849,-107.842929603,-102.365263279,-102.181478639,-102.210315165,-106.841280418,-111.270868265,-111.621166925,-112.608552853,-110.947220479,-111.302853376,-112.566540297,-109.837698825,-97.4897613854,-95.8964886893,-95.6161561959,-99.7199290915,-96.1458270043,-96.5790964307,-95.1547023509,-100.516377008,-100.298126853,-109.531145641,-109.060857005
-104.967045693,-104.253532196,-103.288831934,-103.16263689,-103.994360605,-112.950151917,-111.242789986,-111.412607043,-103.676965199,-102.262911293,-102.195112868,-106.088455999,-108.433573182,-107.766359793,-108.332875707,-108.434412573,-109.307661958,-109.678450409,-115.438902677,-98.6752966207,-98.334564608,-98.316573241,-98.9527095981,-98.1690097507,-96.5502176833,-99.5256655994,-101.164140774,-112.024397441,-114.0096882,-110.358239241
-101.231638547,-100.590586556,-106.594407904,-107.106420023,-112.4941549,-113.110043867,-114.155198026,-111.813154051,-108.863315742,-101.125722467,-101.227960704,-101.508671574,-109.150740071,-105.625184142,-106.285917084,-107.296887746,-117.546778781,-112.138198489,-111.060511016,-97.8160949558,-97.0819477787,-97.1111727345,-96.7006604797,-94.8861108425,-94.2185727089,-94.6221391954,-96.9787843783,-98.319408057,-110.170377663,-110.184164591
-104.430633589,-105.556396614,-105.174966932,-105.925565637,-104.865406365,-106.379129414,-108.163589381,-110.159024303,-106.312439394,-99.404920585,-99.401788913,-99.9940826637,-110.678996455,-111.249056316,-111.774070928,-116.835894224,-114.26597501,-109.326410065,-108.183970184,-103.455632005,-104.395814336,-101.428027125,-101.667296831,-101.323084247,-100.064714239,-99.2225790352,-99.3540200437,-102.612951086,-108.458425955,-107.93143877
-99.7977609432,-100.673511748,-103.867607209,-107.75826827,-107.333963284,-111.994330724,-110.830021999,-115.312226643,-101.581063705,-100.24790533,-100.175539632,-104.658367308,-109.801126442,-106.64921147,-107.023580045,-106.649681623,-109.515361472,-108.975315825,-110.803557835,-110.902289228,-102.200752695,-99.958689309,-96.9078932361,-97.7179790802,-98.0463700981,-102.179006643,-103.369066224,-107.128017334,-107.486543195,-105.989096824
-97.5752643184,-97.9034609249,-100.409150663,-104.82124399,-105.216902165,-105.740246592,-110.094931462,-112.209381245,-105.887173528,-96.8868053901,-96.669639208,-97.1212927561,-107.70843067,-110.057356251,-109.185963111,-107.624118786,-108.351542032,-108.094452488,-110.332246748,-101.219130948,-100.028669719,-97.5185166081,-99.0135291872,-99.9870493685,-105.001350287,-101.370079291,-101.538153065,-102.200997976,-108.373300589,-103.41791372
-96.671699039,-101.958450931,-100.292896435,-101.639549782,-99.8902575358,-104.459783335,-100.136153878,-101.651066803,-100.126002207,-101.730269245,-101.654128442,-104.049378493,-108.162528583,-110.949476711,-110.101816356,-111.539357076,-110.444825903,-111.211713876,-114.405376786,-100.540499865,-100.474748248,-99.4390838068,-102.581208754,-100.780225847,-102.238061698,-102.154333531,-104.769801192,-104.802708641,-110.663221435,-104.29260909
-99.8391809429,-101.930110805,-103.188024005,-106.660910783,-100.678693439,-100.87566176,-101.380495018,-109.514918139,-105.502395817,-105.941489523,-105.854294903,-109.560429411,-108.522226976,-106.274453642,-106.782632574,-104.656139807,-106.336710937,-106.108384754,-113.378399556,-106.188782124,-104.216545093,-102.430449473,-101.399994093,-99.9982767907,-100.923518506,-99.4746857,-101.218280944,-100.896983038,-107.124198172,-106.750993577
-100.867236583,-101.20465408,-103.177637977,-105.688165967,-105.819991392,-107.777741518,-113.371339341,-107.900881118,-106.194483052,-103.620375315,-105.305486282,-105.289443111,-108.580838239,-107.186658969,-109.518161672,-109.799651406,-112.215441123,-112.008112899,-117.494359591,-99.6798655171,-99.3308319883,-96.0686572367,-97.0280742644,-95.0423119306,-97.3559240379,-97.217145795,-101.127364926,-100.687153754,-104.697950943,-105.832117517
-103.486725462,-102.642500936,-106.475114963,-106.332056609,-109.538741355,-109.045495761,-109.38306265,-111.641040135,-114.792778153,-95.8224336485,-95.7323399511,-95.6311084544,-105.626843946,-106.493678124,-106.780074118,-107.823200637,-107.39361648,-108.584677616,-112.896257543,-100.338604721,-100.370841956,-99.7905898082,-102.906856607,-99.1973626241,-98.4305283238,-92.7452699681,-93.338051228,-93.6397189611,-107.164730368,-105.589068956
-101.98189571,-103.940604738,-103.357846746,-103.153608756,-103.532444354,-111.185154037,-104.962042731,-102.843172203,-100.706914268,-101.677042993,-103.181533807,-108.598394428,-109.496980662,-107.170727564,-107.468652906,-106.618780439,-107.53248659,-107.701833146,-113.13658151,-100.023287033,-98.8902069729,-95.3784648429,-93.2671425163,-93.1409264126,-94.7087033317,-95.7690934286,-96.4199716952,-96.6885979947,-108.858862253,-109.804177443
