-72.7925531043,-75.9955712941,-97.0973176299,-95.4043777021,-95.6055522953,-96.1480482492,-96.02512588,-96.3847204059,-96.2291753553,-97.4608382035,-100.528422716,-102.141850366,-101.646618846,-99.484608317,-99.5230870166,-98.9766773433,-99.903244632,-99.3487467819,-99.5326202044,-99.8893349669,-102.380184019,-99.2969344208,-100.263178908,-100.01706025,-100.226794342,-100.050527907
-73.2822370746,-77.0891305285,-95.1258680038,-94.8524400173,-94.1061014857,-93.5781909835,-93.7038138383,-93.7103836878,-93.7630555085,-97.7325390219,-98.1945041369,-99.8603694394,-103.937814951,-102.00791596,-101.960705661,-101.799134431,-101.905909947,-100.847671285,-101.904391824,-102.011080502,-99.7024742062,-99.4834593103,-99.3324324065,-98.9755589068,-99.6074906335,-98.3001554177
-77.3330198823,-79.7737487405,-98.8234223222,-97.1741732396,-97.4050811724,-97.7647466162,-97.6874557738,-97.3997184085,-97.5140860924,-96.4370127667,-97.6098683704,-97.5548703858,-97.5257164272,-96.9174605877,-97.1711607528,-96.8165665706,-100.877204884,-100.607708098,-101.209096009,-101.312881575,-100.170060855,-98.8238060591,-99.3809571819,-97.0815505951,-97.2372555231,-97.2075358652
-79.9433071537,-86.611375646,-94.5913718937,-94.5213595537,-94.5419241098,-94.5547596008,-94.6010334875,-94.3951378815,-94.3970174361,-103.549011457,-104.113540887,-101.226886433,-101.053502594,-99.2256635239,-99.7246582074,-97.9882319131,-98.1724713077,-97.4471199502,-98.3838573216,-98.4466731305,-99.9195384078,-97.0816766601,-98.0791398679,-96.3139832248,-96.8417402545,-96.8404590174
-85.2557471738,-94.0884533771,-96.2943462351,-96.2724033537,-96.6500025603,-96.5581723511,-96.5808112993,-96.6161583547,-96.7216489527,-106.606169188,-105.103115498,-106.12063654,-106.242095398,-100.222834789,-100.051695081,-99.6151125092,-99.5606724708,-97.0977052922,-97.0122647856,-97.088256433,-98.4959967022,-97.3587747783,-97.549180709,-97.5547828104,-100.988885456,-100.274931121
-81.1405790806,-81.5223138746,-97.9899351031,-98.010408553,-97.961995333,-98.1816152284,-97.9205942789,-97.7974077184,-97.690933875,-103.620601017,-103.565910505,-102.909239637,-101.755797351,-101.964872824,-102.44406397,-102.128696319,-102.38919387,-100.936857814,-101.592188175,-102.564481703,-102.297452625,-101.519529879,-101.583061948,-101.671817373,-102.83004283,-102.553224386
-75.4165216087,-79.0298675352,-98.6257769821,-98.5292693952,-98.4544871256,-98.8155304012,-98.8248098942,-98.2235338256,-98.2428444636,-103.172711515,-103.525590868,-102.25234388,-102.444385546,-100.571721967,-101.953736118,-100.264305116,-100.542563961,-99.7628174521,-100.496368946,-100.57621043,-99.5376186476,-98.9243803602,-100.05773437,-99.8238009656,-100.598865415,-99.5468211676
-76.4216384251,-85.003720326,-93.9302263984,-93.9722446292,-93.9671515666,-93.9745029721,-93.6964023469,-93.8622970685,-93.8130186354,-100.116434861,-100.144823079,-99.8165400983,-99.8533359045,-101.539984981,-101.247021649,-101.483134083,-105.727885821,-103.333019693,-104.530810389,-104.497013774,-101.222734842,-101.408218126,-100.946279378,-96.0038397832,-96.2079886195,-95.8503186566
-74.4667771321,-77.0912223002,-98.9646864685,-99.1622096479,-99.4804823834,-98.9964306934,-99.026130297,-98.14438202,-98.4167637459,-101.755681494,-102.024293881,-102.079015589,-102.795255887,-102.550305904,-105.589449675,-102.979340006,-103.457622466,-101.795976005,-101.694934667,-102.235967104,-102.633589686,-102.185828507,-102.66033808,-100.301382481,-101.22436017,-100.820855481
-81.4059557132,-81.5043346146,-102.38935131,-102.058138874,-103.287646948,-103.386665188,-106.937914859,-102.172314117,-102.095728878,-102.241320092,-102.47282268,-102.102860997,-102.065809314,-101.44899685,-105.938858667,-104.823667118,-104.55216084,-103.768539611,-104.221870314,-104.297484685,-101.095403989,-101.067087328,-100.720653446,-98.7144483441,-98.9101557365,-98.6013020577
-71.2596138491,-74.1668404622,-91.9635828801,-92.0254469744,-92.2164019643,-92.3138613631,-92.4629305072,-92.50483932,-92.4770385684,-102.596860338,-102.425151291,-99.7313034419,-99.8917064805,-98.7419470628,-98.8844661019,-98.6441140297,-99.3732281099,-99.284289246,-101.397685199,-101.321617515,-103.21311244,-102.205824341,-101.918224359,-98.0105335057,-97.8831552984,-97.3141338699
-77.3645803285,-79.0287573829,-99.1079512022,-98.9749338202,-99.0339931551,-98.9547887411,-99.1023068202,-99.2627113805,-99.288659077,-105.271518703,-105.341453014,-100.181420567,-100.396486704,-99.3713208822,-99.5526735401,-98.7310525174,-98.7777385545,-98.6512595777,-101.550892921,-101.441993708,-102.876957899,-101.172490975,-100.785372681,-99.1667616108,-99.4509028244,-98.840462157
-74.698119316,-75.0436923667,-103.534769539,-103.464391865,-103.950150155,-102.856350858,-102.18466567,-101.667470901,-101.761292433,-100.24276962,-100.542650358,-100.45449995,-100.989691201,-97.8158930748,-98.0445580884,-98.0351292576,-99.3697830864,-99.3531232528,-99.4565196043,-99.4992511676,-100.54887405,-100.583156587,-100.042304471,-99.5731005574,-99.5158017167,-99.4830095279
-67.1839156924,-71.3693498246,-93.9185449228,-93.8722466825,-94.5531451469,-94.5500741218,-94.3622669598,-94.4210449345,-94.5366998996,-103.197666234,-102.988828022,-101.399437388,-101.342938786,-100.743401485,-100.693696581,-100.649725195,-100.884775491,-101.360179221,-103.032719585,-103.191763982,-100.582971858,-98.978166144,-98.5163280495,-97.5418279903,-97.5748164811,-96.8254505236
-69.4303449081,-70.251203394,-92.6785780914,-92.5445359649,-92.5849855477,-92.5755912813,-92.4479931459,-92.4361737804,-92.4369305243,-101.548967831,-102.913531533,-102.903828665,-102.905316799,-100.553080444,-101.426938004,-101.411737256,-101.929841137,-99.3339293495,-99.326381679,-99.2883945448,-102.045728279,-102.015092932,-101.990443624,-99.7546649813,-102.510256023,-100.758768986
-77.0744772206,-77.6907547547,-97.1718060956,-97.1639425408,-97.1859195243,-97.2120591781,-97.5233146659,-97.4643470352,-97.4540208948,-100.756360893,-101.089250924,-100.612225003,-100.759177463,-98.7999067285,-98.8415199982,-98.6548894281,-101.040015936,-100.256983919,-100.811003167,-100.92698059,-102.165983844,-101.709261218,-100.862330388,-100.73837634,-101.386136556,-101.375723674
-70.6977092179,-74.1727668407,-97.4556554066,-97.391140486,-97.5550343782,-97.5453749121,-97.5542348154,-97.5898510545,-97.4671686403,-101.22287384,-101.033751244,-100.520274991,-100.38441714,-97.2803582606,-97.7275442556,-97.4260738555,-98.0450317362,-97.2004158307,-97.4601453058,-97.6062475771,-101.405823102,-100.258264763,-100.333352428,-99.290838105,-101.141033573,-100.391887587
-71.2591536827,-76.5261540468,-99.8072832375,-100.113024129,-100.585162802,-101.259141872,-102.381526934,-103.472994933,-103.444785388,-101.494227544,-101.315676893,-100.668263107,-100.52324856,-98.5516362179,-98.3497792705,-97.9875111162,-99.8791473865,-99.1196329931,-99.5130062982,-99.702300849,-99.1518904036,-97.9486195538,-97.9029810103,-97.8441224396,-98.4566959575,-98.1545472306
-100.055031519,-99.9311194852,-99.2605570267,-99.1411799358,-97.8722463375,-95.4834206617,-96.810837713,-96.1171975708,-92.4834697943,-92.5823027717,-92.5895545743,-92.9140145574,-93.9799852762,-93.9158159567,-94.3124287923,-102.93639644,-102.765825426,-102.825480323,-102.691173205,-103.383351421,-103.321102957,-103.509610099,-103.991408248,-104.625212759,-104.87536533,-105.341048164
-74.6416385516,-78.3244774143,-97.0913738932,-97.0373238707,-97.5094049701,-97.9101002723,-97.9051568012,-98.0495092971,-98.0376957628,-102.445406441,-102.809107972,-101.723033427,-101.356795577,-100.052539652,-100.059719324,-99.5626315226,-100.807912793,-99.795892875,-100.503429193,-100.778796798,-101.501517148,-99.8237117279,-99.930689373,-99.9154925271,-100.980460042,-100.137044144
-78.3542083234,-79.766614169,-94.3294760982,-94.1664139358,-94.5714074306,-94.8123395801,-94.5579344725,-94.5390817007,-94.5346811556,-102.047951178,-103.251561502,-101.836306576,-101.304841569,-101.389851581,-101.678025976,-100.959779531,-101.388082141,-100.18009518,-101.205039265,-101.536450114,-103.127377666,-101.269995604,-101.686259,-101.795470879,-103.594509355,-101.718146944
-71.1051272775,-72.6628830645,-98.4142461277,-98.0082241269,-98.1483464285,-98.0530314712,-97.6704592836,-97.6688394119,-97.6673649689,-102.749294608,-103.370439632,-103.269083799,-103.50641341,-100.633718459,-100.670182797,-99.7345263734,-100.164960834,-99.6357119788,-99.5885384515,-99.6070017129,-101.124000329,-100.518074657,-101.483718172,-98.6024925805,-99.2500786877,-99.3016574321
-74.1058758477,-81.5215619619,-101.072200019,-100.591481228,-100.63509325,-100.487471961,-100.421104252,-99.9182131064,-99.9160807443,-100.512187472,-100.807065012,-100.903044574,-101.002732704,-99.1440061317,-99.4811929704,-99.1235999565,-100.189859356,-100.096060568,-100.060947028,-100.057444978,-101.515112229,-101.47039002,-102.022469828,-100.766739778,-101.153078382,-101.046124829
-75.4144350845,-79.0229449093,-96.774952463,-96.2731883255,-96.627700887,-96.6338266342,-96.6804814701,-96.4620918363,-96.5833182219,-100.977717492,-102.432193103,-100.419062788,-100.296884615,-98.5904869128,-98.914425267,-98.41782918,-98.9096835461,-99.3042492827,-100.765685668,-100.870048548,-102.265964799,-102.251812169,-102.641731289,-98.7932234842,-98.7885389055,-98.7374180342
-69.9854013217,-71.3718237938,-95.8066011657,-95.7663317174,-95.7692547663,-95.6171708019,-95.7667628926,-96.0149667081,-96.0457726634,-101.991408825,-102.170103456,-101.868424304,-102.60085773,-102.429158094,-102.993721843,-101.904895272,-103.633976711,-103.468853799,-103.741265355,-103.170306176,-102.137172884,-101.229168201,-101.771907506,-100.404306805,-100.530640558,-100.328682132
-76.0208545599,-77.6834675457,-97.721403685,-97.7509889569,-98.0273687941,-98.2389560934,-98.2193875892,-98.467264288,-98.4284615878,-101.712377102,-102.414147194,-101.627509693,-101.795355592,-101.710631367,-102.423490132,-101.645908701,-103.407696108,-101.640769833,-102.628042548,-102.412208415,-101.981220881,-102.076864111,-99.8935984106,-99.4246260312,-100.362486866,-100.329666405
-71.7727765201,-74.5988117293,-105.231486549,-104.916729962,-105.881386365,-107.073317861,-104.084707258,-101.046881755,-101.164438475,-100.435331302,-100.508397096,-100.486269558,-100.417410639,-99.8264297244,-101.321817869,-100.075422575,-100.765783241,-100.144191593,-100.268544313,-100.231213754,-100.618850025,-100.5324037,-100.010103095,-96.1141766589,-96.3280437104,-96.2939476778
-70.5531062226,-86.5829469493,-93.4700351217,-93.5220604665,-93.5098524805,-93.5072406478,-93.4806032218,-93.4352949288,-93.4718362962,-100.010390031,-99.8999024765,-99.7250716826,-99.6676452231,-99.8172595296,-100.828380042,-98.6310788532,-101.482285226,-100.82352284,-101.106314853,-101.119882351,-101.114515279,-99.8972209344,-100.388033796,-100.144995384,-100.832540272,-100.592939354
-72.3624954477,-74.5997603724,-100.718496755,-100.970207105,-100.89700732,-100.437178125,-100.680234999,-100.590450299,-100.526244389,-104.721205177,-104.76484704,-102.352178937,-102.435846234,-98.1235066349,-97.7590660532,-97.4807454843,-97.5735855144,-96.6809611353,-97.2992088288,-97.5093942275,-100.64387358,-101.477359245,-102.300372628,-101.300794681,-104.359698231,-100.515490239
-67.5140327198,-69.4946120013,-96.4000818486,-96.4641350516,-97.0534799595,-97.0899548247,-97.225206157,-96.8308579048,-96.8656963186,-104.351820867,-103.768075068,-102.928130729,-102.127410205,-101.335526831,-103.169641772,-102.901605634,-102.834470719,-99.866330032,-100.278208966,-100.890913399,-101.527219157,-100.517251881,-100.070993293,-100.013794261,-103.579459789,-103.095348153
-61.9990947855,-66.4710120598,-101.882930032,-101.901358307,-101.94027203,-101.720008773,-101.534781268,-100.775874234,-100.601662013,-101.566858142,-101.380286935,-100.619624789,-100.278837523,-100.4238697,-101.291414348,-99.2799629684,-100.229954541,-99.9060334333,-100.467717939,-101.072654132,-98.4864435772,-98.5745593891,-99.9724957037,-97.6168447002,-97.8977859155,-97.1616119214
-63.5736314888,-65.0592278512,-98.1348102318,-98.0347733999,-98.6729827918,-98.7270157851,-98.434767205,-98.4871239675,-98.5155332044,-101.008093043,-101.050463576,-100.625899522,-100.867534895,-101.340147682,-101.54689358,-101.114530847,-105.046698461,-104.835279504,-105.929601642,-105.934345234,-104.251770657,-103.236982692,-101.755758296,-98.1303504972,-97.999462307,-96.860927599
-73.986874308,-79.0266973509,-99.0171626606,-98.993125945,-99.488898908,-99.6257808867,-99.5661562798,-99.0119574627,-99.2338787869,-99.8579777851,-99.6572153031,-97.6170206815,-97.5406553553,-96.361273347,-96.7273121439,-96.7267161677,-98.411076956,-98.4962319642,-101.214122959,-101.317798367,-105.859516241,-104.74211387,-104.616209397,-102.845315874,-103.049548542,-101.26448465
-60.548402588,-66.6424787995,-93.1640528579,-93.1744727817,-93.3589900352,-93.364659152,-93.3980436437,-93.4266947699,-93.4380259791,-104.471083504,-104.313432117,-102.784701109,-102.801692047,-102.809613194,-103.302488354,-100.275862981,-100.891955137,-99.4414187877,-100.085682504,-100.032929883,-99.715015378,-99.7724239071,-102.261938032,-96.4340256551,-97.1039907635,-97.2012598474
-56.9060658231,-59.4845088231,-101.051961538,-100.939794069,-102.206481501,-102.868837554,-103.66644787,-102.672883237,-102.689232249,-101.26837154,-101.300281386,-100.818541301,-100.427309117,-97.3306223576,-97.6420994041,-97.1104959059,-97.8998977082,-97.5170301801,-97.7760916802,-98.0305108061,-102.816832111,-102.450717926,-103.631774672,-103.628386832,-105.70626896,-105.522446461
-61.2826508324,-72.3193406692,-92.7300651712,-92.6271975118,-92.7765365386,-92.7371609824,-92.5075837529,-92.3854271682,-92.4383582707,-98.2270606692,-98.5975582595,-98.2533543797,-98.2713980874,-98.7233164485,-99.7891340557,-98.7536976526,-101.121017846,-101.075080262,-102.11667603,-102.297456607,-103.476812712,-103.188618461,-107.116222437,-102.190285153,-102.144096899,-101.814711594
-57.6190992643,-59.5610933896,-96.4506563462,-96.2298770368,-96.3876854731,-96.4492108505,-96.7742084479,-96.9434333691,-96.9283270966,-104.540944153,-106.04644714,-103.234946591,-103.128087918,-102.589507774,-102.465609825,-101.140240331,-101.499529746,-101.319440626,-102.897243149,-103.112686404,-103.732589252,-104.219635567,-101.719461703,-101.11396745,-101.395027095,-101.480964289
-54.9220402605,-58.3438103246,-100.373730892,-100.320809998,-100.492898581,-100.893422313,-101.995099555,-101.340104661,-101.289490764,-100.075787411,-99.9576355349,-99.0332590776,-99.2361523236,-98.7239443051,-98.723791285,-97.8119566994,-99.4723703504,-99.6396645198,-100.89082762,-101.132241562,-102.502149314,-103.431466141,-107.905432335,-105.739162425,-104.88419167,-101.573374685
-58.3825930498,-61.1600720357,-101.459963035,-101.789931192,-102.91397185,-102.788559729,-101.523691334,-101.246293413,-100.968441511,-101.80261254,-101.656254726,-100.628020228,-100.395874195,-101.132449032,-101.327406299,-101.057046659,-102.027145011,-100.868268423,-102.092960715,-102.503951762,-102.93986164,-102.971344299,-99.0652935447,-97.2397686466,-97.6435165039,-97.2439335693
-54.5635129271,-62.3463126992,-96.3478515373,-96.3525383567,-96.6393763707,-96.6745438753,-96.6213452304,-96.2983058983,-96.3023072594,-101.707653432,-100.910751544,-100.513096604,-100.72355047,-100.069789549,-101.046725664,-100.584845756,-102.230778972,-101.888003101,-102.494068974,-102.532313091,-104.077125846,-104.189811601,-104.581808682,-104.49731996,-107.444026591,-103.844075005
-51.4635750582,-56.8723136086,-97.1170022904,-96.9678091875,-96.8610171467,-96.8115498876,-97.8441678279,-97.9183753377,-97.9401078047,-101.368862772,-101.613699168,-100.930983263,-101.031745895,-99.4580862917,-99.3979306666,-97.4538062046,-98.4950398211,-98.337162228,-98.8526559884,-98.874922204,-100.302009091,-99.9970943906,-103.334385464,-99.1852630161,-99.4643607157,-98.2316366044
-56.4616896448,-69.4957592782,-103.061717209,-102.719471917,-102.433729373,-102.255638098,-102.723625571,-102.641486311,-102.638890434,-103.052236952,-103.398010022,-103.764464689,-103.895140654,-102.856778385,-103.228401076,-101.49976178,-101.632217615,-100.592897179,-100.655271411,-100.869935565,-101.294395536,-99.5177769205,-100.532940622,-101.352672357,-102.608236149,-99.3286817957
-54.0355708506,-55.5656890616,-100.874142461,-99.4886524571,-100.10137089,-100.2475567,-101.181400195,-100.26950565,-100.200924908,-98.7290495822,-99.650119258,-98.9529448369,-99.0215208691,-98.5954115147,-99.2157593089,-98.5624288251,-100.113243262,-99.7161416856,-100.69061703,-100.443407224,-101.306839087,-99.7077360553,-99.9920675166,-100.134096696,-100.782435118,-100.490407637
-50.4763751187,-57.2763109529,-97.8147470162,-97.5999378013,-97.7386458272,-97.813156245,-98.4849709476,-99.3723047227,-99.6176466619,-102.7569454,-102.873308618,-101.90094403,-102.16854808,-101.256344112,-101.326714043,-98.7137061909,-99.3537677421,-97.3235912843,-97.7416276589,-97.6655454351,-97.7114990351,-97.5717443334,-99.3705859267,-98.4735062417,-102.135037555,-101.76005382
-56.1088937436,-64.2314026964,-90.3386171774,-90.2845827348,-90.3711768791,-90.356628533,-90.3858840732,-90.3333176817,-90.3300248885,-101.105310241,-101.814618544,-101.488144168,-101.982699268,-101.276072791,-101.841381796,-102.11540677,-103.951276138,-103.889205872,-104.194660491,-104.137933758,-105.506058892,-105.675093823,-104.185676203,-102.754688389,-102.968155148,-101.080048996
-50.9232187189,-52.526161105,-99.4644597216,-99.4609728932,-99.3422273772,-99.2884144803,-99.6736530581,-99.6916297509,-99.7118701025,-103.00448351,-102.959005332,-103.316278713,-103.122762079,-103.885670856,-103.569899721,-102.312051524,-104.748850333,-104.921889502,-105.125864873,-105.871012945,-104.841777167,-104.631284244,-101.557936966,-101.108402644,-101.11485879,-100.942071774
-50.3157939609,-55.0477467723,-99.4618744915,-99.3756447336,-100.021213508,-99.961038107,-99.9702376909,-100.09529683,-100.050911344,-106.29698768,-106.641006209,-105.194507147,-105.509644877,-104.390683059,-104.302588924,-103.32952605,-104.462634937,-104.486110968,-106.277637728,-106.280261106,-108.294179893,-108.609034928,-106.806705985,-102.097618965,-102.116517461,-101.606745763
-101.477954735,-98.2116659691,-97.9292150101,-97.7897042494,-96.9655324802,-96.2930942338,-97.1500781887,-97.1569854221,-97.7056139876,-98.0136567501,-98.2325173355,-99.3732662256,-100.680179573,-99.4790537404,-100.00527093,-102.442562905,-102.392738877,-102.334985235,-102.473020745,-102.300586213,-99.5001081008,-99.3273193529,-99.9963337198,-99.9142106818,-99.8982743511,-99.3915356167
-100.314963495,-99.5909920342,-98.9721262526,-98.0662906091,-97.8589816914,-97.6424558395,-97.8272278368,-97.3431237547,-97.6328995333,-98.3388578004,-99.2896994515,-99.374038719,-99.5359235923,-99.9598702058,-103.730131471,-103.505306861,-103.039655712,-102.969763651,-103.170782769,-103.298837177,-102.858836732,-102.893001575,-103.534206201,-103.898982704,-104.068138833,-104.05202714
-100.783265319,-99.0353464361,-98.7277513836,-98.3636175119,-97.3277932544,-96.5366697569,-96.4661957462,-98.1085056795,-96.2403415743,-96.3684604507,-96.5402238631,-97.3452916799,-98.278746885,-98.3264479873,-98.2744751712,-103.973240322,-103.538869683,-103.55515518,-103.671960453,-103.854636487,-103.795248627,-104.07967025,-106.17043497,-107.822238951,-108.940887976,-108.730017183
-100.938253053,-100.620137631,-100.041891834,-100.218489359,-99.6185726529,-98.2410268166,-98.7124950611,-98.6644942989,-98.0780755117,-98.3564015226,-98.3783678758,-98.875859281,-100.379111459,-101.703145694,-103.618090445,-105.57274147,-105.638081079,-105.124130724,-104.836400269,-105.569857351,-99.8210092655,-99.6091129069,-99.8083017629,-99.875295384,-99.9729109229,-99.4533910234
-98.8343954597,-97.7454839085,-97.3355957856,-97.2554682739,-97.095513829,-97.0154726303,-99.1495867345,-100.306265687,-101.369303266,-102.630779234,-102.835573376,-103.241444954,-103.290682456,-104.84485987,-105.116561569,-106.6068309,-106.10012516,-106.159525218,-106.409247332,-107.096033456,-103.830060617,-103.487974638,-104.285919168,-104.173385989,-103.666763709,-103.236611844
-103.053930484,-102.839060177,-101.332130766,-101.130401067,-101.063003451,-98.8737012803,-96.978428368,-96.1851932126,-95.4937137867,-95.8731780977,-96.0025086427,-96.0638307704,-97.0762216477,-99.2089062512,-101.163793703,-104.910398324,-104.481575167,-104.070056911,-104.240290844,-104.418620312,-100.878544685,-100.8830996,-100.978613689,-101.636075418,-101.511960908,-101.426729768
-101.732424583,-98.1425463691,-98.1735016565,-98.1607452371,-97.4466394017,-97.2630977962,-96.122098036,-95.9257723793,-96.4154518096,-96.4246875885,-96.4938210127,-97.0326166243,-97.1730598265,-99.729215535,-101.233496208,-105.914499652,-105.810950267,-104.906503752,-105.09583148,-104.989254443,-99.7339553884,-99.8964063037,-100.216715593,-100.200939024,-100.386906534,-100.183149032
-59.0957376573,-60.6250697435,-60.617078618,-60.6170760073,-60.6170684722,-68.9096666502,-68.9097425872,-87.9582664531,-87.9535928127,-111.565309606,-111.885926971,-104.373301489,-104.475283195,-104.41506419,-104.48808511,-104.678329249,-104.182237763,-104.029201839,-108.688008684,-106.351917497,-106.149527286,-106.18327067,-106.213085924,-106.462923078,-106.535227709,-108.029389715
-61.7973105816,-63.7873760623,-63.4641671647,-63.464184584,-63.4641873123,-65.75717718,-65.7571807583,-74.9066244131,-74.9052038465,-107.16349214,-107.198646458,-101.40644613,-101.475722039,-101.537311015,-101.587229313,-102.359429126,-102.284435083,-101.946731475,-107.450049603,-106.164697047,-105.959015569,-105.964267853,-105.803972319,-106.003560843,-106.264773938,-107.98595417
-63.3694182026,-64.009369779,-63.2292920979,-63.2293374648,-63.2293636609,-63.5081508054,-63.5081440812,-71.0696322085,-71.0693691644,-109.656074991,-107.655123508,-102.347649018,-102.377852704,-102.408440241,-102.398738798,-102.783433375,-102.74016145,-103.110550313,-107.391625822,-107.018532063,-107.089775693,-107.282755246,-107.342604436,-107.477798893,-107.854447963,-113.062639159
-58.2716561421,-59.9906896053,-59.9889622467,-59.988964903,-59.988965699,-74.6056971221,-74.6054918096,-93.8762170739,-93.4576887174,-102.602070929,-102.677389888,-98.7279476193,-98.8530028883,-98.8850137624,-98.7881496321,-100.43973129,-100.559116897,-100.510046897,-108.931610549,-108.259965189,-108.244446624,-109.694260256,-109.598952988,-108.10719358,-108.512437511,-109.629257585
-60.5615782774,-62.3841467122,-62.1477943929,-62.1477924326,-62.1478140606,-63.8007962721,-63.8007964995,-74.9067377507,-74.9046400997,-106.269985279,-105.934379278,-97.5940474598,-97.5804205229,-97.5865500393,-97.5598178478,-97.9323486611,-97.9262260235,-97.856076559,-107.515967963,-106.41624037,-106.252895109,-106.221526713,-106.002549235,-106.187860614,-106.870866402,-107.530483724
-63.1439462141,-63.9608982308,-63.9222820969,-63.9222675768,-63.9222670258,-64.7007391029,-64.7007311973,-84.4435907751,-84.4395206884,-110.510438992,-111.167076335,-99.2286846293,-99.1355816331,-99.1470209377,-99.147311732,-99.2858571292,-99.1336677976,-98.9577652382,-106.936299742,-105.920998721,-104.99472741,-104.712590251,-104.606800816,-104.727439539,-105.437645945,-106.145147014
-56.2242118566,-58.1316650479,-58.0768257843,-58.07681724,-58.0768160586,-70.6769244671,-70.6770119736,-77.0883817361,-77.0884372168,-109.64740303,-110.11355299,-97.4681712478,-97.4330451695,-97.3512924595,-97.2989072134,-97.3638059193,-97.3634512065,-97.2328185245,-106.491712419,-104.564926551,-104.828389414,-104.445629394,-104.409343235,-103.916254187,-104.825520222,-105.128657326
-60.8643309279,-61.6244449866,-59.6006578903,-59.6006860843,-59.6007098088,-59.8521079718,-59.8520814532,-63.8891267509,-63.8880803836,-98.5630933688,-98.5303235825,-93.0888282204,-93.1757816849,-93.2933640191,-93.2590982974,-94.3080417255,-94.3580859411,-94.3192911291,-106.172468063,-107.341830613,-104.303560789,-104.012709564,-103.968613947,-103.910657259,-103.310271519,-103.443233743
