-111.075618152,-109.118657002,-109.84788253,-109.414023193,-76.0112734727,-72.3394244748,-71.6400559432,-73.6090375193,-79.8783912259,-100.479982111,-100.120631188,-100.847047933,-86.5590738177,-86.6954498103,-86.6853686534,-103.119379064,-100.802590852,-101.672826238,-104.046879184,-111.431482083,-110.824319639,-103.524452034,-103.615025058,-103.742509925,-113.054590282,-108.377724575,-108.242614791,-107.512644406,-110.320712676,-106.397935375
-102.97296705,-105.65418609,-103.590922244,-100.3285797,-74.7602538008,-74.0322367936,-72.5650710912,-76.5658105556,-77.9594517295,-101.746833504,-100.202500542,-100.375047107,-95.7155460631,-96.1911350046,-97.3002826685,-108.53161961,-106.729681068,-106.932348903,-100.501630841,-99.7896951136,-99.862319295,-100.795717119,-102.309912684,-102.403453328,-113.234352499,-112.378247509,-108.321084635,-105.740540971,-105.159322338,-106.163605204
-108.115803782,-107.638488374,-101.994692228,-101.850507011,-74.7621383876,-73.5427531726,-70.1842976308,-72.039357537,-72.8689924643,-103.68109265,-102.444014962,-98.6038032499,-96.6562932552,-97.4146788021,-97.3645215445,-99.8574222814,-97.4281387182,-100.014361737,-99.6626720993,-103.109994697,-102.832466114,-104.217870192,-109.715324793,-108.05544795,-107.318636052,-105.251823626,-105.782575338,-103.742883779,-104.396085955,-101.523542115
-105.586483889,-105.485665582,-105.096867275,-102.679004803,-78.282450924,-71.5554099849,-70.6648341385,-71.4874364383,-77.9522238409,-100.120572649,-100.681700665,-106.92095003,-106.294190779,-104.229733623,-98.4797992425,-96.1779336758,-96.0719625451,-98.7259288952,-100.343114862,-100.302329371,-99.5672974256,-101.761817853,-103.715518986,-105.78567661,-108.913147419,-108.170600657,-102.056129923,-102.129668434,-101.325679025,-98.9686433461
-105.436062266,-100.763185104,-101.724045582,-99.87208737,-80.2109187264,-73.6826937973,-71.3066859855,-71.8974788792,-75.0367157165,-98.7806800431,-102.127596496,-106.594758769,-102.892484258,-101.023181261,-100.948029636,-92.9706469993,-93.2033930967,-93.3445543803,-102.838167881,-101.778506182,-101.980767812,-105.985476857,-110.296758097,-108.021295069,-109.292095811,-107.483276257,-105.488576272,-105.856330762,-103.539700769,-99.0659935032
-107.056901698,-103.11400714,-102.67199546,-102.01999365,-82.7143179582,-75.2559947779,-71.5124853686,-71.8525655009,-73.8893337816,-102.531317272,-99.5288355339,-95.5709274042,-95.0032855113,-96.0753721599,-100.389170484,-102.562434593,-99.8082769925,-101.888167809,-100.671571126,-102.134044976,-101.382277121,-101.481024571,-103.824252922,-103.642894531,-107.628405571,-103.294862691,-101.030261823,-99.2835531038,-99.711945986,-102.222824255
-99.0363889891,-111.426469311,-104.451070487,-103.520396103,-76.6987226702,-69.2363969922,-68.4723632646,-69.1749756275,-76.3561497748,-96.5961182378,-98.4283957575,-101.208639413,-100.038084374,-100.522741293,-95.3343031584,-94.3292828366,-94.1679605557,-97.8267607263,-100.147495411,-100.321468274,-100.107262319,-102.877430345,-107.232649978,-106.804287175,-106.061784294,-104.939139151,-99.4938183708,-98.7083207993,-98.9179260851,-98.9508946812
-100.154429504,-102.353672229,-107.664165917,-106.231470794,-79.1987308573,-76.40367435,-71.2782971974,-72.0356348483,-72.8604665167,-98.4988186053,-99.3471721219,-97.4843374479,-96.7487627329,-97.1166291671,-96.3281464491,-94.6944008421,-94.6526220218,-97.0842644758,-102.902303844,-105.575010548,-105.307936233,-104.672156755,-108.621760406,-109.501187073,-114.616724999,-107.159267268,-107.003485184,-104.435632112,-99.7262420045,-99.462048954
-95.1840407256,-100.706847531,-102.09902449,-101.696581853,-73.6765659017,-72.6990675214,-69.7744442838,-72.0356348483,-72.8607472083,-98.7728446113,-101.613862541,-105.705879224,-100.438296119,-99.580900462,-95.5305175728,-95.5665451275,-95.837584565,-100.496978192,-100.819791645,-100.070853733,-99.8056808936,-102.129449531,-106.284941325,-106.092032592,-108.917907573,-104.433919943,-104.496539754,-102.496801815,-101.440203826,-98.1483983499
-94.7980800113,-96.5487029454,-102.162330017,-100.294203631,-82.6704379322,-79.3978738104,-72.0014100211,-72.3848368391,-72.8675140908,-102.983086694,-101.095160071,-101.897462849,-100.370719766,-100.468536683,-98.5671062762,-97.8829798817,-98.7306898078,-102.191830666,-106.249731432,-103.441378731,-103.326107637,-102.193192365,-104.234886783,-104.838763317,-109.18044025,-103.412028879,-101.457335264,-101.421629263,-103.626993302,-100.417946861
