-105.244006395,-104.615375556,-101.097489957,-97.3539273661,-97.5868776003,-97.4388155834,-97.5021651887,-97.4694980572,-97.7399279617,-99.0073118149,-107.549549941,-106.897043308,-108.719373965,-109.806167794,-106.726380315,-106.331168941,-106.459048356,-106.833358598,-77.7119850369,-77.7091537778,-77.7071963654,-77.7069985645,-77.6944432621,-77.688870119,-77.6877810447,-99.266921459
-102.263807868,-98.0972608271,-98.1225232695,-97.496785045,-97.5668787717,-97.5817580228,-97.5010030765,-97.4022101691,-102.621939425,-102.454929394,-105.120620233,-105.015047722,-104.348413637,-105.502763811,-106.113401542,-106.180452688,-105.422419591,-105.18875963,-82.8647844874,-82.8432856276,-82.7614814231,-82.7271264682,-82.6991658074,-82.6768820752,-82.6527297447,-94.724261195
-97.2101423726,-98.4627761554,-97.0854006586,-97.2023906131,-98.0836403538,-98.0092296004,-97.8530519884,-98.1038055119,-101.76502025,-108.570724906,-108.424362537,-107.306826008,-107.767735398,-109.463200376,-109.107316453,-107.866686733,-107.591533809,-106.673041712,-88.4262782397,-88.3695016036,-88.3349763321,-88.2013620037,-88.1136711106,-88.0822983167,-88.0615693451,-98.2531046912
-98.1451924795,-102.981066122,-98.5306571876,-98.3634970506,-98.6627123084,-98.4177994669,-98.3161700983,-98.543335772,-98.7560899516,-103.619880282,-104.583318447,-104.817942585,-104.842384586,-105.86223656,-106.365725086,-106.331901313,-105.603496128,-105.747738997,-94.7986682266,-94.7148476302,-94.2973990516,-93.3895034368,-93.2664139114,-93.3247575525,-93.030583571,-96.9914448708
-103.821631058,-99.5828252497,-98.1541157934,-96.6890996706,-96.7946125648,-96.6935783815,-96.8134550923,-96.8456205639,-98.6268975436,-100.144756284,-104.488650192,-103.890583994,-104.316915587,-106.521301628,-107.113165752,-107.31139712,-106.923871689,-106.986007461,-97.9488838482,-97.8738612848,-97.8162744922,-97.2123297917,-96.3813467239,-95.3885077064,-95.0952670957,-97.7829503325
-104.998379423,-100.014557264,-99.5102114878,-99.2754296337,-99.1606691596,-99.0712261997,-99.01281723,-99.3495835329,-103.876124007,-105.63175081,-107.297794393,-107.969683514,-108.343427629,-109.329010189,-109.783234625,-111.369925387,-111.061058263,-110.828314934,-98.9758595344,-98.494800455,-98.1645905815,-97.7011622709,-97.2530677111,-97.2484040618,-96.3770442523,-98.3000380569
-103.028991473,-101.613751866,-100.477039991,-94.7119965174,-94.7108555098,-94.6908770982,-94.684523585,-94.7009375126,-95.3572377453,-95.6553445479,-106.589491602,-106.504838334,-106.36697025,-107.378771961,-108.11899312,-108.025192976,-108.308608083,-105.929407802,-101.098545662,-101.08912232,-99.2087233357,-98.3182855527,-97.4311590964,-97.1469340508,-96.5873826702,-97.2841770082
-101.133825102,-105.641021578,-105.682808236,-102.337296666,-102.811102193,-102.84219438,-102.879915262,-103.061302978,-103.222246816,-103.308133143,-109.266235687,-108.746357007,-108.406292873,-109.6054522,-109.585755811,-109.379552956,-108.459667973,-108.127530973,-97.9625470579,-97.5604952254,-97.5618711314,-97.4406876615,-97.3235805056,-97.1151058051,-95.0121761071,-97.2809000301
-100.271511492,-98.9246221779,-98.9588892967,-98.7569266501,-99.0867287291,-99.0582341923,-98.8301466629,-98.8788630541,-105.839847076,-105.958182529,-107.597224309,-106.585375691,-106.269611864,-106.757752522,-106.499541501,-106.990570525,-106.440140667,-103.703314154,-100.073277653,-100.189415512,-99.9037937616,-99.9585872439,-99.2830128226,-99.250336679,-96.1204662091,-97.1250688609
-102.781791142,-99.0173925548,-98.7886337701,-96.6667420216,-96.549045907,-96.5599033702,-96.8001519359,-96.8096040113,-99.6379162485,-100.01484702,-109.20356485,-112.277397575,-109.045789591,-107.298576385,-106.655595394,-106.766163357,-106.740928598,-105.819121821,-105.083455552,-104.521555718,-100.037636157,-99.536823065,-99.4249181606,-98.9035795817,-97.1559641005,-97.0795939734
-101.066769713,-102.051064699,-101.233586142,-97.9924153258,-98.9359139555,-99.02022368,-99.0212794452,-99.3583315526,-99.6659037648,-100.198425613,-111.256267328,-113.844739727,-112.294787377,-106.553163625,-106.290686598,-106.324781243,-105.517675328,-103.607633783,-100.549061626,-100.098618849,-98.5217362321,-98.5694397748,-97.6352637909,-97.4980060689,-96.4364380205,-97.3526628546
-101.124704566,-100.476652369,-99.381020295,-94.2355921468,-94.5970111035,-94.6114602131,-94.6324891629,-94.6900218007,-94.9914624088,-95.3613176853,-110.538447509,-110.485714863,-111.480396854,-111.36614944,-111.641736381,-112.752105726,-111.834886588,-111.385803267,-108.890862787,-105.398604393,-100.906690451,-100.141377071,-98.8890360708,-98.0561990392,-97.7178292034,-97.6097398089
-85.0821086037,-85.0758163639,-85.0850013006,-85.0514089083,-85.0972428306,-89.7971469792,-103.359563568,-103.123343533,-103.550026406,-101.54942522,-100.042077329,-100.056046723,-99.1447931101,-96.3707008456,-96.0147605319,-96.0034019283,-96.4294082858,-97.4216866021,-97.5804497751,-97.9878713763,-103.140833904,-106.081205537,-106.573750743,-107.131164761,-101.757699043,-101.672799276
-101.013543858,-100.659298764,-99.1765857477,-97.1362354813,-97.7062128998,-97.6645227177,-97.7615255014,-97.8656867518,-99.0129093434,-100.439685176,-109.64880763,-109.479253037,-108.370698378,-108.857995304,-108.321735138,-108.062164382,-107.944953855,-107.956009864,-105.492496187,-101.946689383,-99.1367737885,-98.35787172,-97.3755699363,-97.1883890302,-96.8238088728,-96.7443476646
-99.9737695969,-100.016942784,-98.340753338,-98.3347565661,-98.9229011229,-98.7591643843,-99.0026980525,-99.1500859266,-102.036880866,-108.118642097,-108.062909281,-107.692197439,-104.909388846,-105.4491679,-104.735931164,-104.336212705,-104.370932733,-104.465884107,-102.474878603,-99.2845517326,-97.3976668333,-96.6640827142,-95.8967161863,-95.9030315571,-95.5637216888,-95.5285050689
-96.3823394763,-99.0448924075,-98.986195158,-97.6084680992,-97.7338937691,-97.7522641522,-97.8519871912,-98.1088421248,-102.041132564,-102.006627902,-107.40982351,-106.963625265,-105.405803279,-104.783512761,-104.487166529,-104.203175755,-104.514546077,-102.900513632,-97.7227363801,-97.93370998,-97.6284768663,-97.4386477478,-97.5549947901,-97.0485418315,-97.5707481085,-101.926240756
-112.681057702,-117.613755396,-117.570449133,-116.830721875,-114.534755858,-105.431658882,-105.383712133,-105.452834503,-105.430610016,-105.426518638,-105.445642272,-105.674908662,-113.825830406,-113.946681757,-114.119509517,-113.576011585,-113.656557255,-113.632717438,-113.712762223,-116.928377348,-62.8781527679,-62.8781526414,-62.8781585061,-62.8781543306,-62.8781556176,-62.878152225
-110.75569101,-114.8781886,-114.082644922,-114.762313289,-115.369509823,-111.975521616,-111.367334766,-111.698515519,-110.745369658,-111.299047013,-110.89018902,-109.495960558,-109.607957365,-110.100888966,-110.121422364,-111.17957654,-110.170712591,-110.006972671,-111.343972432,-113.823795485,-69.5938463896,-69.5938060935,-69.5937980442,-69.5926355002,-69.5926704324,-69.592674718
-113.003414297,-115.854231566,-115.717836215,-114.818764517,-113.707894377,-101.758560107,-101.059551729,-100.989426642,-100.985717097,-100.981404055,-100.969353198,-100.972045151,-107.564199316,-112.261594709,-113.791845641,-113.884647164,-114.088649347,-116.128095223,-118.817574972,-117.878315582,-77.7972130662,-77.7971249925,-77.7971303047,-77.7847121015,-77.7846624571,-77.7843813165
-107.067913163,-112.476854818,-112.024397869,-112.332821405,-112.499793775,-103.274681048,-103.341531376,-103.398852383,-103.178067343,-103.298312566,-103.283359688,-103.271048891,-112.617621547,-113.696230748,-113.87684433,-117.368499486,-116.610422865,-117.502839861,-118.781205462,-117.84899555,-64.3291636915,-64.3291634734,-64.3291657211,-64.3289541316,-64.3289349714,-64.3289166177
-99.660428429,-113.79963166,-112.806509717,-111.251013765,-111.473006276,-102.987496786,-101.911176302,-101.9122099,-101.871535942,-101.970668699,-102.135164739,-102.04582954,-106.923037964,-112.691734104,-113.333588073,-111.770881173,-111.579280887,-110.87382932,-111.177035821,-111.638901413,-62.6582086296,-62.6581745124,-62.6581963738,-62.658019466,-62.6580265416,-62.6580293161
-105.171317487,-110.175306882,-111.447328207,-109.630438806,-108.176466066,-101.709487766,-101.113157077,-101.272217213,-101.229393158,-101.233468176,-101.405681023,-101.664005354,-107.248120748,-111.122796781,-111.231877202,-111.922770354,-112.711859366,-113.499548347,-111.603783663,-113.091563567,-69.1242140766,-69.1241637734,-69.1241781192,-69.1232365937,-69.1232233829,-69.1232607738
-96.3161388135,-113.798600621,-113.773853109,-112.092169812,-111.821236418,-101.594579218,-101.48172865,-101.454019782,-101.51862874,-101.453787451,-101.565765046,-101.639790352,-110.971431683,-111.760222304,-112.014872216,-111.730281862,-112.380432685,-112.326202044,-112.162708482,-114.125928106,-62.4437578536,-62.4437539166,-62.4437522823,-62.4436842161,-62.4436857502,-62.4436803135
-97.2397369621,-112.515551796,-112.615993294,-112.586352285,-110.799942533,-98.5074002881,-97.6846415827,-97.7084009164,-97.7076570383,-97.736793423,-97.7422651194,-97.8276784701,-104.942970174,-115.994294443,-115.751623787,-115.739191265,-115.785347592,-115.493317333,-116.526383612,-115.74141328,-64.0698528435,-64.069844413,-64.0698485974,-64.0697748989,-64.0697735448,-64.0697684992
-101.506247827,-113.355697204,-112.807919904,-111.469740065,-110.39325952,-101.909651222,-100.708335075,-100.720394324,-100.742569636,-100.818809083,-100.904780025,-100.996069175,-105.468641302,-111.911901825,-111.788077405,-111.465911327,-111.104562389,-111.444826347,-111.389954934,-115.335615684,-66.0721381222,-66.0721393012,-66.0721370147,-66.0710909472,-66.071073714,-66.0710813205
-99.2507992382,-109.443429456,-108.30628581,-107.648533175,-106.898041826,-100.706470318,-99.1554692157,-99.1564970875,-99.3451492875,-99.477736241,-99.5604930827,-99.7050518895,-103.89655977,-114.304757631,-114.064957911,-113.708240884,-115.379501279,-116.162544361,-115.524487948,-115.11803425,-64.069858046,-64.0698613534,-64.0698632815,-64.0698483236,-64.0698186013,-64.0697894853
-96.986857385,-114.525029353,-113.113961807,-112.515137398,-110.543982225,-104.980529068,-101.806612662,-101.922153313,-101.928358591,-101.998082045,-102.078317672,-102.201291049,-104.147352681,-113.80957829,-113.875295867,-114.40687243,-112.600997168,-112.400534911,-113.222860041,-114.428314583,-62.6582328488,-62.6582271605,-62.6582244624,-62.658093429,-62.6580867209,-62.6580763067
-113.254814732,-113.353976752,-113.743152661,-111.881691034,-110.866350313,-104.271017205,-103.963997742,-103.939162193,-104.158554654,-104.143822152,-104.020597548,-104.150139044,-110.496375357,-111.530834479,-111.618994233,-110.485047557,-110.737164142,-112.975013737,-113.606722271,-114.038674129,-64.32914538,-64.3291437835,-64.3291619414,-64.3290834104,-64.3290873235,-64.3290689692
-108.216400809,-110.758958012,-110.536640931,-108.948980045,-109.399876096,-106.39921233,-106.3835047,-106.600136076,-106.741182605,-106.760658327,-107.468889288,-107.655404713,-112.273372176,-112.584100328,-112.550725476,-111.427048858,-112.942712196,-113.473600105,-113.902481923,-113.456016234,-60.3793735136,-60.379372497,-60.3793811275,-60.3790967998,-60.3790901,-60.3790696594
-99.4797253064,-112.794395882,-114.298594489,-114.431944513,-113.529331684,-105.598889343,-104.356058942,-104.4447564,-104.220297997,-104.255382419,-104.243392985,-104.303359336,-108.27683122,-113.174643361,-113.353871948,-113.605627083,-112.827316453,-111.320273845,-111.481764237,-111.010459104,-65.156923979,-65.1569229234,-65.1569451438,-65.1562858926,-65.1563099458,-65.156291451
-110.557608731,-110.536033812,-110.914103614,-110.399168506,-110.530735376,-99.7637104789,-99.7180163495,-99.8578829866,-99.8548117881,-99.8977904612,-99.9070093955,-99.9379633358,-113.975434384,-115.179867436,-114.989800763,-114.498884358,-113.167018442,-113.979101101,-113.340754575,-113.377710188,-66.072110693,-66.072092822,-66.0721101361,-66.072080631,-66.0720495072,-66.0719977328
-103.86681682,-114.274523338,-114.44168106,-113.677002409,-115.367770241,-113.423149773,-107.141061855,-106.76504251,-106.234594389,-106.176436781,-106.358434142,-106.415349461,-106.27343252,-110.61081939,-111.495343431,-113.239447943,-113.433208685,-113.232187026,-113.202161635,-115.993578597,-61.8303928311,-61.8303946283,-61.8303978229,-61.8303711098,-61.8303698575,-61.8303581062
-110.48707488,-115.267260386,-114.695485504,-113.515734681,-113.766802551,-109.381641093,-104.946181972,-104.918776802,-104.957214973,-104.969651357,-105.013338535,-104.730007626,-105.546979348,-111.746810491,-111.24968002,-111.508036209,-111.633057358,-112.170278715,-112.209152154,-112.924356539,-59.1364181986,-59.1364215516,-59.1364220586,-59.1363695998,-59.1363629436,-59.1363637773
-108.562128521,-115.475300374,-115.679956795,-116.810573825,-117.402333367,-113.437066255,-112.265940217,-111.831123699,-111.694204102,-111.745969331,-111.547500204,-111.391050089,-112.262584477,-112.674205769,-113.271468233,-111.972640608,-111.748405299,-111.913220358,-110.983341215,-111.069731509,-63.1037275385,-63.1037294579,-63.1037449877,-63.1033773653,-63.1033761318,-63.1033898763
-111.296327789,-111.194964141,-111.24405524,-110.845477757,-111.047212201,-104.694156689,-104.627114152,-104.894807698,-104.913519524,-104.871462772,-105.014748589,-104.818933451,-110.867154786,-110.927632997,-110.822700968,-110.296718592,-110.393348123,-110.137408281,-110.786232915,-111.277416427,-67.8508262539,-67.8507151557,-67.8508092032,-67.8508003729,-67.8507136224,-67.8507002408
-105.76561185,-109.347209521,-109.591697379,-109.19579838,-108.26359716,-104.874945653,-104.768967859,-105.267886422,-105.566775972,-105.539505078,-105.644603185,-106.230889403,-112.939442386,-113.314575055,-114.708317932,-112.222762644,-111.140125341,-111.168127493,-110.614558685,-109.893665433,-61.6351498189,-61.6351489228,-61.6351716386,-61.6350667918,-61.6350676309,-61.6350739931
-98.9389570103,-115.181288599,-115.102624663,-112.117923705,-111.52382754,-101.155965546,-100.69706469,-100.709413604,-100.716109538,-100.668410943,-100.788400098,-100.655892975,-107.896578265,-110.721552746,-110.979978293,-110.487524819,-110.779777872,-111.547151194,-113.652904937,-113.887835709,-71.7767028237,-71.7766458714,-71.7767068995,-71.7764298135,-71.7764397999,-71.7763992335
-106.022750141,-110.776815145,-110.985621391,-111.091461576,-111.490753645,-100.993409061,-100.59422538,-100.64903086,-100.67201195,-100.702097813,-100.701391869,-100.712487185,-108.916749746,-113.978766191,-114.021131967,-113.516309685,-112.766426833,-112.850519982,-113.400490313,-113.243560708,-62.0300643456,-62.0300640848,-62.0300674678,-62.0298217708,-62.0298171126,-62.0298192601
-107.348641648,-112.602600973,-112.837056407,-113.192702755,-111.608897524,-99.1989941816,-99.2147359179,-99.2598206787,-99.1671234253,-99.1413442877,-99.1259110511,-99.1262830494,-110.024501504,-109.249905629,-109.807136015,-109.872855257,-109.740047823,-109.53642115,-110.644019177,-110.620643222,-62.6582074695,-62.6581961195,-62.6582185364,-62.6582142602,-62.6582110386,-62.6581950807
-100.745980859,-114.472797694,-115.363053347,-114.645334901,-114.454296236,-105.587250414,-105.593650182,-105.598178449,-105.439824841,-105.544735849,-105.67000398,-105.508409153,-113.303039215,-113.738225342,-112.715821259,-112.115245483,-110.645670206,-110.565202989,-111.040225068,-111.228923148,-62.6582005824,-62.6582120271,-62.6582248554,-62.658240357,-62.6582319806,-62.6582343717
-107.212613363,-113.437118172,-112.594909262,-112.180600425,-113.384020206,-111.422990803,-111.126306851,-111.622963488,-110.848698246,-110.874687771,-110.685965822,-110.238591272,-110.116252667,-110.444267436,-110.6725383,-111.481896672,-111.852637763,-112.510679287,-113.653489901,-120.00612568,-64.8722153354,-64.8722052305,-64.8722024826,-64.8721980352,-64.8721890968,-64.8721747191
-111.248257779,-115.193039283,-117.280970388,-117.525225871,-117.224475888,-115.556850456,-115.067348215,-114.650936575,-112.293973173,-112.367586014,-112.351616142,-113.012759972,-112.595987315,-112.813879123,-112.974767798,-114.952538773,-114.39949906,-114.111297199,-113.730671265,-113.743221749,-66.0721117768,-66.0721180406,-66.0721270063,-66.071875081,-66.0718707374,-66.0718758215
-114.980353345,-114.124456711,-114.116569232,-113.538424876,-113.311863673,-113.121839498,-113.07076077,-113.270994782,-114.074312858,-114.022871462,-114.883897463,-114.498612085,-113.385155328,-113.842547165,-113.625874788,-114.105250289,-113.528574099,-113.873028195,-113.925504113,-114.987107229,-70.0903440413,-70.090352198,-70.0903695775,-70.0901167887,-70.0900830233,-70.0901056261
-111.87585412,-112.783442588,-112.820579965,-112.80348957,-112.556911505,-110.205270445,-110.19783096,-110.933389717,-111.978954364,-111.236517917,-110.549432796,-110.574668134,-108.993393559,-108.758415256,-108.839709491,-109.026321406,-109.308744997,-109.378946353,-109.417744227,-113.479468245,-64.0698400315,-64.0698354526,-64.0698278583,-64.0695436834,-64.0695372244,-64.0695295062
-109.39492576,-109.560151335,-106.426319082,-106.656298789,-106.834726337,-106.872969154,-106.878338562,-107.54109598,-107.200420621,-111.789099085,-111.205651463,-108.499711464,-108.099721847,-107.368627892,-106.403526425,-106.124545517,-106.420535579,-105.754969683,-106.826155749,-107.001438433,-107.432900866,-108.528430567,-109.402362335,-109.562958462,-110.70410937,-111.30134982
-113.824873832,-114.423860674,-113.860847262,-113.501540977,-113.244987519,-111.443475359,-111.342917696,-111.422634864,-111.944948774,-111.833604798,-111.496986895,-111.586937029,-111.050562366,-111.059240688,-111.308291578,-111.478808484,-111.515775952,-111.45033359,-111.444218533,-113.684507123,-65.156978638,-65.1569739014,-65.1569679135,-65.1566617083,-65.1566725077,-65.1566653115
-114.159282765,-114.45117871,-113.534307556,-112.706689015,-112.721947677,-111.746662794,-111.455266347,-110.898647176,-110.917286772,-111.228091831,-111.513521004,-111.758400271,-112.19052284,-112.922453091,-113.469285833,-113.219490359,-112.777221397,-112.364589543,-112.149373661,-112.560677061,-66.0720890102,-66.072086708,-66.0720907618,-66.0717127362,-66.0717376035,-66.0717352797
-110.547827761,-109.240770153,-109.958743721,-109.95027359,-110.296361238,-110.15777307,-110.002643608,-109.212676415,-110.787788994,-111.046343838,-110.812993152,-110.702007037,-111.156998638,-111.803641597,-113.315778911,-112.973121602,-113.201347636,-113.39617732,-113.903127028,-114.207044128,-64.5964211118,-64.5964219511,-64.5964411065,-64.5962922476,-64.5962832131,-64.5962728013
-117.246931442,-117.237858473,-116.535634475,-117.350751417,-115.772201368,-114.43889156,-112.790016207,-111.941472271,-111.176883372,-111.382549415,-111.203753974,-111.745872779,-112.800559604,-114.334286128,-115.589754338,-117.692499917,-116.394359194,-114.237909843,-114.142322594,-113.879585164,-64.3291348363,-64.3291278988,-64.3291293305,-64.3290847017,-64.3291075033,-64.3291085693
-113.710871006,-114.29180994,-118.806861072,-116.315124808,-116.501179264,-115.991874132,-116.658770733,-116.3171094,-116.212643025,-116.328394124,-119.245818444,-118.129505321,-117.383995369,-115.763037095,-115.212662531,-112.137634866,-111.706349636,-111.467758337,-111.728092765,-111.013107204,-67.0950779467,-67.0950783759,-67.0951478146,-67.0950606226,-67.0950630797,-67.0950331401
-114.809353457,-114.781234952,-113.454349891,-113.216409622,-112.749527634,-112.883295515,-111.535081606,-112.233901246,-112.494381174,-112.809441905,-112.85635796,-111.190609705,-111.024772638,-112.205920074,-112.862643224,-112.744678263,-113.516349658,-113.121711599,-116.224070804,-116.296142404,-71.1775139956,-71.1775130771,-71.1775040753,-71.1740814965,-71.1740860812,-71.1740741192
-113.545119555,-113.84839895,-114.054848614,-114.490950026,-114.78799299,-114.089520655,-114.414792796,-115.692031141,-115.578355901,-113.822417231,-113.652080402,-112.123924369,-110.483321678,-110.318337903,-109.926295501,-109.580924208,-110.155669653,-109.960811031,-110.227577052,-112.258310741,-68.6787012212,-68.6786965713,-68.6787246938,-68.6783441222,-68.6782355826,-68.678276892
-109.758709857,-112.410190529,-112.172395902,-112.09022353,-112.050807323,-111.93475099,-111.908630888,-113.581375714,-112.587994257,-112.519484637,-112.683499023,-112.157856874,-111.78550628,-112.987030384,-113.167576275,-113.959058192,-114.360975363,-114.593271541,-115.897418369,-117.468306703,-76.6374020994,-76.637332654,-76.6372877336,-76.6328107842,-76.6327434448,-76.6325073708
-109.223706732,-109.817772671,-109.539744119,-110.059397753,-110.698954538,-111.354007355,-110.782558239,-112.471929862,-112.560003968,-112.816198146,-112.200573983,-113.647503702,-112.885383022,-111.544348164,-111.864436251,-110.258441841,-109.790632841,-110.277564214,-110.238303869,-109.955697267,-75.6135758068,-75.6128909295,-75.6132601866,-75.6116378957,-75.6114898403,-75.6112492898
-104.974925471,-105.242980288,-105.417481556,-105.421485363,-104.923689436,-104.69231375,-104.152225614,-104.194339996,-104.077364003,-103.70047412,-103.926852057,-104.205341156,-104.610478519,-106.111947648,-106.210505046,-106.190244806,-107.709417912,-106.758713509,-107.285473051,-105.666988408,-63.5731568297,-63.5730988042,-63.5730947128,-63.5726301531,-63.5726657506,-63.5726959735
-109.346949284,-110.391507476,-110.885941625,-111.534860499,-111.146522264,-111.436791325,-111.095944792,-110.190197175,-109.939565842,-110.169970667,-110.510852681,-110.704105374,-111.072149266,-111.38239987,-112.608103753,-110.735854981,-110.83843046,-109.924877286,-109.279277126,-109.076553791,-65.1568811837,-65.1568648472,-65.1569194592,-65.1566113105,-65.1566480921,-65.1566085852
-111.432601031,-111.607719335,-112.422539051,-113.138527226,-112.035525413,-112.487809237,-113.595025398,-113.490185521,-111.982113564,-110.632572413,-110.436143872,-111.219445261,-111.199139943,-111.235978657,-112.317098605,-112.981876865,-115.824495055,-116.60318864,-115.656871826,-113.032195864,-75.6138260843,-75.6137899091,-75.6138801868,-75.5126907768,-75.51255987,-75.5125955511
